cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.14514743773260808,0.12506826870562535,0.15789473684210525,0.10211267605633803,0.18091361374943465,0.11403971182568969,0.14655008553506937,0.13975694444444445,0.25,0.06585365853658537,0.0812910938433951,0.23905429071803852,0.1646586345381526,0.10909874946097456,0.0,0.13636363636363635,0.09135399673735727,0.12,0.06593406593406594,0.14241486068111456,0.1632536973833902,0.06349206349206349,0.12195121951219512,0.09,0.06419753086419754,0.12792670512385476,0.10245464247598719,0.12789661319073084,0.07142857142857142,0.17544510385756676,0.174496644295302,0.15323741007194244,0.13234253361641896,0.14245698279311725,0.05929817977106399,0.03067484662576687,0.10226244343891402,0.1595775887356996,0.22302158273381295,0.0,0.10638297872340426
-11,0.14444746130871572,0.11440350425148157,0.13712374581939799,0.09386401326699834,0.1735201084500678,0.10506928609015963,0.1539160457932037,0.14825306893295562,0.36363636363636365,0.07239819004524888,0.11579980372914622,0.21837088388214904,0.17209908735332463,0.10838272650296359,0.0,0.12807881773399016,0.09648688767936665,0.1292517006802721,0.07473841554559044,0.13793103448275862,0.15392099630278264,0.13253012048192772,0.08547008547008547,0.08148148148148149,0.03253796095444685,0.11102699974766592,0.10782241014799154,0.14854111405835543,0.07177033492822966,0.18178353658536586,0.14739884393063585,0.1640625,0.15307486631016043,0.12710818593171536,0.061224489795918366,0.038560411311053984,0.09861111111111111,0.14281567489114658,0.22536687631027252,0.0,0.18627450980392157
-10,0.15209446162496487,0.11291989664082687,0.16149068322981366,0.08290333677330582,0.16483011937557393,0.09950702939565456,0.15231660231660232,0.17564870259481039,0.35294117647058826,0.07289293849658314,0.1171644240236298,0.2413793103448276,0.17027417027417027,0.11297640653357532,0.0,0.1466992665036675,0.09980237154150198,0.12214983713355049,0.07785888077858881,0.13333333333333333,0.14525672838327924,0.17391304347826086,0.1553398058252427,0.09570957095709572,0.03935185185185185,0.1054335260115607,0.10792951541850221,0.13588208198986643,0.08087679516250945,0.18214428058987644,0.1952662721893491,0.15681983953318746,0.1634446397188049,0.12905877517468145,0.05205240174672489,0.014792899408284023,0.11479465611083622,0.15430982519590114,0.21536905965621841,0.0,0.12389380530973451
-9,0.1489420170376477,0.1243455497382199,0.1357615894039735,0.0974304068522484,0.16728624535315986,0.0988538681948424,0.15639445300462249,0.14954221770091555,0.3076923076923077,0.05275779376498801,0.1048601864181092,0.23130434782608697,0.1671875,0.1115916955017301,0.0,0.13276231263383298,0.09771825396825397,0.11355311355311355,0.06442953020134229,0.1355421686746988,0.15299592786503782,0.09433962264150944,0.14563106796116504,0.09682804674457429,0.033932135728542916,0.10823988298391028,0.12157721796276014,0.13468013468013468,0.06809487375669472,0.18728222996515678,0.17065868263473055,0.15030467163168584,0.15220125786163521,0.13966017405719022,0.05800593031875463,0.03273809523809524,0.08571428571428572,0.14194621569171056,0.24229543039319873,0.0,0.17272727272727273
-8,0.1411042944785276,0.11436844010133912,0.16153846153846155,0.0788718929254302,0.18244949494949494,0.09616295594504974,0.1467404983639567,0.1590013140604468,0.2222222222222222,0.0423728813559322,0.10646387832699619,0.1838955386289445,0.17373737373737375,0.10695802185163887,0.0,0.11714285714285715,0.1014593467685893,0.1004566210045662,0.07401574803149606,0.125,0.14259501965923985,0.18181818181818182,0.08571428571428572,0.1069182389937107,0.017857142857142856,0.1067524115755627,0.09469153515064563,0.11180512179887571,0.06896551724137931,0.1762545899632803,0.16835016835016836,0.1484375,0.15548281505728315,0.11399881866509155,0.0641301746829385,0.017605633802816902,0.08406432748538012,0.13179507235041063,0.24358974358974358,0.0,0.16853932584269662
-7,0.13076416337285904,0.12098360655737705,0.165625,0.08644325971058645,0.16568742655699178,0.11101990560229838,0.15117599351175995,0.19626168224299065,0.3333333333333333,0.06775067750677506,0.1261557749569033,0.2080659945004583,0.14944193575871176,0.10067796610169491,0.09195402298850575,0.1649928263988522,0.10739549839228296,0.07175502742230347,0.06605839416058394,0.13108614232209737,0.12038033728022964,0.16082474226804125,0.09090909090909091,0.030634573304157548,0.08260869565217391,0.1305863708399366,0.09842041312272175,0.11988950276243093,0.058823529411764705,0.21994535519125682,0.1792452830188679,0.13670694864048338,0.15406162464985995,0.15816490214950274,0.05081495685522531,0.030716723549488054,0.1292562724014337,0.14636830520909758,0.2558139534883721,0.059893383505801194,0.23529411764705882
-6,0.1373267067747842,0.1259105098855359,0.16071428571428573,0.09099639855942376,0.177316969953449,0.09577210621294148,0.17202692595362754,0.2070365358592693,0.25,0.04895738893925657,0.14051157967507777,0.18365287588294651,0.19524200164068908,0.10379464285714286,0.08823529411764706,0.15040650406504066,0.1108058608058608,0.09396325459317585,0.070020964360587,0.09701492537313433,0.13620071684587814,0.1743295019157088,0.10588235294117647,0.04535790219702339,0.04814814814814815,0.12161844271936015,0.10034013605442177,0.1321259842519685,0.06303348653972422,0.2039122703023118,0.15584415584415584,0.1354389721627409,0.1404164442071543,0.1325408618127786,0.05275295474200058,0.04106280193236715,0.14964073726960325,0.13672696676482962,0.1693548387096774,0.08740499457111835,0.11764705882352941
-5,0.13847726111394992,0.11905978538579458,0.15773809523809523,0.08939974457215837,0.16747769667477697,0.10483248417477227,0.16188304721030042,0.21187584345479082,0.2631578947368421,0.05239687848383501,0.12980358667805295,0.1628498727735369,0.18589482266612312,0.10813666784078901,0.1590909090909091,0.15925394548063126,0.10557860765329645,0.09468085106382979,0.0861551650235748,0.11496062992125984,0.1286388030574077,0.13566739606126915,0.06504065040650407,0.04968454258675079,0.06405693950177936,0.12153747047455443,0.10347985347985347,0.1298658273977141,0.06412103746397695,0.19270239452679588,0.19444444444444445,0.1275787187839305,0.1500607533414338,0.14899070810637616,0.060325518889054804,0.026262626262626262,0.13551151580074985,0.14506420545746387,0.22456813819577734,0.09912280701754386,0.145985401459854
-4,0.13026250619118376,0.11307348761672757,0.15807560137457044,0.08683274021352314,0.17406749555950266,0.1097097705515879,0.155599603567889,0.20154185022026433,0.2,0.050397877984084884,0.13933987511150758,0.1717530163236338,0.19211549139367018,0.11827169534968876,0.11764705882352941,0.1648854961832061,0.09879406307977737,0.0939786156443444,0.0919435593991807,0.11282843894899536,0.14692414891499103,0.13246268656716417,0.08163265306122448,0.047581284694686754,0.054817275747508304,0.11535756154747949,0.12168792934249265,0.10543679070994985,0.05555555555555555,0.18483772819472616,0.18766066838046272,0.12673056443024494,0.1702127659574468,0.13562202583276683,0.055572109654350416,0.02729528535980149,0.13197662704009672,0.13306451612903225,0.16812227074235808,0.11155836687751582,0.1111111111111111
-3,0.1336986301369863,0.1256544502617801,0.1625441696113074,0.11174785100286533,0.1888641425389755,0.06950140297863155,0.14701764211705404,0.2188679245283019,0.35714285714285715,0.06307692307692307,0.1262154076290202,0.16384615384615384,0.16755083996463307,0.11137162954279015,0.10810810810810811,0.14634146341463414,0.11149825783972125,0.08098793796668581,0.08250825082508251,0.0935483870967742,0.1396503345564429,0.18,0.1326530612244898,0.046296296296296294,0.04671280276816609,0.11063423938960419,0.09,0.12470214455917394,0.05623648161499639,0.19855967078189302,0.1503957783641161,0.13113839285714285,0.16322580645161291,0.11917098445595854,0.056840815075838824,0.01791044776119403,0.14385801027557216,0.13059924347999205,0.1873713109128346,0.09273570324574962,0.1487603305785124
