cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.1523046092184369,0.1332605133806663,0.1611842105263158,0.10669014084507042,0.19131614654002713,0.12089263749780355,0.1613761642273332,0.1519097222222222,0.25,0.07317073170731707,0.08786610878661087,0.2469352014010508,0.17670682730923695,0.12117291936179388,0.0,0.14171122994652408,0.10005437737901034,0.12173913043478261,0.07142857142857142,0.14551083591331268,0.17292377701934017,0.06349206349206349,0.13414634146341464,0.1,0.06666666666666667,0.1350525958601968,0.10992529348986126,0.13324420677361853,0.0737082066869301,0.1824925816023739,0.17785234899328858,0.16258992805755396,0.1387119603680113,0.15086034413765506,0.06492775379996248,0.03374233128834356,0.10723981900452488,0.16896450572015254,0.23741007194244604,0.0,0.11702127659574468
-11,0.15340754819440675,0.12187580520484412,0.14381270903010032,0.09983416252072969,0.18210573881608677,0.11366426942641641,0.16699981828093768,0.16147308781869688,0.45454545454545453,0.083710407239819,0.12299640170101407,0.2270363951473137,0.18383311603650587,0.1126164267569856,0.0,0.14285714285714285,0.10291934685799109,0.1360544217687075,0.08221225710014948,0.13793103448275862,0.16170461179217746,0.14457831325301204,0.08547008547008547,0.08444444444444445,0.03253796095444685,0.11733535200605602,0.113107822410148,0.15870910698496907,0.07814992025518341,0.1951219512195122,0.16473988439306358,0.17045454545454544,0.1657754010695187,0.13615795968737146,0.06623702112423917,0.038560411311053984,0.10787037037037037,0.15413642960812773,0.23375262054507337,0.0,0.19607843137254902
-10,0.15715490581951083,0.1186046511627907,0.18633540372670807,0.09184726522187822,0.17722681359044995,0.10553222567098777,0.17027027027027028,0.18662674650698602,0.4117647058823529,0.08656036446469248,0.12504102395799147,0.24954627949183303,0.18181818181818182,0.12341197822141561,0.0,0.15403422982885084,0.10375494071146245,0.1270358306188925,0.08637469586374696,0.13666666666666666,0.15403702996755106,0.17391304347826086,0.1553398058252427,0.10066006600660066,0.04398148148148148,0.11028901734104046,0.11674008810572688,0.14048825426070935,0.08314436885865457,0.19330410522120367,0.22781065088757396,0.16703136396790663,0.1704745166959578,0.1364570489108097,0.057292576419213974,0.014792899408284023,0.12172191984166254,0.162748643761302,0.22548028311425683,0.0,0.1415929203539823
-9,0.15608683704314372,0.1280104712041885,0.1423841059602649,0.10421127765881513,0.17983271375464685,0.10744985673352435,0.17103235747303544,0.15971515768056968,0.3076923076923077,0.05755395683453238,0.1118508655126498,0.2373913043478261,0.18125,0.1245674740484429,0.0,0.14132762312633834,0.10267857142857142,0.12087912087912088,0.06711409395973154,0.14156626506024098,0.16133410897808803,0.09433962264150944,0.14563106796116504,0.10684474123539232,0.03792415169660679,0.11457825450999512,0.12814895947426067,0.139009139009139,0.06885998469778118,0.1951219512195122,0.18562874251497005,0.16384563303994584,0.15471698113207547,0.1475341898052217,0.06263899184581172,0.03273809523809524,0.09175824175824175,0.14915442195730524,0.25398512221041447,0.0,0.18181818181818182
-8,0.14904366654637316,0.11907347086500181,0.16538461538461538,0.08460803059273422,0.19381313131313133,0.10326859308384652,0.1613390385099421,0.16951379763469118,0.2222222222222222,0.0480225988700565,0.11237853823405154,0.1882480957562568,0.18181818181818182,0.11500862564692352,0.0,0.12571428571428572,0.10979847116052814,0.10730593607305935,0.07874015748031496,0.125,0.15281782437745742,0.18181818181818182,0.1,0.11530398322851153,0.020833333333333332,0.11093247588424437,0.10043041606886657,0.11805121798875702,0.07105538140020899,0.18298653610771115,0.18855218855218855,0.1552734375,0.16530278232405893,0.12344949793266391,0.06939459200765734,0.02112676056338028,0.09137426900584796,0.13922565506452875,0.25256410256410255,0.0,0.16853932584269662
-7,0.13801054018445322,0.12622950819672132,0.1875,0.09177456207159178,0.17508813160987075,0.11861276421095834,0.16609894566098946,0.2071651090342679,0.3333333333333333,0.07317073170731707,0.13587212035731078,0.2153987167736022,0.15983641475675214,0.1088135593220339,0.10344827586206896,0.1793400286944046,0.10932475884244373,0.07495429616087751,0.07335766423357665,0.13108614232209737,0.12630068173663436,0.16082474226804125,0.09090909090909091,0.034281546316557256,0.09130434782608696,0.13724247226624406,0.10449574726609964,0.1261510128913444,0.0596078431372549,0.23087431693989072,0.1918238993710692,0.1419939577039275,0.15966386554621848,0.16875200513314084,0.05417066155321189,0.030716723549488054,0.1382168458781362,0.15223771093176816,0.268733850129199,0.06679209783631232,0.23529411764705882
-6,0.1420350510070625,0.13007284079084286,0.16964285714285715,0.095078031212485,0.1840880236986881,0.10311936065996391,0.18735976065819,0.2178619756427605,0.25,0.05258386219401632,0.1488074662979606,0.19122098890010092,0.20358217117856167,0.10825892857142858,0.08823529411764706,0.15311653116531165,0.11767399267399267,0.09973753280839895,0.07631027253668764,0.09808102345415778,0.1439925198690977,0.17624521072796934,0.11764705882352941,0.04819277108433735,0.05925925925925926,0.12749941190308162,0.1054421768707483,0.13858267716535433,0.06631648063033486,0.21428571428571427,0.17142857142857143,0.14828693790149894,0.14575547250400428,0.1399702823179792,0.05693283366964543,0.04106280193236715,0.15713839425179632,0.1436684896928902,0.1761786600496278,0.09337676438653637,0.11764705882352941
-5,0.14793050587634135,0.12263668880940215,0.17261904761904762,0.09865900383141762,0.1735604217356042,0.11162575266327003,0.17502682403433475,0.21997300944669365,0.2631578947368421,0.05351170568561873,0.13629376601195559,0.17302798982188294,0.19567876070118223,0.11447692849594927,0.1590909090909091,0.1649928263988522,0.1111111111111111,0.10212765957446808,0.09644234890698672,0.11653543307086614,0.13709546267685802,0.14442013129102846,0.0975609756097561,0.055205047318611984,0.06761565836298933,0.12475842817264333,0.10622710622710622,0.13500082822594003,0.06556195965417867,0.1975484606613455,0.20833333333333334,0.13572204125950055,0.15735115431348723,0.15636014098045498,0.06540241899357921,0.026262626262626262,0.14568826995179432,0.15369181380417335,0.23224568138195778,0.11228070175438597,0.15328467153284672
-4,0.13868251609707777,0.11875761266747868,0.16494845360824742,0.09537366548042704,0.18294849023090587,0.1165476371372132,0.16961631034970975,0.20814977973568283,0.2,0.050397877984084884,0.1479036574487065,0.18026969481902058,0.20113825652415324,0.12742585133650677,0.11764705882352941,0.16946564885496182,0.10528756957328386,0.09735509285312324,0.09922621756941284,0.1143740340030912,0.15488751741986861,0.13992537313432835,0.08163265306122448,0.05075337034099921,0.05647840531561462,0.1198124267291911,0.12757605495583907,0.11229875956716812,0.05772005772005772,0.1934584178498986,0.20565552699228792,0.13791267305644303,0.1743498817966903,0.14106050305914344,0.06019070321811681,0.02729528535980149,0.14144670562159983,0.13991935483870968,0.17540029112081515,0.12305922944220817,0.1111111111111111
-3,0.13835616438356163,0.13065207044264635,0.16607773851590105,0.11640401146131805,0.19599109131403117,0.07662421756960933,0.16395967516101934,0.22264150943396227,0.35714285714285715,0.06615384615384616,0.13481675392670156,0.17153846153846153,0.17712938402593575,0.11957796014067995,0.10810810810810811,0.15853658536585366,0.11647585863613738,0.08558299827685238,0.08787128712871287,0.0935483870967742,0.14655730628102742,0.18444444444444444,0.14285714285714285,0.04882154882154882,0.05363321799307959,0.11468764902241298,0.09363636363636364,0.1312152501985703,0.05767844268204758,0.20781893004115226,0.17150395778364116,0.14285714285714285,0.16838709677419356,0.13022452504317789,0.06036463919105255,0.01791044776119403,0.15319943951424567,0.13776627513438183,0.1928620452985587,0.10664605873261206,0.15702479338842976
