cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-12,0.03979387346120813,0.04287274713271436,0.03618421052631579,0.03450704225352113,0.06151062867480778,0.024600246002460024,0.031172780840144458,0.050347222222222224,0.0,0.02195121951219512,0.02301255230125523,0.09281961471103327,0.0535475234270415,0.0258732212160414,0.0,0.026737967914438502,0.030451332245785754,0.04869565217391304,0.02197802197802198,0.0804953560371517,0.06370875995449374,0.047619047619047616,0.036585365853658534,0.023333333333333334,0.012345679012345678,0.03987105531048524,0.033084311632870865,0.03832442067736185,0.02127659574468085,0.0586053412462908,0.040268456375838924,0.04460431654676259,0.06652512384996462,0.031612645058023206,0.017826984424845187,0.015337423312883436,0.038461538461538464,0.06482839542387797,0.08016443987667009,0.0,0.031914893617021274
-11,0.03285365191420038,0.03942282916774027,0.06688963210702341,0.03449419568822554,0.05919566199728875,0.019294860550780564,0.028166454661093947,0.05854579792256846,0.09090909090909091,0.020361990950226245,0.027150801439319593,0.07625649913344887,0.05867014341590613,0.03344623200677392,0.0,0.027093596059113302,0.023255813953488372,0.04251700680272109,0.014947683109118086,0.04597701149425287,0.06402023740027242,0.08433734939759036,0.03418803418803419,0.016296296296296295,0.010845986984815618,0.03028009084027252,0.024312896405919663,0.03934571175950486,0.02711323763955343,0.06211890243902439,0.02023121387283237,0.046875,0.056818181818181816,0.03290826820238585,0.019692087361260293,0.007712082262210797,0.03333333333333333,0.04731494920174165,0.08176100628930817,0.0,0.0392156862745098
-10,0.032330615687377,0.029198966408268735,0.043478260869565216,0.021671826625386997,0.046831955922865015,0.02081431440569655,0.026447876447876446,0.054890219560878244,0.17647058823529413,0.015945330296127564,0.032490974729241874,0.07441016333938294,0.027417027417027416,0.024047186932849365,0.0,0.0488997555012225,0.025197628458498024,0.04071661237785016,0.0036496350364963502,0.03666666666666667,0.04981866768467265,0.07246376811594203,0.06796116504854369,0.0165016501650165,0.006944444444444444,0.027283236994219653,0.019823788546255508,0.030400736987563334,0.016628873771730914,0.053806297329613395,0.023668639053254437,0.037199124726477024,0.04130052724077329,0.02877106452938759,0.00908296943231441,0.011834319526627219,0.029193468579910935,0.048824593128390596,0.06370070778564206,0.0,0.04424778761061947
-9,0.028304479252541908,0.03769633507853403,0.033112582781456956,0.031049250535331904,0.04972118959107807,0.019878223495702004,0.02985362095531587,0.03458799593082401,0.0,0.011990407673860911,0.02430093209054594,0.07217391304347825,0.0484375,0.02249134948096886,0.0,0.019271948608137045,0.01984126984126984,0.02197802197802198,0.009395973154362415,0.07228915662650602,0.0519681985650572,0.018867924528301886,0.06796116504854369,0.02003338898163606,0.005988023952095809,0.026328620185275476,0.029572836801752465,0.03655603655603656,0.020657995409334353,0.05400696864111498,0.029940119760479042,0.034529451591062965,0.05408805031446541,0.03481143804392872,0.015011119347664937,0.005952380952380952,0.02912087912087912,0.04019961186581647,0.06907545164718384,0.0,0.045454545454545456
-8,0.032840129916997474,0.03510676800579081,0.023076923076923078,0.0248565965583174,0.05618686868686869,0.017764092846991947,0.027938585451799648,0.04467805519053877,0.0,0.00847457627118644,0.02619349387410224,0.07399347116430903,0.052525252525252523,0.020126509488211614,0.0,0.022857142857142857,0.02779708130646282,0.0273972602739726,0.023622047244094488,0.06018518518518518,0.05058977719528178,0.022727272727272728,0.02857142857142857,0.016771488469601678,0.0,0.031189710610932477,0.03299856527977044,0.023735165521549032,0.02612330198537095,0.05569155446756426,0.04713804713804714,0.04296875,0.06546644844517185,0.028942705256940343,0.015793251974156496,0.007042253521126761,0.02046783625730994,0.03597966366836136,0.07948717948717948,0.0,0.056179775280898875
-7,0.03392621870882741,0.04229508196721311,0.025,0.025514089870525513,0.04935370152761457,0.025651549353580955,0.032441200324412,0.08566978193146417,0.08333333333333333,0.01084010840108401,0.024917724494593323,0.07332722273143905,0.039107097213938825,0.015932203389830507,0.0,0.03156384505021521,0.02765273311897106,0.02330895795246801,0.012043795620437956,0.0599250936329588,0.04449228561176893,0.05360824742268041,0.0,0.008023340627279359,0.015217391304347827,0.043106180665610144,0.018226002430133656,0.03001841620626151,0.018823529411764704,0.0692167577413479,0.025157232704402517,0.0256797583081571,0.07142857142857142,0.03529034327879371,0.012304250559284116,0.010238907849829351,0.02441756272401434,0.04878943506969919,0.09431524547803617,0.008466603951081843,0.03529411764705882
-6,0.04394454616793094,0.044745057232049947,0.03273809523809524,0.02689075630252101,0.06136267456622937,0.021526166537767465,0.0368985290451259,0.07442489851150202,0.125,0.009972801450589302,0.038541306602143104,0.06256306760847628,0.06152584085315833,0.021577380952380952,0.0,0.044715447154471545,0.03571428571428571,0.03569553805774278,0.01761006289308176,0.024520255863539446,0.051581736013713575,0.08237547892720307,0.03529411764705882,0.012048192771084338,0.007407407407407408,0.040931545518701484,0.045068027210884355,0.037480314960629924,0.030203545633617858,0.07498518079430942,0.04415584415584416,0.035331905781584586,0.04911906033101975,0.037444279346210994,0.01585471317382531,0.012077294685990338,0.03748828491096532,0.05006310475389146,0.04590570719602978,0.019543973941368076,0.025210084033613446
-5,0.03960143076136944,0.04292284108329075,0.041666666666666664,0.026500638569604086,0.060421735604217354,0.02099737532808399,0.033261802575107295,0.08097165991902834,0.21052631578947367,0.008918617614269788,0.036379163108454314,0.062340966921119595,0.05938306835167822,0.02606551602676999,0.022727272727272728,0.05164992826398852,0.03273397879207008,0.026595744680851064,0.015002143163309044,0.05354330708661417,0.04195804195804196,0.05689277899343545,0.024390243902439025,0.00946372239747634,0.017793594306049824,0.03929568391668456,0.040293040293040296,0.0399204903097565,0.024495677233429394,0.06984036488027366,0.03935185185185185,0.03257328990228013,0.06743620899149454,0.041653316244793334,0.0168732268179782,0.00808080808080808,0.039903588644884844,0.054775280898876406,0.08061420345489444,0.02456140350877193,0.058394160583941604
-4,0.03665180782565627,0.03613479496548924,0.041237113402061855,0.025266903914590747,0.06216696269982238,0.024464367117459352,0.02760866487328331,0.07929515418502203,0.2,0.017241379310344827,0.033184656556645854,0.05819730305180979,0.05843975569128262,0.030757964115708532,0.0,0.044274809160305344,0.029684601113172542,0.03545301069217783,0.02230314064633591,0.04482225656877898,0.048576547879753136,0.06343283582089553,0.01020408163265306,0.007930214115781126,0.024916943521594685,0.03212192262602579,0.038272816486751716,0.03021905515967274,0.021645021645021644,0.05755578093306288,0.03598971722365039,0.03567625133120341,0.07210401891252956,0.03840924541128484,0.01400476758045292,0.01240694789081886,0.03626838605682047,0.04576612903225807,0.05967976710334789,0.023001725129384705,0.022222222222222223
-3,0.03643835616438356,0.041646834840552115,0.03180212014134275,0.030802292263610316,0.06726057906458797,0.0147852363479387,0.02800336040324839,0.07421383647798742,0.2857142857142857,0.013846153846153847,0.02617801047120419,0.057692307692307696,0.05128205128205128,0.03048065650644783,0.0,0.041811846689895474,0.03633648581383773,0.02871912693854107,0.015676567656765675,0.035483870967741936,0.0453270019425858,0.07111111111111111,0.061224489795918366,0.013468013468013467,0.00865051903114187,0.03266571292322365,0.02090909090909091,0.036219221604447974,0.020187454938716654,0.08179012345679013,0.026385224274406333,0.036830357142857144,0.07870967741935483,0.028324697754749568,0.01578060364639191,0.0029850746268656717,0.0375992526856609,0.04718295839139956,0.08030199039121483,0.021638330757341576,0.04132231404958678
