cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-9,2.0190325138778746,1.8250150330727601,1.4074074074074074,1.9127906976744187,1.6179540709812108,1.5888746803069054,1.542880590890439,1.351063829787234,1.669811320754717,1.5238450074515648,1.4451718494271686,1.713407494145199,2.121306376360809,1.5333333333333334,1.411764705882353,1.6179540709812108,1.8006952491309385,1.1176470588235294,1.5664388762338648,1.3571428571428572,1.5149700598802396,1.8717948717948718,1.3033586132177681,1.1470588235294117,1.4585908529048208,1.488235294117647,1.8833181403828623,1.3451776649746192,1.6666666666666667,2.289156626506024,1.5892420537897312,1.7247796278158667,1.768243785084202,1.4701986754966887,1.7477744807121662,1.383495145631068
-8,2.0507706255666363,1.7824933687002653,1.348623853211009,1.9752252252252251,1.584942084942085,1.6723044397463003,1.6230842911877394,1.5459770114942528,1.5686274509803921,1.5403158769742311,1.439799331103679,1.6708360763660304,2.0188383045525904,1.2571428571428571,1.553191489361702,1.5198938992042441,1.8590686274509804,1.411764705882353,1.5404651162790697,1.3636363636363635,1.6216216216216217,1.829268292682927,1.3184713375796178,1.320754716981132,1.434516523867809,1.6713286713286712,1.9191402251791199,1.25,1.75,2.4723926380368098,1.4780763790664782,1.819068255687974,1.8060869565217392,1.454225352112676,1.7222222222222223,1.342629482071713
-7,2.133764832793959,1.8276611151339608,1.411764705882353,1.7967289719626167,1.6423357664233578,1.642365887207703,1.6180758017492711,1.4335664335664335,1.5314465408805031,1.5139013452914798,1.489278752436647,1.7596091205211726,2.2418096723868954,1.5476190476190477,1.4727272727272727,1.550251256281407,1.841109709962169,1.1428571428571428,1.7189239332096475,1.4285714285714286,1.6729559748427674,1.9095744680851063,1.3918604651162791,1.1578947368421053,1.5236220472440944,1.6149068322981366,1.771622934888241,1.321608040201005,1.6522842639593909,2.642857142857143,1.4513157894736841,1.7572706935123044,1.9634966378482228,1.437246963562753,1.7706093189964158,1.3691683569979716
-6,2.078799249530957,1.8266748617086663,1.2884615384615385,1.8155555555555556,1.6923076923076923,1.721378504672897,1.6091106290672452,1.4204545454545454,1.6021505376344085,1.4692015209125475,1.3610315186246418,1.726788882318155,2.0337552742616034,1.5853658536585367,1.7,1.5302325581395348,1.7582562747688244,1.1428571428571428,1.7148906139731828,1.6,1.6836158192090396,1.713235294117647,1.3253638253638254,1.2768361581920904,1.4895705521472393,1.5149700598802396,1.8723809523809525,1.2688172043010753,1.8584905660377358,2.9096045197740112,1.4838255977496484,1.6654578422484134,1.987572493786247,1.3799392097264438,1.7865612648221343,1.3595505617977528
-5,2.0134715025906735,1.8424864212432106,1.3971631205673758,1.8275862068965518,1.6892561983471075,1.6327944572748267,1.5387876218736753,1.45,1.5244565217391304,1.510219530658592,1.3922651933701657,1.7829811536264992,2.234013605442177,1.3846153846153846,1.5148514851485149,1.5075376884422111,1.9063926940639269,1.25,1.7659854976928149,1.5333333333333334,1.5320512820512822,1.7339449541284404,1.3934807916181606,1.2422360248447204,1.3688725490196079,1.625,1.98545101842871,1.5024875621890548,1.6042654028436019,2.5673758865248226,1.4276094276094276,1.7419354838709677,2.0388349514563107,1.3501577287066246,1.7266881028938907,1.3979763912310286
-4,1.8585114222549741,1.9077791718946047,1.3838383838383839,1.7432098765432098,1.6,1.6111111111111112,1.6356815339724886,1.4416243654822336,1.4802110817941954,1.5067193675889328,1.4127906976744187,1.7452085682074407,1.9830985915492958,1.2941176470588236,1.4743589743589745,1.5563218390804598,1.8890243902439023,1.4545454545454546,1.7156398104265402,1.5263157894736843,1.6149425287356323,1.7937608318890814,1.3995901639344261,1.3575757575757577,1.46875,1.5161290322580645,1.9723225030084235,1.3105263157894738,1.8397435897435896,2.358108108108108,1.442350332594235,1.7898486197684773,1.9019607843137254,1.478827361563518,1.5236363636363637,1.3774509803921569
-3,1.8263473053892216,1.8210800260247235,1.4067796610169492,1.8702064896755162,1.5737122557726466,1.6475694444444444,1.5718588640275388,1.3085106382978724,1.5508684863523574,1.5222790357925493,1.489891135303266,1.7770232031692133,2.1633466135458166,1.1818181818181819,1.4343434343434343,1.7019867549668874,1.8250265111346766,2.0,1.8030848329048843,2.3076923076923075,1.620879120879121,1.8363047001620745,1.382647385984427,1.237037037037037,1.4233333333333333,1.6666666666666667,1.8243366880146386,1.2416666666666667,1.6600441501103753,2.3440860215053765,1.4972796517954299,1.7383483237939492,1.9188580015026295,1.4346590909090908,1.4912280701754386,1.4738805970149254
-2,1.8629100084104289,1.8236130867709814,1.4583333333333333,1.7594594594594595,1.6960985626283367,1.5911004209260373,1.6137020222864218,1.4081632653061225,1.6328502415458936,1.5579984836997725,1.499219968798752,1.748299319727891,2.0892351274787537,1.5151515151515151,1.6266666666666667,1.6634146341463414,1.972885032537961,1.3157894736842106,1.8024429102496018,2.3333333333333335,1.7272727272727273,1.6991758241758241,1.3307317073170732,1.3053435114503817,1.4569377990430623,1.6797385620915033,1.8605108055009822,1.233644859813084,1.6790123456790123,2.4526315789473685,1.5142543859649122,1.8872785829307568,1.7913549459684124,1.4488636363636365,1.6788321167883211,1.5
-1,1.8325666973321066,1.8495176848874597,1.2608695652173914,1.9088235294117648,1.6768953068592058,1.6415552855407047,1.7460385438972164,1.5144508670520231,1.5685393258426967,1.5594781273983116,1.570945945945946,1.7263963708534165,2.131443298969072,1.9444444444444444,1.5384615384615385,1.5839598997493733,1.9315230224321134,1.588235294117647,1.7439087610160704,1.1333333333333333,1.6054054054054054,1.7923416789396172,1.3776301218161684,1.300751879699248,1.4421272158498435,1.5734265734265733,1.9008919722497521,1.2744186046511627,2.6559139784946235,2.751269035532995,1.5046728971962617,1.902333621434745,1.8916211293260474,1.487603305785124,1.546218487394958,1.4379310344827587
0,1.7576821773485514,1.87333799860042,1.38,1.7943661971830986,1.661596958174905,1.5770218228498074,1.6951992753623188,1.3853658536585365,1.6144067796610169,1.571654790182106,1.493485342019544,1.7255944931163956,2.095744680851064,1.4727272727272727,1.3166666666666667,1.6151761517615175,1.8592964824120604,1.411764705882353,1.8230429988974641,2.0,2.5080213903743314,1.6783733826247689,1.4573170731707317,1.26890756302521,1.4137142857142857,1.6375838926174497,1.8830917874396136,1.3375796178343948,1.872983870967742,2.8792270531400965,1.5091799265605874,1.7636861313868613,1.9761904761904763,1.4796747967479675,1.480597014925373,1.496881496881497
1,1.7468805704099821,1.868457300275482,1.5242718446601942,1.771830985915493,1.7112211221122111,1.7532874139010646,1.7336188436830835,1.5230125523012552,1.5575221238938053,1.4897671136203245,1.4893267651888342,1.6654411764705883,2.089430894308943,1.196078431372549,1.627906976744186,1.7142857142857142,1.988888888888889,1.2857142857142858,1.9065527065527066,1.7826086956521738,2.4,1.753646677471637,1.3291571753986333,1.3424657534246576,1.4725956566701137,1.6848484848484848,1.9140070921985815,1.2592592592592593,1.8397435897435896,2.5829145728643215,1.5313765182186234,1.7849740932642486,1.8318661971830985,1.473551637279597,1.6798679867986799,1.3905967450271248
2,1.7782608695652173,1.8273852876911871,1.47,1.816326530612245,1.6802120141342756,1.6658014276443867,1.7657894736842106,1.4567307692307692,1.882882882882883,1.5667678300455234,1.6066350710900474,1.6879278158058495,1.79776247848537,1.3255813953488371,1.5277777777777777,1.7369668246445498,1.88327721661055,1.6666666666666667,1.8323638286620836,1.375,1.6040609137055837,1.6884561891515995,1.344671201814059,1.3282442748091603,1.5043859649122806,1.5771428571428572,1.8672480620155039,1.241860465116279,1.8481781376518218,2.3508771929824563,1.5136054421768708,1.7798092209856915,1.7893719806763284,1.4166666666666667,1.6666666666666667,1.4310051107325383
3,1.637310606060606,1.7987106017191976,1.4054054054054055,1.8181818181818181,1.7543859649122806,1.623082542001461,1.6622137404580153,1.6161137440758293,1.519047619047619,1.5097087378640777,1.5222816399286987,1.6949042518662771,2.109479305740988,1.4655172413793103,1.5673076923076923,1.5084745762711864,1.933252427184466,1.0,1.84185733512786,2.3333333333333335,1.6634615384615385,1.6185567010309279,1.3608108108108108,1.2183098591549295,1.480968858131488,1.5891472868217054,1.8575471698113208,1.4578947368421054,1.987551867219917,2.5142857142857142,1.4958677685950412,1.8981937602627257,1.8351539225422047,1.5051020408163265,1.7013888888888888,1.4219745222929936
4,1.8213572854291418,1.6836108676599475,1.5254237288135593,1.8466076696165192,1.8474945533769063,1.6298305084745763,1.69394862864606,1.4945652173913044,1.5682382133995036,1.5355648535564854,1.4894308943089432,1.7264665757162347,2.0873015873015874,1.4,1.5604395604395604,1.6418732782369145,2.0670103092783507,1.7333333333333334,1.7874481941977503,1.8888888888888888,1.4234875444839858,1.625659050966608,1.3189033189033188,1.1967213114754098,1.4545454545454546,1.4936708860759493,2.0658036677454152,1.3257142857142856,1.8090128755364807,2.5193370165745854,1.5709421112372304,1.7754763877381938,1.7882472137791288,1.4009661835748792,1.444043321299639,1.492845786963434
5,1.7592213114754098,1.6724137931034482,1.3762376237623761,1.842281879194631,1.7314629258517034,1.6806526806526807,1.6751497005988023,1.5051546391752577,1.56,1.4720767888307156,1.5215827338129497,1.6679884643114635,2.107334525939177,1.26,1.4320987654320987,1.5857519788918206,2.033333333333333,1.6111111111111112,1.749084249084249,1.5555555555555556,1.3059701492537314,1.623134328358209,1.2884333821376281,1.3333333333333333,1.503429355281207,1.39568345323741,1.9351753453772582,1.275,1.84863523573201,2.532051282051282,1.5861148197596795,1.792929292929293,2.0338461538461536,1.3700305810397553,1.4758064516129032,1.3926605504587155
6,1.9187418086500656,1.7249712313003451,1.57,1.871069182389937,1.7775467775467775,1.6455194290245836,1.7113111986494092,1.4591194968553458,1.6341463414634145,1.5677200902934538,1.5130434782608695,1.75619295958279,2.214689265536723,1.4285714285714286,1.6216216216216217,1.6521739130434783,1.9828393135725428,1.105263157894737,1.884393063583815,2.0,1.575,1.7918968692449355,1.343701399688958,1.3333333333333333,1.492816091954023,1.6132075471698113,1.9978046103183316,1.2358490566037736,1.854922279792746,2.5,1.5782747603833867,1.88212927756654,1.8679504814305365,1.4051724137931034,1.6007905138339922,1.4242424242424243
7,1.8086538461538462,1.7224052718286655,1.3211009174311927,1.838235294117647,1.6879310344827587,1.6488340192043895,1.636687444345503,1.627027027027027,1.681564245810056,1.5067567567567568,1.462962962962963,1.6497607655502393,2.0210526315789474,1.56,1.3764705882352941,1.6490825688073394,1.9445114595898674,1.5,1.8338209479227618,1.5,1.548936170212766,1.8374384236453203,1.392330383480826,1.2769230769230768,1.4936562860438294,1.5,1.978515625,1.2842105263157895,1.7632743362831858,2.3095238095238093,1.491180461329715,1.878691983122363,1.8666666666666667,1.2761394101876675,1.6394052044609666,1.4363957597173145
8,1.8619210977701544,1.6428571428571428,1.3626373626373627,1.894578313253012,1.722672064777328,1.6551290119572057,1.6279475982532752,1.4491017964071857,1.5721649484536082,1.497453310696095,1.5,1.727770618556701,2.307826086956522,1.3877551020408163,1.5769230769230769,1.5333333333333334,1.9412381951731374,1.2777777777777777,1.7960526315789473,1.3,1.4375,1.627906976744186,1.345642540620384,1.3688524590163935,1.5937090432503276,1.5258620689655173,1.9135538954108857,1.4382022471910112,1.8224101479915433,2.4932432432432434,1.4987745098039216,1.785063752276867,1.7311935807422267,1.2939481268011528,1.7283464566929134,1.473170731707317
9,1.8348056537102473,1.6465076660988074,1.3870967741935485,2.00611620795107,1.684,1.6277227722772276,1.6341670199236964,1.5113636363636365,1.6283783783783783,1.586837294332724,1.5768025078369905,1.701978691019787,2.09585121602289,1.1612903225806452,1.55,1.5623471882640587,1.870680044593088,1.3571428571428572,1.8589164785553047,1.25,1.4846153846153847,1.5640599001663893,1.3409090909090908,1.3275862068965518,1.4834285714285713,1.8076923076923077,1.9181286549707601,1.2754491017964071,1.8778195488721805,2.778409090909091,1.4624413145539905,1.718370883882149,1.9535095715587967,1.2907488986784141,1.8227848101265822,1.4903703703703703
10,1.8528058877644895,1.6836581709145426,1.4017094017094016,1.9341692789968652,1.5904139433551199,1.7399864222674812,1.6423627134287033,1.411214953271028,1.6210268948655258,1.6032967032967034,1.4565587734241907,1.6703588834736376,2.2327586206896552,1.6,1.3066666666666666,1.5353260869565217,1.8803827751196172,1.3888888888888888,1.8253521126760563,1.4545454545454546,1.6142857142857143,1.5148632580261594,1.3839009287925697,1.2702702702702702,1.4797086368366286,1.3666666666666667,1.9686234817813766,1.28125,1.8759541984732824,2.2215568862275448,1.556400506970849,1.8572679509632224,1.9428223844282237,1.2983870967741935,1.6343612334801763,1.3697996918335902
11,1.8275547445255473,1.6389324960753533,1.4857142857142858,1.7957957957957957,1.7041666666666666,1.7150956768249468,1.670194750211685,1.6813186813186813,1.6446808510638298,1.5819309123117804,1.4763572679509631,1.7256664600123992,2.054838709677419,1.0,1.4,1.650753768844221,1.973718791064389,1.15,1.860091743119266,1.5714285714285714,1.4805194805194806,1.536340852130326,1.434673366834171,1.25,1.4442082890541976,1.6698564593301435,1.8934348239771646,1.413978494623656,1.738382099827883,2.2612612612612613,1.568553459119497,1.7237668161434978,1.8352524357838795,1.2043478260869565,1.5301204819277108,1.4660347551342812
12,1.76694045174538,1.6693811074918568,1.4509803921568627,1.7822349570200573,1.6919642857142858,1.6632373113854595,1.6911369740376008,1.2984293193717278,1.6086021505376344,1.555045871559633,1.4829931972789117,1.636215334420881,2.094098883572568,1.0909090909090908,1.4727272727272727,1.5141388174807198,1.9464285714285714,1.2857142857142858,1.875492957746479,1.4166666666666667,1.5301204819277108,1.5323645970937914,1.343124165554072,1.3063063063063063,1.4636264929424538,1.3526315789473684,2.1671641791044776,1.1954887218045114,1.7721518987341771,2.6524064171122994,1.5508155583437893,1.7629839471199245,1.7762172284644195,1.2440758293838863,1.548780487804878,1.5146804835924006
13,1.6624472573839661,1.6324856439704676,1.438095238095238,1.9040697674418605,1.672055427251732,1.683623693379791,1.6857523302263648,1.6647058823529413,1.7131147540983607,1.530593607305936,1.5,1.6950877192982456,2.2119815668202767,1.2,1.4090909090909092,1.7840909090909092,1.8014553014553014,1.1111111111111112,1.9489962018448181,2.1666666666666665,1.4840425531914894,1.6014925373134328,1.4651162790697674,1.4330708661417322,1.4012875536480687,1.4107142857142858,1.917228103946102,1.2293577981651376,1.771799628942486,2.3954545454545455,1.612219451371571,1.908207343412527,1.8001968503937007,1.3744394618834082,1.6591760299625469,1.4838709677419355
14,1.714168714168714,1.6553846153846155,1.2321428571428572,1.9768115942028985,1.7304964539007093,1.6313645621181263,1.7234440804866635,1.3397129186602872,1.6475195822454307,1.527462121212121,1.412280701754386,1.7258123402701715,2.123076923076923,1.0,1.5894736842105264,1.5362694300518134,1.7297029702970297,1.4642857142857142,1.8087306145893165,2.0,1.5611814345991561,1.7531645569620253,1.484522207267833,1.3596491228070176,1.4161616161616162,1.3410404624277457,1.9089089089089089,1.25,1.724950884086444,2.896860986547085,1.4758364312267658,1.7830957230142566,1.6719437115215479,1.3366935483870968,1.7044776119402985,1.431338028169014
15,1.7222222222222223,1.628595600676819,1.5348837209302326,1.8712871287128714,1.4642857142857142,1.6322418136020151,1.616111387369468,1.3675675675675676,1.7617866004962779,1.5708460754332314,1.328981723237598,1.6720492118415995,2.0257731958762886,,1.7209302325581395,1.6580976863753214,1.8454157782515992,1.1764705882352942,1.8336557059961316,1.6,1.4438775510204083,1.7343234323432344,1.4259259259259258,1.2941176470588236,1.4542410714285714,1.568421052631579,1.9362934362934363,1.293103448275862,1.7235421166306695,3.2517482517482517,1.4825174825174825,1.7016129032258065,1.3903345724907064,1.3206831119544593,1.6194029850746268,1.516260162601626
16,1.7520564042303173,1.6114180478821363,1.5806451612903225,1.7906137184115523,1.4333333333333333,1.518796992481203,1.6078107810781077,1.4747474747474747,1.5168539325842696,1.5101311084624554,1.3262839879154078,1.6542649727767695,2.1124361158432707,,1.5294117647058822,1.445983379501385,1.6946039035591274,1.625,1.8319727891156463,1.8571428571428572,1.5086705202312138,1.75,1.3669871794871795,1.3863636363636365,1.4123957091775923,1.52,1.8123620309050772,1.114864864864865,1.6795698924731184,2.7202380952380953,1.4806070826306914,1.7125813449023861,1.4006514657980456,1.3694444444444445,1.4862745098039216,1.4015748031496063
