cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.040625,0.01809954751131222,0.03409090909090909,0.04710144927536232,0.016216216216216217,0.054437869822485205,0.016786570743405275,0.0,0.02711864406779661,0.05548996458087367,0.02527075812274368,0.03337612323491656,0.03747534516765286,0.0,0.0,0.07228915662650602,0.019823788546255508,0.0,0.05986903648269411,0.038461538461538464,0.0,0.09884467265725289,0.039473684210526314,0.06013071895424837,0.02403846153846154,0.08951048951048951,0.0,0.06046511627906977,0.11570247933884298,0.05301204819277108,0.015873015873015872,0.04810126582278481,0.08943089430894309,0.016666666666666666,0.01627906976744186
-11,0.035211267605633804,0.034926470588235295,0.056818181818181816,0.0395778364116095,0.0125,0.040364583333333336,0.020833333333333332,0.02857142857142857,0.04824561403508772,0.050617283950617285,0.038461538461538464,0.027315914489311165,0.0351288056206089,0.0,0.0,0.06377551020408163,0.031818181818181815,0.0,0.07181136120042872,0.0,0.0,0.07300275482093664,0.06766917293233082,0.04054054054054054,0.045,0.10741301059001512,0.0,0.045662100456621,0.08695652173913043,0.06506024096385542,0.02832244008714597,0.045714285714285714,0.11510791366906475,0.0,0.016877637130801686
-10,0.021897810218978103,0.022641509433962263,0.024390243902439025,0.02786377708978328,0.036585365853658534,0.027357811375089993,0.012232415902140673,0.06666666666666667,0.05555555555555555,0.04482758620689655,0.06532663316582915,0.03367003367003367,0.03740648379052369,0.2,0.0,0.08115183246073299,0.018947368421052633,0.0,0.05868544600938967,0.022222222222222223,0.0,0.07963446475195822,0.03314917127071823,0.05496828752642706,0.02030456852791878,0.12380952380952381,0.0,0.022026431718061675,0.07272727272727272,0.0725,0.019823788546255508,0.014124293785310734,0.0502283105022831,0.0,0.014141414141414142
-9,0.02867383512544803,0.025423728813559324,0.022988505747126436,0.03669724770642202,0.019230769230769232,0.049586776859504134,0.007473841554559043,0.05263157894736842,0.0446927374301676,0.06538461538461539,0.038461538461538464,0.0258732212160414,0.03431372549019608,0.1111111111111111,0.0,0.044854881266490766,0.023474178403755867,0.0,0.07591933570581258,0.022727272727272728,0.0,0.07969151670951156,0.029197080291970802,0.050314465408805034,0.03314917127071823,0.11366906474820145,0.0,0.0297029702970297,0.07920792079207921,0.06476683937823834,0.024070021881838075,0.031073446327683617,0.0872093023255814,0.01818181818181818,0.022222222222222223
-8,0.023166023166023165,0.015410958904109588,0.012658227848101266,0.04854368932038835,0.03225806451612903,0.05864197530864197,0.018575851393188854,0.0,0.07471264367816093,0.08265582655826559,0.04419889502762431,0.03225806451612903,0.02865329512893983,0.0,0.0,0.07163323782234957,0.0125,0.0,0.05759162303664921,0.0,0.0,0.07739938080495357,0.05063291139240506,0.05503512880562061,0.022222222222222223,0.10533515731874145,0.0,0.042735042735042736,0.08333333333333333,0.06077348066298342,0.025806451612903226,0.03550295857988166,0.105,0.0,0.010309278350515464
-7,0.05761316872427984,0.029574861367837338,0.06060606060606061,0.04727272727272727,0.019736842105263157,0.05357142857142857,0.008888888888888889,0.125,0.08648648648648649,0.05021520803443329,0.05847953216374269,0.028694404591104734,0.031007751937984496,0.0,0.0,0.04716981132075472,0.022792022792022793,0.0,0.06258503401360545,0.02,0.0,0.07507082152974505,0.07100591715976332,0.06378132118451026,0.046153846153846156,0.0921875,0.0,0.027522935779816515,0.09803921568627451,0.051771117166212535,0.0392156862745098,0.03164556962025317,0.11695906432748537,0.07547169811320754,0.02849740932642487
-6,0.04081632653061224,0.023508137432188065,0.05555555555555555,0.05825242718446602,0.011494252873563218,0.04951856946354883,0.01347305389221557,0.07407407407407407,0.06190476190476191,0.06044678055190539,0.01990049751243781,0.03740648379052369,0.041474654377880185,0.0,0.0,0.1043956043956044,0.018779342723004695,0.0,0.08050847457627118,0.01818181818181818,0.0,0.0792838874680307,0.06074766355140187,0.05234460196292257,0.030612244897959183,0.10764872521246459,0.0,0.05504587155963303,0.1368421052631579,0.05089058524173028,0.018480492813141684,0.03592814371257485,0.10828025477707007,0.03773584905660377,0.030120481927710843
-5,0.015479876160990712,0.0288135593220339,0.02631578947368421,0.061224489795918366,0.038461538461538464,0.04062909567496723,0.015781922525107604,0.0,0.06944444444444445,0.058900523560209424,0.03,0.02715466351829988,0.0288659793814433,0.0,0.021739130434782608,0.047752808988764044,0.024498886414253896,0.0,0.06747787610619468,0.015625,0.0547945205479452,0.07589285714285714,0.05825242718446602,0.054461181923522596,0.03684210526315789,0.10393258426966293,0.0,0.03111111111111111,0.10743801652892562,0.046753246753246755,0.027196652719665274,0.027932960893854747,0.08074534161490683,0.017543859649122806,0.0170316301703163
-4,0.00909090909090909,0.031088082901554404,0.058823529411764705,0.03470031545741325,0.017857142857142856,0.045743329097839895,0.027692307692307693,0.09523809523809523,0.0776255707762557,0.07560627674750357,0.05314009661835749,0.03694581280788178,0.046948356807511735,0.0,0.03636363636363636,0.08433734939759036,0.03361344537815126,0.0,0.05763688760806916,0.021739130434782608,0.12903225806451613,0.08549222797927461,0.07,0.05660377358490566,0.045714285714285714,0.1,0.15384615384615385,0.03524229074889868,0.15178571428571427,0.039473684210526314,0.032692307692307694,0.01592356687898089,0.07329842931937172,0.01818181818181818,0.02666666666666667
-3,0.041343669250646,0.03467153284671533,0.08571428571428572,0.07749077490774908,0.026455026455026454,0.05221932114882506,0.012779552715654952,0.045454545454545456,0.06030150753768844,0.07751937984496124,0.015267175572519083,0.0421179302045728,0.03111111111111111,1.0,0.018867924528301886,0.06406685236768803,0.03803131991051454,0.0,0.07009760425909495,0.041666666666666664,0.06976744186046512,0.09298998569384835,0.09844559585492228,0.06827309236947791,0.01694915254237288,0.10795454545454546,0.0,0.046296296296296294,0.14912280701754385,0.04017857142857143,0.030710172744721688,0.0220125786163522,0.08284023668639054,0.0,0.03430079155672823
