cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.128125,0.05656108597285068,0.13636363636363635,0.2246376811594203,0.08108108108108109,0.17041420118343195,0.07314148681055156,0.0,0.13898305084745763,0.18299881936245574,0.1263537906137184,0.10654685494223363,0.1301775147928994,0.3333333333333333,0.08571428571428572,0.2289156626506024,0.0947136563876652,0.0,0.19644527595884004,0.17307692307692307,0.125,0.26957637997432604,0.14473684210526316,0.17777777777777778,0.13942307692307693,0.3258741258741259,0.1,0.12558139534883722,0.3140495867768595,0.16626506024096385,0.10119047619047619,0.15949367088607594,0.21138211382113822,0.06666666666666667,0.11627906976744186
-11,0.13380281690140844,0.07536764705882353,0.17045454545454544,0.13720316622691292,0.125,0.16927083333333334,0.06388888888888888,0.11428571428571428,0.16228070175438597,0.1765432098765432,0.14423076923076922,0.12826603325415678,0.12646370023419204,0.2,0.0967741935483871,0.21683673469387754,0.12727272727272726,0.0,0.21221864951768488,0.14035087719298245,0.0,0.26170798898071623,0.18796992481203006,0.166988416988417,0.16,0.2950075642965204,0.13333333333333333,0.1735159817351598,0.29347826086956524,0.1686746987951807,0.10675381263616558,0.12285714285714286,0.23741007194244604,0.1527777777777778,0.046413502109704644
-10,0.12043795620437957,0.0830188679245283,0.10975609756097561,0.15479876160990713,0.10365853658536585,0.09431245500359971,0.06880733944954129,0.06666666666666667,0.20833333333333334,0.1781609195402299,0.1306532663316583,0.10549943883277217,0.16209476309226933,0.2,0.125,0.2696335078534031,0.09052631578947369,0.0,0.22065727699530516,0.08888888888888889,0.0,0.2584856396866841,0.1878453038674033,0.18604651162790697,0.116751269035533,0.3047619047619048,0.0,0.1145374449339207,0.2636363636363636,0.165,0.08370044052863436,0.10451977401129943,0.2054794520547945,0.11363636363636363,0.07676767676767676
-9,0.11469534050179211,0.09322033898305085,0.20689655172413793,0.14067278287461774,0.1346153846153846,0.1349862258953168,0.05082212257100149,0.10526315789473684,0.18994413407821228,0.19743589743589743,0.09615384615384616,0.09573091849935317,0.14950980392156862,0.2222222222222222,0.11764705882352941,0.19788918205804748,0.10093896713615023,0.0,0.21708185053380782,0.11363636363636363,0.0,0.2660668380462725,0.1897810218978102,0.17714884696016772,0.13812154696132597,0.32805755395683456,0.0,0.07920792079207921,0.26732673267326734,0.15284974093264247,0.0962800875273523,0.1553672316384181,0.21511627906976744,0.10909090909090909,0.06172839506172839
-8,0.07722007722007722,0.07705479452054795,0.17721518987341772,0.18446601941747573,0.09032258064516129,0.19598765432098766,0.0696594427244582,0.0,0.23563218390804597,0.2018970189701897,0.09392265193370165,0.11021505376344086,0.15759312320916904,0.5,0.0,0.27507163323782235,0.0875,0.0,0.18193717277486912,0.17647058823529413,0.14285714285714285,0.26006191950464397,0.17721518987341772,0.20374707259953162,0.13333333333333333,0.30506155950752395,0.125,0.13247863247863248,0.3055555555555556,0.1464088397790055,0.09247311827956989,0.14792899408284024,0.21,0.14,0.07474226804123711
-7,0.13580246913580246,0.09426987060998152,0.21212121212121213,0.18545454545454546,0.08552631578947369,0.17559523809523808,0.056296296296296296,0.125,0.21621621621621623,0.18507890961262555,0.07602339181286549,0.09182209469153516,0.12919896640826872,0.0,0.29411764705882354,0.2138364779874214,0.10541310541310542,0.0,0.18095238095238095,0.14,0.3333333333333333,0.2535410764872521,0.20710059171597633,0.20842824601366744,0.14615384615384616,0.2921875,0.0,0.10091743119266056,0.3627450980392157,0.1444141689373297,0.12254901960784313,0.13924050632911392,0.2807017543859649,0.18867924528301888,0.07772020725388601
-6,0.12653061224489795,0.07775768535262206,0.19444444444444445,0.18770226537216828,0.1206896551724138,0.15955983493810177,0.059880239520958084,0.14814814814814814,0.19523809523809524,0.21156373193166886,0.07462686567164178,0.10349127182044887,0.1382488479262673,0.0,0.047619047619047616,0.2664835164835165,0.12206572769953052,0.0,0.22033898305084745,0.14545454545454545,0.25,0.2531969309462916,0.21495327102803738,0.19193020719738277,0.1326530612244898,0.330028328611898,0.14285714285714285,0.13302752293577982,0.3157894736842105,0.12213740458015267,0.08008213552361396,0.1467065868263473,0.31210191082802546,0.07547169811320754,0.09337349397590361
-5,0.06501547987616099,0.08644067796610169,0.21052631578947367,0.1749271137026239,0.13186813186813187,0.14285714285714285,0.07317073170731707,0.2,0.2361111111111111,0.18193717277486912,0.055,0.089728453364817,0.15463917525773196,0.0,0.32608695652173914,0.23595505617977527,0.10244988864142539,0.0,0.2079646017699115,0.140625,0.2054794520547945,0.2648809523809524,0.19902912621359223,0.20162224797219003,0.11578947368421053,0.3441011235955056,0.125,0.10222222222222223,0.3140495867768595,0.12467532467532468,0.11506276150627615,0.12849162011173185,0.2670807453416149,0.08771929824561403,0.0948905109489051
-4,0.075,0.10189982728842832,0.2,0.1640378548895899,0.10714285714285714,0.144853875476493,0.06769230769230769,0.14285714285714285,0.228310502283105,0.20256776034236804,0.12077294685990338,0.11699507389162561,0.19248826291079812,0.0,0.2727272727272727,0.3060240963855422,0.11134453781512606,0.0,0.19116234390009607,0.15217391304347827,0.3225806451612903,0.25777202072538863,0.2,0.20125786163522014,0.17714285714285713,0.3,0.15384615384615385,0.09251101321585903,0.36607142857142855,0.11842105263157894,0.13076923076923078,0.07961783439490445,0.2617801047120419,0.10909090909090909,0.08533333333333333
-3,0.10077519379844961,0.09306569343065693,0.24285714285714285,0.1992619926199262,0.1164021164021164,0.13185378590078328,0.06230031948881789,0.09090909090909091,0.23618090452261306,0.19767441860465115,0.12595419847328243,0.11070998796630566,0.1622222222222222,1.0,0.16981132075471697,0.22562674094707522,0.1476510067114094,0.0,0.21029281277728482,0.125,0.19767441860465115,0.2761087267525036,0.21761658031088082,0.21084337349397592,0.14689265536723164,0.3224431818181818,0.0,0.1111111111111111,0.41228070175438597,0.11830357142857142,0.1362763915547025,0.13522012578616352,0.20710059171597633,0.09375,0.11081794195250659
-2,0.09333333333333334,0.09580838323353294,0.14102564102564102,0.20216606498194944,0.15789473684210525,0.1761006289308176,0.0609375,0.09090909090909091,0.24299065420560748,0.18114143920595532,0.12075471698113208,0.10440251572327044,0.17468354430379746,0.25,0.14705882352941177,0.22764227642276422,0.08633093525179857,0.0,0.20368744512730466,0.15254237288135594,0.2125,0.2490566037735849,0.21666666666666667,0.19343891402714933,0.12941176470588237,0.35,0.07692307692307693,0.10775862068965517,0.42748091603053434,0.11722488038277512,0.12921348314606743,0.08024691358024691,0.21875,0.09803921568627451,0.1105121293800539
