cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.19375,0.083710407239819,0.20454545454545456,0.2898550724637681,0.1837837837837838,0.24023668639053256,0.12589928057553956,0.0,0.23389830508474577,0.2762691853600944,0.1624548736462094,0.16046213093709885,0.1952662721893491,0.3333333333333333,0.22857142857142856,0.3253012048192771,0.1762114537444934,0.0,0.2871842843779233,0.25,0.125,0.38382541720154045,0.25,0.26405228758169935,0.22596153846153846,0.45734265734265733,0.1,0.1813953488372093,0.4132231404958678,0.25060240963855424,0.1527777777777778,0.22025316455696203,0.3252032520325203,0.11666666666666667,0.16046511627906976
-11,0.17253521126760563,0.11213235294117647,0.23863636363636365,0.21899736147757257,0.2,0.2421875,0.10277777777777777,0.22857142857142856,0.25877192982456143,0.2654320987654321,0.18269230769230768,0.1828978622327791,0.24824355971896955,0.8,0.3870967741935484,0.31887755102040816,0.19772727272727272,0.0,0.30439442658092175,0.22807017543859648,0.125,0.3787878787878788,0.2706766917293233,0.2693050193050193,0.26,0.43267776096822996,0.13333333333333333,0.2100456621004566,0.44565217391304346,0.22650602409638554,0.17429193899782136,0.2057142857142857,0.3237410071942446,0.20833333333333334,0.11814345991561181
-10,0.17518248175182483,0.12452830188679245,0.21951219512195122,0.23839009287925697,0.17073170731707318,0.1396688264938805,0.12996941896024464,0.06666666666666667,0.2708333333333333,0.25862068965517243,0.1658291457286432,0.15600448933782268,0.24688279301745636,0.4,0.25,0.36910994764397903,0.16842105263157894,0.0,0.33098591549295775,0.13333333333333333,0.0,0.35509138381201044,0.30939226519337015,0.26215644820295986,0.17258883248730963,0.44285714285714284,0.0,0.13215859030837004,0.34545454545454546,0.235,0.14977973568281938,0.1638418079096045,0.319634703196347,0.18181818181818182,0.1595959595959596
-9,0.15770609318996415,0.14915254237288136,0.3218390804597701,0.23547400611620795,0.21153846153846154,0.20523415977961432,0.09267563527653214,0.10526315789473684,0.2569832402234637,0.2833333333333333,0.14423076923076922,0.1500646830530401,0.2107843137254902,0.3333333333333333,0.29411764705882354,0.2849604221635884,0.18544600938967137,0.0,0.298932384341637,0.1590909090909091,0.0,0.34704370179948585,0.24087591240875914,0.24109014675052412,0.19337016574585636,0.4589928057553957,0.0,0.12376237623762376,0.38613861386138615,0.20466321243523317,0.15973741794310722,0.24293785310734464,0.3023255813953488,0.18181818181818182,0.11604938271604938
-8,0.16216216216216217,0.11643835616438356,0.189873417721519,0.2524271844660194,0.16129032258064516,0.24537037037037038,0.10526315789473684,0.1111111111111111,0.3505747126436782,0.3062330623306233,0.11049723756906077,0.15456989247311828,0.25787965616045844,0.5,0.0,0.3638968481375358,0.1825,0.0,0.27225130890052357,0.2549019607843137,0.42857142857142855,0.3668730650154799,0.2848101265822785,0.2786885245901639,0.20555555555555555,0.45964432284541723,0.125,0.16666666666666666,0.39814814814814814,0.20165745856353592,0.12903225806451613,0.21893491124260356,0.345,0.18,0.13917525773195877
-7,0.1934156378600823,0.133086876155268,0.31313131313131315,0.27636363636363637,0.13157894736842105,0.21726190476190477,0.09777777777777778,0.25,0.34594594594594597,0.27403156384505023,0.14619883040935672,0.1133428981348637,0.21705426356589147,0.0,0.35294117647058826,0.3113207547169811,0.18518518518518517,0.0,0.2802721088435374,0.16,0.3333333333333333,0.3526912181303116,0.28402366863905326,0.2835990888382688,0.25384615384615383,0.453125,0.0,0.16055045871559634,0.4411764705882353,0.22343324250681199,0.17892156862745098,0.20569620253164558,0.38011695906432746,0.2830188679245283,0.15544041450777202
-6,0.1836734693877551,0.10307414104882459,0.3472222222222222,0.28802588996763756,0.1839080459770115,0.22420907840440166,0.08982035928143713,0.25925925925925924,0.2857142857142857,0.27726675427069647,0.1044776119402985,0.14463840399002495,0.22580645161290322,0.0,0.14285714285714285,0.3598901098901099,0.20422535211267606,0.0,0.3103813559322034,0.16363636363636364,0.25,0.34654731457800514,0.3037383177570093,0.2813522355507088,0.2193877551020408,0.45892351274787535,0.14285714285714285,0.2018348623853211,0.4421052631578947,0.2035623409669211,0.14168377823408623,0.2215568862275449,0.3630573248407643,0.1320754716981132,0.14457831325301204
-5,0.13003095975232198,0.12372881355932204,0.3026315789473684,0.26822157434402333,0.1978021978021978,0.19921363040629095,0.11764705882352941,0.25,0.3194444444444444,0.2486910994764398,0.095,0.13695395513577333,0.21237113402061855,0.16666666666666666,0.41304347826086957,0.3455056179775281,0.19821826280623608,0.0,0.31305309734513276,0.234375,0.3013698630136986,0.3645833333333333,0.30097087378640774,0.26187717265353416,0.22105263157894736,0.44662921348314605,0.125,0.17777777777777778,0.39669421487603307,0.18441558441558442,0.16317991631799164,0.19832402234636873,0.3416149068322981,0.22807017543859648,0.17274939172749393
-4,0.17954545454545454,0.12953367875647667,0.27058823529411763,0.2618296529968454,0.13095238095238096,0.2071156289707751,0.10461538461538461,0.14285714285714285,0.319634703196347,0.30813124108416545,0.2028985507246377,0.1564039408866995,0.2746478873239437,0.0,0.32727272727272727,0.40240963855421685,0.21008403361344538,0.0,0.27857829010566765,0.21739130434782608,0.3763440860215054,0.3316062176165803,0.26,0.28553459119496855,0.24,0.4125,0.23076923076923078,0.15418502202643172,0.44642857142857145,0.19210526315789472,0.18846153846153846,0.14012738853503184,0.3717277486910995,0.2,0.152
-3,0.18863049095607234,0.13503649635036497,0.3142857142857143,0.28413284132841327,0.20634920634920634,0.2010443864229765,0.11980830670926518,0.09090909090909091,0.3165829145728643,0.2751937984496124,0.16793893129770993,0.15282791817087846,0.25555555555555554,1.0,0.3018867924528302,0.30919220055710306,0.22371364653243847,0.0,0.2981366459627329,0.22916666666666666,0.2558139534883721,0.35050071530758226,0.2849740932642487,0.2791164658634538,0.22033898305084745,0.43892045454545453,0.058823529411764705,0.1574074074074074,0.5,0.17857142857142858,0.1708253358925144,0.22012578616352202,0.27218934911242604,0.171875,0.15567282321899736
