cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.144,0.13373253493013973,0.24358974358974358,0.2779783393501805,0.17543859649122806,0.21006289308176102,0.096875,0.18181818181818182,0.32242990654205606,0.26054590570719605,0.15471698113207547,0.13836477987421383,0.23291139240506328,0.25,0.2647058823529412,0.33062330623306235,0.14628297362110312,0.0,0.257243195785777,0.1864406779661017,0.275,0.32578616352201256,0.2833333333333333,0.2409502262443439,0.20588235294117646,0.4471428571428571,0.15384615384615385,0.16379310344827586,0.4961832061068702,0.15789473684210525,0.15917602996254682,0.13580246913580246,0.2875,0.13725490196078433,0.14016172506738545
-1,0.17964071856287425,0.1206611570247934,0.19540229885057472,0.2569444444444444,0.11612903225806452,0.20736196319018405,0.0945945945945946,0.21052631578947367,0.27638190954773867,0.2725988700564972,0.16356877323420074,0.14049586776859505,0.24036281179138322,0.2222222222222222,0.41509433962264153,0.30294906166219837,0.17307692307692307,0.0,0.31098696461824954,0.18072289156626506,0.3068181818181818,0.3065395095367847,0.225,0.2826086956521739,0.1657142857142857,0.4534246575342466,0.0,0.17647058823529413,0.4326923076923077,0.15308641975308643,0.23300970873786409,0.1489971346704871,0.32085561497326204,0.12280701754385964,0.12324929971988796
0,0.2168284789644013,0.1111111111111111,0.2537313432835821,0.3035019455252918,0.18354430379746836,0.21104815864022664,0.09230769230769231,0.25,0.31363636363636366,0.26865671641791045,0.14285714285714285,0.12393162393162394,0.2242798353909465,0.3333333333333333,0.30434782608695654,0.3018867924528302,0.1763157894736842,0.0,0.2822966507177033,0.18333333333333332,0.25925925925925924,0.31645569620253167,0.26,0.27722772277227725,0.19230769230769232,0.4375,0.0,0.14792899408284024,0.43902439024390244,0.14099783080260303,0.22792607802874743,0.15315315315315314,0.28191489361702127,0.1746031746031746,0.14933333333333335
1,0.1411042944785276,0.150093808630394,0.13095238095238096,0.275,0.15217391304347827,0.20142857142857143,0.0973724884080371,0.10526315789473684,0.2925764192139738,0.2511904761904762,0.13013698630136986,0.11666666666666667,0.20210526315789473,0.0,0.32,0.3151041666666667,0.15182186234817813,0.0,0.2821180555555556,0.12903225806451613,0.2717391304347826,0.31790123456790126,0.20853080568720378,0.2557213930348259,0.15862068965517243,0.4402439024390244,0.0,0.23170731707317074,0.34328358208955223,0.1431980906921241,0.16768916155419222,0.1694915254237288,0.36082474226804123,0.13559322033898305,0.16551724137931034
2,0.1590909090909091,0.13976377952755906,0.22666666666666666,0.296875,0.12121212121212122,0.19911504424778761,0.10211267605633803,0.2916666666666667,0.3125,0.23842917251051893,0.12091503267973856,0.13142857142857142,0.16302186878727634,0.0,0.30434782608695654,0.2760416666666667,0.14427860696517414,0.0,0.2773972602739726,0.22916666666666666,0.2761904761904762,0.3401920438957476,0.2857142857142857,0.285,0.14583333333333334,0.45670225385527874,0.07142857142857142,0.16355140186915887,0.475,0.1662971175166297,0.14395393474088292,0.15709969788519637,0.37037037037037035,0.2112676056338028,0.14135021097046413
3,0.12203389830508475,0.1157684630738523,0.2465753424657534,0.2696629213483146,0.136986301369863,0.19575856443719414,0.11754385964912281,0.0,0.3417085427135678,0.28171091445427726,0.11619718309859155,0.14618973561430793,0.21460176991150443,0.0,0.3492063492063492,0.29850746268656714,0.17486338797814208,0.0,0.2727272727272727,0.22916666666666666,0.32558139534883723,0.3557993730407524,0.2127659574468085,0.2497376705141658,0.1952662721893491,0.48866498740554154,0.0,0.12359550561797752,0.4672897196261682,0.15401785714285715,0.13853503184713375,0.190625,0.3544973544973545,0.11666666666666667,0.16421052631578947
4,0.14426229508196722,0.10762331838565023,0.3116883116883117,0.2915129151291513,0.15833333333333333,0.18883415435139572,0.07650273224043716,0.2631578947368421,0.30198019801980197,0.2543741588156124,0.14644351464435146,0.1354642313546423,0.17494089834515367,0.0,0.2916666666666667,0.27225130890052357,0.17010309278350516,0.0,0.2913085004775549,0.19148936170212766,0.20634920634920634,0.34125636672325976,0.24083769633507854,0.2748004561003421,0.2631578947368421,0.4740566037735849,0.0,0.15976331360946747,0.47368421052631576,0.12850467289719625,0.19881889763779528,0.16721311475409836,0.3387096774193548,0.1694915254237288,0.1670103092783505
5,0.11643835616438356,0.13333333333333333,0.20512820512820512,0.2894736842105263,0.09615384615384616,0.19435215946843853,0.09506398537477148,0.29411764705882354,0.3113207547169811,0.26540284360189575,0.10116731517509728,0.11747430249632893,0.22340425531914893,0.0,0.38461538461538464,0.35315985130111527,0.1708542713567839,0.0,0.2982616651418115,0.2708333333333333,0.3058823529411765,0.28942807625649913,0.2346368715083799,0.2597864768683274,0.1328125,0.4964622641509434,0.125,0.1783783783783784,0.3225806451612903,0.1349206349206349,0.18493150684931506,0.16605166051660517,0.3388888888888889,0.35,0.17317073170731706
6,0.17843866171003717,0.11452513966480447,0.26506024096385544,0.28193832599118945,0.10077519379844961,0.21163166397415187,0.0899581589958159,0.3,0.3386243386243386,0.2912621359223301,0.13807531380753138,0.1407942238267148,0.19491525423728814,0.0,0.40816326530612246,0.2730627306273063,0.16056338028169015,0.0,0.31125131440588855,0.23809523809523808,0.24390243902439024,0.3025830258302583,0.2663316582914573,0.23194444444444445,0.2302158273381295,0.5080459770114942,0.15384615384615385,0.16233766233766234,0.46153846153846156,0.15472779369627507,0.17839195979899497,0.1958041958041958,0.2751322751322751,0.17647058823529413,0.1810810810810811
7,0.17307692307692307,0.1399548532731377,0.2413793103448276,0.26693227091633465,0.09401709401709402,0.191131498470948,0.08275862068965517,0.15789473684210525,0.3275862068965517,0.28160919540229884,0.12334801762114538,0.13210227272727273,0.15942028985507245,0.0,0.2916666666666667,0.30116959064327486,0.17771883289124668,0.2,0.3070796460176991,0.28846153846153844,0.2692307692307692,0.30782029950083195,0.23557692307692307,0.2503160556257901,0.16666666666666666,0.46609257265877285,0.0,0.23529411764705882,0.4606741573033708,0.14933333333333335,0.18181818181818182,0.12166172106824925,0.38,0.16666666666666666,0.18341708542713567
