cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.016,0.00998003992015968,0.01282051282051282,0.02527075812274368,0.023391812865497075,0.013836477987421384,0.00625,0.045454545454545456,0.004672897196261682,0.02357320099255583,0.0037735849056603774,0.011320754716981131,0.02278481012658228,0.0,0.0,0.024390243902439025,0.011990407673860911,0.0,0.03424056189640035,0.03389830508474576,0.025,0.033962264150943396,0.0125,0.016968325791855202,0.0058823529411764705,0.041428571428571426,0.07692307692307693,0.03017241379310345,0.08396946564885496,0.014354066985645933,0.018726591760299626,0.0,0.00625,0.0,0.013477088948787063
-1,0.017964071856287425,0.01818181818181818,0.011494252873563218,0.0,0.01935483870967742,0.022085889570552148,0.005067567567567568,0.0,0.03015075376884422,0.02401129943502825,0.01858736059479554,0.008264462809917356,0.015873015873015872,0.0,0.018867924528301886,0.013404825737265416,0.009615384615384616,0.0,0.028864059590316574,0.04819277108433735,0.022727272727272728,0.025885558583106268,0.015,0.032091097308488616,0.005714285714285714,0.049315068493150684,0.0,0.03431372549019608,0.0673076923076923,0.019753086419753086,0.003883495145631068,0.0057306590257879654,0.03208556149732621,0.017543859649122806,0.014005602240896359
0,0.016181229773462782,0.015065913370998116,0.0,0.0311284046692607,0.03164556962025317,0.007082152974504249,0.003418803418803419,0.0,0.03636363636363636,0.031207598371777476,0.025,0.004273504273504274,0.01440329218106996,0.0,0.021739130434782608,0.031446540880503145,0.010526315789473684,0.0,0.01818181818181818,0.016666666666666666,0.037037037037037035,0.02531645569620253,0.06,0.025302530253025302,0.016483516483516484,0.031914893617021274,0.0,0.01775147928994083,0.04065040650406504,0.02386117136659436,0.008213552361396304,0.015015015015015015,0.010638297872340425,0.0,0.018666666666666668
1,0.006134969325153374,0.016885553470919325,0.011904761904761904,0.014285714285714285,0.007246376811594203,0.017142857142857144,0.0015455950540958269,0.05263157894736842,0.03056768558951965,0.025,0.0136986301369863,0.009523809523809525,0.02526315789473684,0.0,0.06,0.028645833333333332,0.012145748987854251,0.0,0.026909722222222224,0.016129032258064516,0.043478260869565216,0.033950617283950615,0.014218009478672985,0.021890547263681594,0.0,0.05121951219512195,0.0,0.018292682926829267,0.05223880597014925,0.016706443914081145,0.00408997955010225,0.014124293785310734,0.03608247422680412,0.0,0.006896551724137931
2,0.003246753246753247,0.017716535433070866,0.0,0.01171875,0.012121212121212121,0.01032448377581121,0.007042253521126761,0.08333333333333333,0.04326923076923077,0.021037868162692847,0.013071895424836602,0.005714285714285714,0.0019880715705765406,0.0,0.021739130434782608,0.020833333333333332,0.004975124378109453,0.0,0.02482876712328767,0.0,0.08571428571428572,0.03155006858710562,0.009523809523809525,0.022,0.005208333333333333,0.054567022538552785,0.0,0.004672897196261682,0.08333333333333333,0.026607538802660754,0.011516314779270634,0.006042296072507553,0.0582010582010582,0.0,0.008438818565400843
3,0.006779661016949152,0.00998003992015968,0.0136986301369863,0.0149812734082397,0.00684931506849315,0.01468189233278956,0.0017543859649122807,0.0,0.04020100502512563,0.019174041297935103,0.01056338028169014,0.00933125972006221,0.015486725663716814,0.0,0.015873015873015872,0.023880597014925373,0.00819672131147541,0.0,0.02541544477028348,0.0,0.03488372093023256,0.017241379310344827,0.015957446808510637,0.022035676810073453,0.023668639053254437,0.042821158690176324,0.0,0.0,0.056074766355140186,0.024553571428571428,0.006369426751592357,0.015625,0.06349206349206349,0.0,0.014736842105263158
4,0.006557377049180328,0.004484304932735426,0.0,0.014760147601476014,0.008333333333333333,0.009852216748768473,0.007285974499089253,0.05263157894736842,0.024752475247524754,0.018842530282637954,0.02510460251046025,0.0167427701674277,0.01182033096926714,0.0,0.020833333333333332,0.020942408376963352,0.007731958762886598,0.0,0.027698185291308502,0.0,0.015873015873015872,0.025466893039049237,0.010471204188481676,0.019384264538198404,0.03508771929824561,0.054245283018867926,0.0,0.005917159763313609,0.03508771929824561,0.02336448598130841,0.023622047244094488,0.006557377049180328,0.03763440860215054,0.0,0.01443298969072165
5,0.010273972602739725,0.016,0.02564102564102564,0.015037593984962405,0.019230769230769232,0.013289036544850499,0.003656307129798903,0.0,0.02830188679245283,0.030015797788309637,0.007782101167315175,0.00881057268722467,0.018617021276595744,0.0,0.038461538461538464,0.026022304832713755,0.002512562814070352,0.0,0.03476669716376944,0.0,0.07058823529411765,0.01733102253032929,0.03910614525139665,0.018979833926453145,0.0078125,0.049528301886792456,0.0,0.021621621621621623,0.053763440860215055,0.013227513227513227,0.01141552511415525,0.02952029520295203,0.011111111111111112,0.0,0.012195121951219513
6,0.01486988847583643,0.00558659217877095,0.03614457831325301,0.013215859030837005,0.0,0.008077544426494346,0.0020920502092050207,0.05,0.026455026455026454,0.014563106796116505,0.016736401673640166,0.010830324909747292,0.00847457627118644,0.0,0.02040816326530612,0.01107011070110701,0.005633802816901409,0.0,0.022082018927444796,0.023809523809523808,0.024390243902439025,0.02029520295202952,0.02512562814070352,0.013888888888888888,0.0,0.06666666666666667,0.0,0.03896103896103896,0.057692307692307696,0.014326647564469915,0.007537688442211055,0.01048951048951049,0.0,0.0196078431372549,0.010810810810810811
7,0.016025641025641024,0.011286681715575621,0.0,0.01593625498007968,0.017094017094017096,0.00764525993883792,0.006896551724137931,0.0,0.02586206896551724,0.02586206896551724,0.013215859030837005,0.009943181818181818,0.012077294685990338,0.0,0.013888888888888888,0.017543859649122806,0.01856763925729443,0.0,0.024778761061946902,0.019230769230769232,0.05128205128205128,0.014975041597337771,0.03365384615384615,0.021491782553729456,0.007936507936507936,0.03444564047362755,0.0,0.0058823529411764705,0.02247191011235955,0.029333333333333333,0.012626262626262626,0.005934718100890208,0.025,0.0,0.007537688442211055
8,0.010416666666666666,0.008,0.0,0.02074688796680498,0.03418803418803419,0.017241379310344827,0.0053475935828877,0.0,0.05092592592592592,0.020891364902506964,0.02247191011235955,0.009389671361502348,0.0049261083743842365,0.0,0.05555555555555555,0.014035087719298246,0.017857142857142856,0.0,0.02905982905982906,0.02040816326530612,0.036585365853658534,0.010968921389396709,0.037037037037037035,0.02040816326530612,0.023622047244094488,0.056009334889148193,0.0,0.010752688172043012,0.03260869565217391,0.023696682464454975,0.011547344110854504,0.011538461538461539,0.02336448598130841,0.0,0.006864988558352402
9,0.00303951367781155,0.014925373134328358,0.03225806451612903,0.020689655172413793,0.014184397163120567,0.00644122383252818,0.0076045627376425855,0.03225806451612903,0.032,0.025232403718459494,0.01020408163265306,0.008595988538681949,0.009324009324009324,0.0,0.015873015873015872,0.006309148264984227,0.01405152224824356,1.0,0.022670025188916875,0.01639344262295082,0.04054054054054054,0.021207177814029365,0.011764705882352941,0.014925373134328358,0.008403361344537815,0.05391120507399577,0.041666666666666664,0.02030456852791878,0.02564102564102564,0.022321428571428572,0.013071895424836602,0.015527950310559006,0.01015228426395939,0.0,0.019313304721030045
10,0.0030120481927710845,0.01279317697228145,0.0,0.01079136690647482,0.007462686567164179,0.011182108626198083,0.003552397868561279,0.0,0.042801556420233464,0.011940298507462687,0.009389671361502348,0.011428571428571429,0.011574074074074073,0.0,0.0136986301369863,0.014814814814814815,0.017341040462427744,0.0,0.03143093465674111,0.0,0.031746031746031744,0.028052805280528052,0.011695906432748537,0.017634854771784232,0.006097560975609756,0.05393743257820928,0.0,0.0,0.07,0.020202020202020204,0.0020876826722338203,0.0149812734082397,0.020618556701030927,0.0,0.00684931506849315
11,0.00967741935483871,0.006880733944954129,0.0,0.01845018450184502,0.017094017094017096,0.025796661608497723,0.0017482517482517483,0.1111111111111111,0.047058823529411764,0.028225806451612902,0.005747126436781609,0.004965243296921549,0.0048543689320388345,0.0,0.014285714285714285,0.01977401129943503,0.01160092807424594,0.0,0.020600858369098713,0.024390243902439025,0.011111111111111112,0.025356576862123614,0.01764705882352941,0.027624309392265192,0.010638297872340425,0.0294811320754717,0.0,0.02040816326530612,0.03333333333333333,0.023809523809523808,0.0022471910112359553,0.0110803324099723,0.023809523809523808,0.03278688524590164,0.011135857461024499
12,0.003355704697986577,0.008528784648187633,0.029411764705882353,0.02,0.008928571428571428,0.013177159590043924,0.0037593984962406013,0.041666666666666664,0.035842293906810034,0.03768115942028986,0.017857142857142856,0.0037926675094816687,0.02295918367346939,0.0,0.03076923076923077,0.020066889632107024,0.013921113689095127,0.0,0.017241379310344827,0.0,0.04225352112676056,0.027538726333907058,0.023391812865497075,0.023613963039014373,0.012195121951219513,0.06390977443609022,0.0,0.028409090909090908,0.01694915254237288,0.035897435897435895,0.016786570743405275,0.003389830508474576,0.029239766081871343,0.0,0.0069124423963133645
13,0.010452961672473868,0.016632016632016633,0.024691358024691357,0.028985507246376812,0.009523809523809525,0.008902077151335312,0.005136986301369863,0.0,0.01984126984126984,0.03598014888337469,0.01680672268907563,0.004807692307692308,0.021844660194174758,0.0,0.0,0.012422360248447204,0.010362694300518135,0.0,0.02074688796680498,0.0,0.05084745762711865,0.027149321266968326,0.028409090909090908,0.024752475247524754,0.006060606060606061,0.054764512595837894,0.0,0.020618556701030927,0.007352941176470588,0.007957559681697613,0.0020242914979757085,0.006097560975609756,0.029940119760479042,0.016129032258064516,0.015151515151515152
14,0.003003003003003003,0.015151515151515152,0.0,0.012779552715654952,0.0,0.012307692307692308,0.001736111111111111,0.058823529411764705,0.024271844660194174,0.02197802197802198,0.007751937984496124,0.00628140703517588,0.004842615012106538,0.0,0.017543859649122806,0.0125,0.01,0.0,0.040098199672667756,0.0273972602739726,0.015384615384615385,0.035,0.04242424242424243,0.01641025641025641,0.011235955056179775,0.04961411245865491,0.017543859649122806,0.015384615384615385,0.027522935779816515,0.0196078431372549,0.006741573033707865,0.006535947712418301,0.014705882352941176,0.015625,0.012244897959183673
15,0.021897810218978103,0.016908212560386472,0.03614457831325301,0.023255813953488372,0.0,0.02086677367576244,0.00984251968503937,0.0,0.05078125,0.020080321285140562,0.007462686567164179,0.008706467661691543,0.004866180048661801,0.0,0.03225806451612903,0.016556291390728478,0.007371007371007371,0.0,0.038221528861154444,0.02857142857142857,0.01694915254237288,0.04060913705583756,0.024539877300613498,0.02267818574514039,0.006172839506172839,0.04586129753914989,0.015873015873015872,0.016129032258064516,0.017241379310344827,0.026525198938992044,0.004545454545454545,0.009554140127388535,0.019801980198019802,0.02,0.004705882352941176
16,0.01107011070110701,0.004545454545454545,0.033707865168539325,0.016666666666666666,0.0,0.014705882352941176,0.007874015748031496,0.0,0.02553191489361702,0.03095558546433378,0.008928571428571428,0.009079118028534372,0.019184652278177457,0.0,0.034482758620689655,0.016891891891891893,0.01282051282051282,0.0,0.024819855884707767,0.0,0.030303030303030304,0.03827751196172249,0.012987012987012988,0.034375,0.0078125,0.03953488372093023,0.0,0.029850746268656716,0.0234375,0.02926829268292683,0.021634615384615384,0.007936507936507936,0.031578947368421054,0.0,0.007444168734491315
17,0.008547008547008548,0.0025974025974025974,0.0,0.02040816326530612,0.024390243902439025,0.010948905109489052,0.0,0.045454545454545456,0.037037037037037035,0.021739130434782608,0.0,0.0045045045045045045,0.013736263736263736,0.0,0.01694915254237288,0.00964630225080386,0.01643835616438356,0.0,0.028838659392049885,0.01639344262295082,0.013513513513513514,0.021739130434782608,0.014598540145985401,0.016483516483516484,0.007194244604316547,0.03914590747330961,0.0,0.03482587064676617,0.017094017094017096,0.017543859649122806,0.0078125,0.0326530612244898,0.027777777777777776,0.0,0.0021929824561403508
18,0.0,0.008849557522123894,0.0,0.011904761904761904,0.0,0.01694915254237288,0.0,0.0,0.02531645569620253,0.01592920353982301,0.0,0.014970059880239521,0.0029239766081871343,0.0,0.0,0.02145922746781116,0.008695652173913044,0.0,0.018945634266886325,0.024691358024691357,0.0,0.032679738562091505,0.025,0.015151515151515152,0.01639344262295082,0.04691358024691358,0.0,0.02617801047120419,0.08411214953271028,0.04815864022662889,0.0027397260273972603,0.011204481792717087,0.015544041450777202,0.01818181818181818,0.002688172043010753
19,0.011857707509881422,0.006349206349206349,0.05405405405405406,0.017467248908296942,0.0,0.01694915254237288,0.004291845493562232,0.0,0.05555555555555555,0.020072992700729927,0.009433962264150943,0.0053475935828877,0.00641025641025641,0.0,0.0,0.012605042016806723,0.006191950464396285,0.0,0.022893772893772892,0.057971014492753624,0.0425531914893617,0.017142857142857144,0.01834862385321101,0.019404915912031046,0.027777777777777776,0.03762135922330097,0.0,0.06806282722513089,0.019801980198019802,0.05,0.0031446540880503146,0.0,0.0056179775280898875,0.0,0.002688172043010753
20,0.0,0.0,0.0,0.0,0.0,0.009433962264150943,0.004750593824228029,0.08695652173913043,0.03398058252427184,0.017013232514177693,0.0,0.005747126436781609,0.0033333333333333335,0.0,0.0,0.01702127659574468,0.010238907849829351,0.0,0.014218009478672985,0.0297029702970297,0.03571428571428571,0.022608695652173914,0.029850746268656716,0.009523809523809525,0.0,0.03836930455635491,0.0,0.01764705882352941,0.02702702702702703,0.037037037037037035,0.005847953216374269,0.004694835680751174,0.014778325123152709,0.0,0.015822784810126583
