cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-2,0.032,0.0499001996007984,0.0641025641025641,0.09025270758122744,0.06432748538011696,0.08679245283018867,0.0265625,0.09090909090909091,0.1261682242990654,0.08188585607940446,0.06037735849056604,0.04905660377358491,0.06582278481012659,0.0,0.029411764705882353,0.08130081300813008,0.03357314148681055,0.0,0.1106233538191396,0.1016949152542373,0.1125,0.12075471698113208,0.0875,0.09502262443438914,0.052941176470588235,0.1742857142857143,0.07692307692307693,0.05603448275862069,0.24427480916030533,0.06937799043062201,0.04119850187265917,0.015432098765432098,0.09375,0.0196078431372549,0.05390835579514825
-1,0.05389221556886228,0.0512396694214876,0.05747126436781609,0.059027777777777776,0.025806451612903226,0.08220858895705521,0.02533783783783784,0.0,0.11557788944723618,0.09745762711864407,0.07063197026022305,0.0440771349862259,0.07936507936507936,0.0,0.1320754716981132,0.09919571045576407,0.028846153846153848,0.0,0.10148975791433892,0.04819277108433735,0.125,0.10762942779291552,0.105,0.11801242236024845,0.04,0.1863013698630137,0.0,0.07352941176470588,0.19230769230769232,0.06419753086419754,0.04466019417475728,0.06017191977077364,0.11229946524064172,0.03508771929824561,0.05042016806722689
0,0.07119741100323625,0.047080979284369114,0.014925373134328358,0.0933852140077821,0.06962025316455696,0.046742209631728045,0.023931623931623933,0.03571428571428571,0.1409090909090909,0.09769335142469471,0.06428571428571428,0.037037037037037035,0.10905349794238683,0.0,0.10869565217391304,0.12264150943396226,0.034210526315789476,0.0,0.09569377990430622,0.03333333333333333,0.1111111111111111,0.11673699015471167,0.145,0.11991199119911991,0.04395604395604396,0.16489361702127658,0.0,0.0650887573964497,0.18699186991869918,0.06073752711496746,0.09034907597535935,0.05105105105105105,0.07446808510638298,0.06349206349206349,0.06933333333333333
1,0.02147239263803681,0.0600375234521576,0.05952380952380952,0.08928571428571429,0.050724637681159424,0.06,0.03245749613601236,0.05263157894736842,0.10480349344978165,0.0880952380952381,0.05821917808219178,0.039285714285714285,0.08421052631578947,0.0,0.1,0.13020833333333334,0.04251012145748988,0.0,0.10243055555555555,0.06451612903225806,0.11956521739130435,0.11419753086419752,0.05687203791469194,0.09054726368159204,0.027586206896551724,0.18170731707317073,0.0,0.07926829268292683,0.12686567164179105,0.0477326968973747,0.06134969325153374,0.04519774011299435,0.13402061855670103,0.03389830508474576,0.04827586206896552
2,0.05519480519480519,0.05708661417322835,0.05333333333333334,0.08984375,0.05454545454545454,0.04277286135693215,0.028169014084507043,0.16666666666666666,0.1201923076923077,0.07994389901823282,0.042483660130718956,0.04,0.041749502982107355,0.0,0.13043478260869565,0.09114583333333333,0.024875621890547265,0.0,0.09075342465753425,0.020833333333333332,0.18095238095238095,0.11385459533607682,0.06666666666666667,0.093,0.046875,0.18861209964412812,0.0,0.0514018691588785,0.15833333333333333,0.07982261640798226,0.04990403071017274,0.03625377643504532,0.1746031746031746,0.04225352112676056,0.04008438818565401
3,0.05084745762711865,0.03592814371257485,0.0958904109589041,0.06367041198501873,0.03424657534246575,0.06688417618270799,0.03508771929824561,0.0,0.10050251256281408,0.0943952802359882,0.04225352112676056,0.04510108864696734,0.0752212389380531,0.0,0.07936507936507936,0.06865671641791045,0.03825136612021858,0.0,0.0801564027370479,0.10416666666666667,0.1511627906976744,0.09717868338557993,0.05851063829787234,0.08289611752360965,0.07100591715976332,0.2052896725440806,0.0,0.056179775280898875,0.205607476635514,0.05580357142857143,0.03662420382165605,0.040625,0.15343915343915343,0.03333333333333333,0.04842105263157895
4,0.05573770491803279,0.026905829596412557,0.07792207792207792,0.09225092250922509,0.05,0.06568144499178982,0.01639344262295082,0.10526315789473684,0.09405940594059406,0.07940780619111709,0.06276150627615062,0.0578386605783866,0.04728132387706856,0.0,0.10416666666666667,0.06806282722513089,0.01804123711340206,0.0,0.09933142311365807,0.0425531914893617,0.07936507936507936,0.13921901528013583,0.07329842931937172,0.07753705815279362,0.0935672514619883,0.2016509433962264,0.0,0.047337278106508875,0.20175438596491227,0.04439252336448598,0.051181102362204724,0.036065573770491806,0.11827956989247312,0.03389830508474576,0.03711340206185567
5,0.023972602739726026,0.050666666666666665,0.08974358974358974,0.08646616541353383,0.038461538461538464,0.053156146179401995,0.018281535648994516,0.17647058823529413,0.1179245283018868,0.10110584518167456,0.03501945525291829,0.03671071953010279,0.06914893617021277,0.0,0.19230769230769232,0.13011152416356878,0.04020100502512563,0.0,0.10247026532479414,0.0625,0.17647058823529413,0.10051993067590988,0.10614525139664804,0.07473309608540925,0.0390625,0.20400943396226415,0.0,0.06486486486486487,0.12903225806451613,0.05026455026455026,0.0502283105022831,0.055350553505535055,0.14444444444444443,0.05,0.05609756097560976
6,0.05204460966542751,0.03910614525139665,0.08433734939759036,0.07488986784140969,0.031007751937984496,0.0630048465266559,0.014644351464435146,0.15,0.12698412698412698,0.09870550161812297,0.06276150627615062,0.052346570397111915,0.06779661016949153,0.0,0.16326530612244897,0.09225092250922509,0.04225352112676056,0.0,0.10199789695057834,0.09523809523809523,0.0975609756097561,0.11623616236162361,0.08542713567839195,0.075,0.04316546762589928,0.22413793103448276,0.0,0.08441558441558442,0.21153846153846154,0.04011461318051576,0.052763819095477386,0.04895104895104895,0.10052910052910052,0.0784313725490196,0.05405405405405406
7,0.0673076923076923,0.060948081264108354,0.06896551724137931,0.06374501992031872,0.05982905982905983,0.053516819571865444,0.020689655172413793,0.10526315789473684,0.14224137931034483,0.11637931034482758,0.030837004405286344,0.05397727272727273,0.04830917874396135,0.0,0.05555555555555555,0.06725146198830409,0.07427055702917772,0.0,0.12477876106194691,0.038461538461538464,0.16666666666666666,0.09983361064891846,0.10096153846153846,0.09734513274336283,0.031746031746031744,0.18299246501614638,0.0,0.07647058823529412,0.1797752808988764,0.056,0.07575757575757576,0.02967359050445104,0.16,0.08333333333333333,0.04773869346733668
8,0.0625,0.04,0.058823529411764705,0.0912863070539419,0.05982905982905983,0.0768025078369906,0.017825311942959002,0.10526315789473684,0.1527777777777778,0.11420612813370473,0.08426966292134831,0.03755868544600939,0.059113300492610835,0.2,0.2037037037037037,0.08070175438596491,0.07908163265306123,0.0,0.10683760683760683,0.061224489795918366,0.13414634146341464,0.06764168190127971,0.0582010582010582,0.08956916099773243,0.047244094488188976,0.21353558926487748,0.0,0.053763440860215055,0.21739130434782608,0.061611374407582936,0.06466512702078522,0.038461538461538464,0.08878504672897196,0.03773584905660377,0.032036613272311214
9,0.015197568389057751,0.03980099502487562,0.07526881720430108,0.06206896551724138,0.04964539007092199,0.04830917874396135,0.03231939163498099,0.12903225806451613,0.124,0.099601593625498,0.04591836734693878,0.03724928366762178,0.07226107226107226,0.0,0.07936507936507936,0.07255520504731862,0.08196721311475409,1.0,0.10747271200671704,0.06557377049180328,0.12162162162162163,0.10114192495921696,0.06470588235294118,0.08756218905472637,0.05042016806722689,0.18604651162790697,0.041666666666666664,0.050761421319796954,0.13675213675213677,0.046875,0.04139433551198257,0.049689440993788817,0.09137055837563451,0.0,0.05150214592274678
10,0.015060240963855422,0.06183368869936034,0.05555555555555555,0.07194244604316546,0.03731343283582089,0.06389776357827476,0.019538188277087035,0.043478260869565216,0.14396887159533073,0.10597014925373134,0.028169014084507043,0.03428571428571429,0.06018518518518518,0.0,0.0958904109589041,0.07407407407407407,0.06358381502890173,0.0,0.11993382961124896,0.018518518518518517,0.09523809523809523,0.10231023102310231,0.07602339181286549,0.0975103734439834,0.06707317073170732,0.19633225458468176,0.0,0.06481481481481481,0.2,0.050505050505050504,0.06471816283924843,0.056179775280898875,0.08247422680412371,0.02127659574468085,0.0365296803652968
11,0.04516129032258064,0.05733944954128441,0.05333333333333334,0.11070110701107011,0.05128205128205128,0.08042488619119878,0.015734265734265736,0.18518518518518517,0.17254901960784313,0.09811827956989247,0.028735632183908046,0.033763654419066536,0.055825242718446605,0.0,0.18571428571428572,0.08757062146892655,0.037122969837587005,0.0,0.09184549356223176,0.0975609756097561,0.07777777777777778,0.10618066561014262,0.08235294117647059,0.1138121546961326,0.03723404255319149,0.17452830188679244,0.0,0.061224489795918366,0.19166666666666668,0.06084656084656084,0.051685393258426963,0.05263157894736842,0.13690476190476192,0.06557377049180328,0.0556792873051225
12,0.026845637583892617,0.053304904051172705,0.11764705882352941,0.08666666666666667,0.017857142857142856,0.060029282576866766,0.02631578947368421,0.08333333333333333,0.16129032258064516,0.12753623188405797,0.03571428571428571,0.02781289506953224,0.07142857142857142,0.0,0.15384615384615385,0.09364548494983277,0.05336426914153132,0.0,0.10673234811165845,0.09375,0.11267605633802817,0.1359724612736661,0.05847953216374269,0.09856262833675565,0.042682926829268296,0.21929824561403508,0.02631578947368421,0.07954545454545454,0.2288135593220339,0.07435897435897436,0.05275779376498801,0.05084745762711865,0.12280701754385964,0.030303030303030304,0.05069124423963134
13,0.04878048780487805,0.04573804573804574,0.07407407407407407,0.09782608695652174,0.01904761904761905,0.05341246290801187,0.02054794520547945,0.09523809523809523,0.14682539682539683,0.1315136476426799,0.06722689075630252,0.05048076923076923,0.08009708737864078,0.0,0.08108108108108109,0.07142857142857142,0.06476683937823834,0.0,0.10954356846473029,0.10606060606060606,0.0847457627118644,0.138763197586727,0.07954545454545454,0.10792079207920792,0.030303030303030304,0.1982475355969332,0.017857142857142856,0.08762886597938144,0.18382352941176472,0.042440318302387266,0.02834008097165992,0.051829268292682924,0.1497005988023952,0.08064516129032258,0.03282828282828283
14,0.04804804804804805,0.06060606060606061,0.08860759493670886,0.07667731629392971,0.0,0.07230769230769231,0.027777777777777776,0.11764705882352941,0.12135922330097088,0.09065934065934066,0.03875968992248062,0.04648241206030151,0.06053268765133172,0.0,0.07017543859649122,0.096875,0.045,0.0,0.12520458265139117,0.0958904109589041,0.06153846153846154,0.14333333333333334,0.09090909090909091,0.08717948717948718,0.0449438202247191,0.21719955898566704,0.05263157894736842,0.05641025641025641,0.1926605504587156,0.056372549019607844,0.035955056179775284,0.029411764705882353,0.10294117647058823,0.140625,0.044897959183673466
15,0.06569343065693431,0.06763285024154589,0.08433734939759036,0.11295681063122924,0.0,0.07223113964686999,0.017716535433070866,0.0,0.15625,0.07764390896921017,0.029850746268656716,0.04228855721393035,0.06569343065693431,0.0,0.12903225806451613,0.0728476821192053,0.02702702702702703,0.0,0.13182527301092042,0.12380952380952381,0.05084745762711865,0.13874788494077833,0.08588957055214724,0.08315334773218143,0.030864197530864196,0.23154362416107382,0.015873015873015872,0.05913978494623656,0.16379310344827586,0.0636604774535809,0.04090909090909091,0.09235668789808917,0.13366336633663367,0.06,0.05176470588235294
16,0.033210332103321034,0.029545454545454545,0.0898876404494382,0.08333333333333333,0.047619047619047616,0.06045751633986928,0.027559055118110236,0.0,0.09787234042553192,0.09152086137281291,0.017857142857142856,0.04669260700389105,0.07194244604316546,0.0,0.15517241379310345,0.08783783783783784,0.07179487179487179,0.0,0.10728582866293035,0.125,0.10606060606060606,0.14035087719298245,0.07792207792207792,0.11458333333333333,0.0625,0.19651162790697674,0.020833333333333332,0.0945273631840796,0.171875,0.06097560975609756,0.06490384615384616,0.09523809523809523,0.12631578947368421,0.016666666666666666,0.04714640198511166
17,0.029914529914529916,0.04935064935064935,0.03571428571428571,0.07482993197278912,0.024390243902439025,0.05656934306569343,0.015444015444015444,0.13636363636363635,0.16049382716049382,0.06677018633540373,0.009615384615384616,0.04804804804804805,0.027472527472527472,0.0,0.05084745762711865,0.08038585209003216,0.043835616438356165,0.0,0.10600155884645363,0.09836065573770492,0.05405405405405406,0.10507246376811594,0.058394160583941604,0.06813186813186813,0.02877697841726619,0.2099644128113879,0.045454545454545456,0.07960199004975124,0.20512820512820512,0.06140350877192982,0.046875,0.2,0.15,0.0,0.039473684210526314
18,0.03153153153153153,0.038348082595870206,0.025,0.06349206349206349,0.0,0.05273069679849341,0.0069124423963133645,0.0,0.09282700421940929,0.07787610619469026,0.02912621359223301,0.038922155688622756,0.04678362573099415,0.0,0.08888888888888889,0.09012875536480687,0.03768115942028986,0.0,0.09802306425041186,0.19753086419753085,0.04054054054054054,0.12418300653594772,0.09166666666666666,0.0674931129476584,0.01639344262295082,0.16666666666666666,0.024390243902439025,0.08900523560209424,0.1588785046728972,0.09348441926345609,0.0273972602739726,0.04201680672268908,0.07253886010362694,0.03636363636363636,0.0456989247311828
