cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.20625,0.08597285067873303,0.20454545454545456,0.2971014492753623,0.1837837837837838,0.24378698224852072,0.12949640287769784,0.0,0.24745762711864408,0.2798110979929162,0.16967509025270758,0.16559691912708602,0.20315581854043394,0.3333333333333333,0.22857142857142856,0.3373493975903614,0.18061674008810572,0.0,0.29186155285313375,0.25,0.125,0.38767650834403083,0.2565789473684211,0.26666666666666666,0.22596153846153846,0.4671328671328671,0.1,0.2,0.4132231404958678,0.25542168674698795,0.15476190476190477,0.22025316455696203,0.3252032520325203,0.13333333333333333,0.16511627906976745
-11,0.1795774647887324,0.11213235294117647,0.23863636363636365,0.22427440633245382,0.2,0.24609375,0.10555555555555556,0.22857142857142856,0.2675438596491228,0.27530864197530863,0.19230769230769232,0.18527315914489312,0.2576112412177986,0.8,0.3870967741935484,0.32908163265306123,0.20681818181818182,0.0,0.3108252947481243,0.22807017543859648,0.125,0.38292011019283745,0.2857142857142857,0.27606177606177607,0.27,0.443267776096823,0.13333333333333333,0.2146118721461187,0.45652173913043476,0.22650602409638554,0.18082788671023964,0.21142857142857144,0.3237410071942446,0.2222222222222222,0.11814345991561181
-10,0.18248175182481752,0.12955974842767295,0.21951219512195122,0.2476780185758514,0.17073170731707318,0.14110871130309574,0.13149847094801223,0.06666666666666667,0.2847222222222222,0.2689655172413793,0.1658291457286432,0.15937149270482603,0.24937655860349128,0.4,0.25,0.3717277486910995,0.1726315789473684,0.0,0.3345070422535211,0.13333333333333333,0.0,0.3642297650130548,0.30939226519337015,0.266384778012685,0.17766497461928935,0.45396825396825397,0.0,0.14096916299559473,0.35454545454545455,0.2375,0.15198237885462554,0.1638418079096045,0.3287671232876712,0.18181818181818182,0.16363636363636364
-9,0.16129032258064516,0.15423728813559323,0.3218390804597701,0.24464831804281345,0.21153846153846154,0.21212121212121213,0.09417040358744394,0.10526315789473684,0.2569832402234637,0.28846153846153844,0.14423076923076922,0.15265200517464425,0.22058823529411764,0.3333333333333333,0.29411764705882354,0.29815303430079154,0.18779342723004694,0.0,0.30486358244365364,0.20454545454545456,0.0,0.35347043701799485,0.24817518248175183,0.25052410901467503,0.19337016574585636,0.47050359712230216,0.0,0.12871287128712872,0.38613861386138615,0.21243523316062177,0.16192560175054704,0.24858757062146894,0.3023255813953488,0.18181818181818182,0.12098765432098765
-8,0.16988416988416988,0.11643835616438356,0.21518987341772153,0.26537216828478966,0.16774193548387098,0.25462962962962965,0.11145510835913312,0.1111111111111111,0.3620689655172414,0.3157181571815718,0.11602209944751381,0.1586021505376344,0.2636103151862464,0.5,0.0,0.3753581661891118,0.1925,0.0,0.2787958115183246,0.27450980392156865,0.42857142857142855,0.37925696594427244,0.2848101265822785,0.2857142857142857,0.2111111111111111,0.466484268125855,0.125,0.16666666666666666,0.4166666666666667,0.20441988950276244,0.12903225806451613,0.22485207100591717,0.35,0.18,0.14690721649484537
-7,0.20164609053497942,0.13493530499075784,0.31313131313131315,0.27636363636363637,0.13157894736842105,0.22172619047619047,0.09777777777777778,0.25,0.34594594594594597,0.2783357245337159,0.15204678362573099,0.11477761836441894,0.2248062015503876,0.0,0.35294117647058826,0.31761006289308175,0.19373219373219372,0.0,0.2897959183673469,0.16,0.3333333333333333,0.3611898016997167,0.28994082840236685,0.285876993166287,0.26153846153846155,0.465625,0.0,0.16055045871559634,0.4411764705882353,0.22615803814713897,0.18137254901960784,0.2088607594936709,0.38596491228070173,0.2830188679245283,0.15803108808290156
-6,0.18775510204081633,0.10669077757685352,0.3472222222222222,0.3042071197411003,0.1896551724137931,0.2324621733149931,0.09281437125748503,0.25925925925925924,0.2904761904761905,0.2851511169513798,0.1044776119402985,0.14713216957605985,0.2350230414746544,0.0,0.14285714285714285,0.3626373626373626,0.22065727699530516,0.0,0.3177966101694915,0.16363636363636364,0.25,0.35421994884910485,0.3130841121495327,0.2835332606324973,0.22448979591836735,0.46742209631728043,0.14285714285714285,0.20642201834862386,0.45263157894736844,0.20610687022900764,0.1437371663244353,0.2245508982035928,0.36942675159235666,0.1320754716981132,0.14759036144578314
-5,0.1393188854489164,0.1271186440677966,0.3026315789473684,0.27696793002915454,0.1978021978021978,0.20052424639580602,0.12051649928263988,0.25,0.3287037037037037,0.2591623036649215,0.095,0.14285714285714285,0.21237113402061855,0.16666666666666666,0.41304347826086957,0.351123595505618,0.20044543429844097,0.0,0.3196902654867257,0.234375,0.3287671232876712,0.36607142857142855,0.3058252427184466,0.2711471610660487,0.23157894736842105,0.45224719101123595,0.125,0.18222222222222223,0.4049586776859504,0.18701298701298702,0.1694560669456067,0.20670391061452514,0.34782608695652173,0.22807017543859648,0.17274939172749393
-4,0.18636363636363637,0.12953367875647667,0.27058823529411763,0.26813880126182965,0.13095238095238096,0.2071156289707751,0.1076923076923077,0.14285714285714285,0.3242009132420091,0.3166904422253923,0.2028985507246377,0.15763546798029557,0.27699530516431925,0.0,0.32727272727272727,0.41445783132530123,0.21428571428571427,0.0,0.28914505283381364,0.21739130434782608,0.3763440860215054,0.3432642487046632,0.265,0.2893081761006289,0.24571428571428572,0.4203125,0.23076923076923078,0.15859030837004406,0.44642857142857145,0.2,0.2,0.14331210191082802,0.3769633507853403,0.21818181818181817,0.152
-3,0.19121447028423771,0.13686131386861314,0.35714285714285715,0.2952029520295203,0.20634920634920634,0.2010443864229765,0.11980830670926518,0.09090909090909091,0.32663316582914576,0.2842377260981912,0.16793893129770993,0.1552346570397112,0.25555555555555554,1.0,0.32075471698113206,0.3231197771587744,0.22371364653243847,0.0,0.30168589174800353,0.2708333333333333,0.2558139534883721,0.3547925608011445,0.29015544041450775,0.286144578313253,0.22598870056497175,0.45454545454545453,0.058823529411764705,0.16203703703703703,0.5,0.18080357142857142,0.1765834932821497,0.22012578616352202,0.28402366863905326,0.171875,0.15567282321899736
