cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MD,MI,MO,MS,MT,NC,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,VA,WA,WI,WV
-12,0.159375,0.07692307692307693,0.18181818181818182,0.2608695652173913,0.14054054054054055,0.2153846153846154,0.11270983213429256,0.0,0.18983050847457628,0.24439197166469895,0.1407942238267148,0.14249037227214378,0.1834319526627219,0.3333333333333333,0.11428571428571428,0.29397590361445786,0.14537444933920704,0.0,0.25818521983161835,0.25,0.125,0.34017971758664955,0.20394736842105263,0.22875816993464052,0.22115384615384615,0.4195804195804196,0.1,0.15813953488372093,0.3884297520661157,0.21927710843373494,0.13293650793650794,0.19746835443037974,0.2601626016260163,0.1,0.13953488372093023
-11,0.15492957746478872,0.10477941176470588,0.2159090909090909,0.18733509234828497,0.175,0.22265625,0.08888888888888889,0.17142857142857143,0.21929824561403508,0.23950617283950618,0.16346153846153846,0.167458432304038,0.21311475409836064,0.4,0.2903225806451613,0.29081632653061223,0.17727272727272728,0.0,0.2754555198285102,0.19298245614035087,0.125,0.3484848484848485,0.2556390977443609,0.23262548262548263,0.225,0.394856278366112,0.13333333333333333,0.1963470319634703,0.391304347826087,0.20240963855421687,0.1394335511982571,0.17142857142857143,0.28776978417266186,0.19444444444444445,0.0970464135021097
-10,0.16423357664233576,0.10943396226415095,0.18292682926829268,0.21981424148606812,0.14634146341463414,0.12023038156947444,0.10550458715596331,0.06666666666666667,0.25,0.23218390804597702,0.1507537688442211,0.13804713804713806,0.2194513715710723,0.2,0.25,0.33507853403141363,0.1431578947368421,0.0,0.29460093896713613,0.08888888888888889,0.0,0.3328981723237598,0.281767955801105,0.23995771670190275,0.15736040609137056,0.3888888888888889,0.0,0.1277533039647577,0.3181818181818182,0.2075,0.12334801762114538,0.1497175141242938,0.2831050228310502,0.1590909090909091,0.11717171717171718
-9,0.15053763440860216,0.1288135593220339,0.2988505747126437,0.21100917431192662,0.1794871794871795,0.18457300275482094,0.07473841554559044,0.10526315789473684,0.24581005586592178,0.25256410256410255,0.125,0.12677878395860284,0.19607843137254902,0.3333333333333333,0.17647058823529413,0.2612137203166227,0.15492957746478872,0.0,0.27402135231316727,0.1590909090909091,0.0,0.3264781491002571,0.21897810218978103,0.21593291404612158,0.17679558011049723,0.4172661870503597,0.0,0.11386138613861387,0.37623762376237624,0.19170984455958548,0.1487964989059081,0.2175141242937853,0.2616279069767442,0.16363636363636364,0.08888888888888889
-8,0.14671814671814673,0.10445205479452055,0.189873417721519,0.22653721682847897,0.14838709677419354,0.22839506172839505,0.08823529411764706,0.05555555555555555,0.3045977011494253,0.2764227642276423,0.11049723756906077,0.14516129032258066,0.2177650429799427,0.5,0.0,0.32951289398280803,0.15,0.0,0.23167539267015708,0.21568627450980393,0.42857142857142855,0.33746130030959753,0.25949367088607594,0.24941451990632318,0.17777777777777778,0.41997264021887826,0.125,0.1452991452991453,0.37037037037037035,0.17679558011049723,0.11827956989247312,0.1893491124260355,0.29,0.14,0.10309278350515463
-7,0.17695473251028807,0.11275415896487985,0.26262626262626265,0.23272727272727273,0.13157894736842105,0.20386904761904762,0.08148148148148149,0.25,0.2864864864864865,0.24964131994261118,0.12280701754385964,0.10329985652797705,0.18863049095607234,0.0,0.35294117647058826,0.2830188679245283,0.15384615384615385,0.0,0.23809523809523808,0.14,0.3333333333333333,0.32294617563739375,0.26627218934911245,0.255125284738041,0.2153846153846154,0.403125,0.0,0.13761467889908258,0.4215686274509804,0.20435967302452315,0.1642156862745098,0.18037974683544303,0.3684210526315789,0.24528301886792453,0.11917098445595854
-6,0.16326530612244897,0.09041591320072333,0.3194444444444444,0.2588996763754045,0.15517241379310345,0.20357634112792297,0.07634730538922156,0.18518518518518517,0.2523809523809524,0.2588699080157687,0.0945273631840796,0.12468827930174564,0.20276497695852536,0.0,0.09523809523809523,0.31868131868131866,0.17136150234741784,0.0,0.2754237288135593,0.16363636363636364,0.25,0.31202046035805625,0.2523364485981308,0.25517993456924754,0.18877551020408162,0.4093484419263456,0.14285714285714285,0.17889908256880735,0.3894736842105263,0.1806615776081425,0.12525667351129363,0.18562874251497005,0.34394904458598724,0.11320754716981132,0.12951807228915663
-5,0.1021671826625387,0.10508474576271186,0.3026315789473684,0.23323615160349853,0.17032967032967034,0.17562254259501967,0.10903873744619799,0.2,0.28703703703703703,0.22905759162303665,0.075,0.12160566706021252,0.177319587628866,0.0,0.391304347826087,0.31179775280898875,0.17371937639198218,0.0,0.2754424778761062,0.21875,0.2602739726027397,0.3169642857142857,0.2524271844660194,0.23522595596755505,0.18421052631578946,0.40308988764044945,0.125,0.1511111111111111,0.35537190082644626,0.15844155844155844,0.15271966527196654,0.17039106145251395,0.3105590062111801,0.15789473684210525,0.1411192214111922
-4,0.13863636363636364,0.1157167530224525,0.24705882352941178,0.22712933753943218,0.125,0.1880559085133418,0.09384615384615384,0.14285714285714285,0.273972602739726,0.28245363766048504,0.17391304347826086,0.14532019704433496,0.24413145539906103,0.0,0.2909090909090909,0.36626506024096384,0.18067226890756302,0.0,0.2507204610951009,0.21739130434782608,0.34408602150537637,0.29922279792746115,0.24,0.25534591194968553,0.21142857142857144,0.371875,0.23076923076923078,0.13215859030837004,0.4107142857142857,0.1736842105263158,0.16153846153846155,0.1178343949044586,0.33507853403141363,0.18181818181818182,0.12266666666666666
-3,0.14470284237726097,0.12043795620437957,0.2857142857142857,0.23247232472324722,0.19576719576719576,0.18276762402088773,0.09424920127795527,0.09090909090909091,0.27638190954773867,0.24289405684754523,0.16030534351145037,0.13477737665463296,0.22444444444444445,1.0,0.2641509433962264,0.2757660167130919,0.19686800894854586,0.0,0.26796805678793256,0.1875,0.22093023255813954,0.3333333333333333,0.26424870466321243,0.25301204819277107,0.192090395480226,0.4034090909090909,0.058823529411764705,0.1388888888888889,0.4473684210526316,0.16071428571428573,0.16314779270633398,0.17295597484276728,0.2485207100591716,0.15625,0.14511873350923482
