cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.14589206476623695,0.12889478138968974,0.13324979114452798,0.12818325207915113,0.11026676647256563,0.16111380965633593,0.13246972783206798,0.07277213061921312,0.14245129870129872,0.09291784476286322,0.12566320627214064,0.10391599550891585,0.15633854781582054,0.1816814883098808,0.20282969063456868,0.13216475606504932,0.06278745095390088,0.1066783059707588,0.12609709492502508,0.1007449996811699,0.10638518661723566,0.061872625191402485,0.12635504990876892,0.15906019656019657,0.12626876487185154,0.06731366125592345,0.18491228482186892,0.10095681467271791,0.10955710955710957,0.08053285004957866,0.2228681542896007,0.10955310142037533,0.06894391150289517,0.15613127721473258,0.10703699016956651,0.1839897115871142,0.17655194026596904,0.07208492945903018,0.10540283891932244,,0.1295062695924765
-18,0.10907231193627376,0.10165976569676242,0.07873376623376624,0.09441201426206781,0.08248729107106267,0.1338908681152327,0.11031396528379431,0.05575955734406439,0.09234148204736439,0.07519292301900997,0.11494396253934136,0.08152140827922078,0.16510439502290492,0.13295472971976946,0.139877769289534,0.11172650878533232,0.05020328023114832,0.09512053441765903,0.10374917894882402,0.07478664192949908,0.08180762778709742,0.047886156396794693,0.13435118600407855,0.10537767954936629,0.08450121307264165,0.07333167568808216,0.1380934362203873,0.09411631846414455,0.09949070537305832,0.06590676348740865,0.2140618002686968,0.0757244534824606,0.060301305837020126,0.14092807899041832,0.09588043850633778,0.17039320880630704,0.15050543617566645,0.05471009390942669,0.0902321956022317,,0.08472777222777222
-17,0.11142846293222232,0.10283440379782184,0.08275261324041812,0.09008896169245045,0.09401118060552388,0.1329424769474023,0.1097245996341625,0.06340000995173409,0.08054042731462087,0.08471393471393471,0.10238893211243442,0.08247178701724157,0.11463806829165421,0.14634258690578553,0.1502426145283288,0.1066409930763243,0.04592469590268886,0.10249510763209393,0.08855252728492165,0.08718503718503719,0.08744992257127325,0.07478459040959042,0.11960620025136154,0.08717410409139732,0.09646542019196175,0.071703645610811,0.15535487117833727,0.08408710058270176,0.08731752270286104,0.0649115377376247,0.2549066102436889,0.08048074732285258,0.06677391406369863,0.14102821956804257,0.0918680296469187,0.14158701933763057,0.14735498717168777,0.05651174372481421,0.09639832926300412,,0.0689033189033189
-16,0.10861568214509391,0.09545078162246255,0.1110242448769361,0.09291717397186146,0.0833522214881294,0.13741909905276242,0.10776419911273655,0.05777690645142781,0.08324675324675325,0.08337213914903158,0.1108368270079435,0.08940494533714873,0.1378348865511895,0.15181645510009734,0.20176862611073137,0.1109057127843255,0.045472936649407235,0.08732683982683982,0.09997596851875958,0.07585141255661487,0.08761640851570121,0.0622863978127136,0.0785622827876349,0.07047515976087405,0.09009528330677156,0.06970940095940097,0.15218212020537603,0.08123274363431844,0.09186332321000201,0.06677852992961969,0.20132583294143183,0.08561876595822848,0.06569479086035378,0.14145359304574487,0.09230297106775132,0.13825967314339407,0.15240079989214939,0.05209761283728117,0.09100799113853944,,0.06051735150095806
-15,0.11936015807817658,0.10431161100803958,0.14735605691237091,0.099991674991675,0.09292741541812173,0.1441498504624287,0.11136713366097085,0.0540148394852492,0.06362254766510085,0.08061823775148136,0.11297616032992078,0.0814026844177598,0.14890403259800478,0.168677107206519,0.14753049980322708,0.11337662337662338,0.043846449382083624,0.1071722129588314,0.10069682551404728,0.09612708719851577,0.09342674041075205,0.04932970255550901,0.13010389610389608,0.09523301424709875,0.08508343419014593,0.07352447839173502,0.15736940683918416,0.09556500200830098,0.10144132020681351,0.06907177762737877,0.20483058018468783,0.07962265007719553,0.08214652348905799,0.13546711938882508,0.09881006583844648,0.18078403078403077,0.15497693955943453,0.05035956789046526,0.10822510822510822,,0.09215584415584414
-14,0.18342240983132202,0.16834977464070075,0.1658505428997232,0.14394000780841393,0.14603036336485814,0.2079001721170396,0.16911303341851908,0.08451326050604029,0.1448753948753949,0.09462740931856123,0.26419732576038796,0.12214741530046479,0.34015356443009176,0.23304999947335714,0.26231315853957365,0.19098747750014514,0.07616245361781075,0.2160778858266646,0.2376260875047283,0.12421121198550665,0.13929651525613992,0.14657835001674543,0.21256904015524705,0.17509664248794685,0.16485146766198444,0.11924884864919377,0.24422799422799424,0.13169299427577572,0.13480447558770342,0.11378168122496754,0.31342063976292167,0.1643838476635904,0.10927822177822177,0.2329949143082895,0.14020465443952987,0.20690049387232487,0.2836928587693965,0.08249165694986128,0.14315684315684316,,0.11459442197147114
-13,0.12372550162378136,0.09435169827648374,0.13145553277132224,0.14548916723087338,0.10547095567476002,0.1822769370264027,0.1750187436982394,0.056628991309442434,0.10220601316491729,0.08601436442345534,0.13427318138909547,0.08426628279064792,0.13930318950411497,0.26369979993168396,0.19867965367965368,0.10841304404178656,0.051735458904957454,0.0786960483754164,0.09382945701047635,0.09684074182092677,0.1359011945363821,0.049216335763769666,0.06971822820037106,0.31146814786520666,0.09265271765271765,0.08920340637180836,0.20084283890836155,0.10913875154381483,0.13196638950990983,0.0691105381194874,0.19320520977581496,0.08401818027486477,0.06868610113290965,0.16105790760963176,0.12958566722007583,0.19302152066963557,0.15034412082382562,0.08887340456650107,0.09752404702529391,0.2961804479389263,0.10937832659144135
-12,0.11208877897951473,0.09720959768898409,0.10957552771712063,0.09301422000398692,0.0919223538745451,0.15078564220844745,0.11673907056492808,0.053904719582093884,0.07606679035250463,0.17472784568372804,0.11490995695254591,0.15159072372511107,0.13641147292450653,0.18357522291785242,0.1790689149560117,0.11315623363193167,0.05174512987012987,0.09397574690332779,0.09314123376623376,0.07405771243287756,0.08986276581375598,0.04867703298196571,0.10183397683397684,0.10957984096281968,0.08226486039627724,0.08174574210914798,0.13751986410214256,0.08226169833799261,0.09575517584404591,0.06970189259083526,0.1977665191950906,0.11690146954792381,0.0889192352711666,0.13912892852701333,0.1078660122155254,0.1384979562270399,0.1485380365648019,0.06144507704528858,0.08977825997776123,0.14776814188700282,0.0900302704813983
-11,0.1082216196895096,0.10783746365339371,0.08646925363792833,0.11757326332521645,0.09536250967882529,0.14535053465202,0.10745147594858577,0.06626299745270806,0.09149626968775905,0.0662483805731981,0.1144578313253012,0.09349999593902034,0.13968375314504472,0.17968996815150662,0.16637693015645771,0.09841635158090854,0.04630037173932641,0.10263330419580419,0.09089011791714495,0.06959537061577878,0.0888836074180229,0.05024247903994739,0.10532270759543487,0.1073451208104031,0.08300723821248579,0.08009215870040612,0.15221720658523633,0.07798092572015784,0.09853834895728486,0.06421764961401516,0.16396103896103895,0.08689495365602472,0.06319143819143819,0.1466831808802922,0.10812746909128135,0.12218277831118299,0.17242898338059257,0.061025374774674235,0.09418790365828068,0.24131868131868134,0.07747252747252747
-10,0.11573591449810505,0.10460731321658473,0.09909408773045136,0.11507911420985134,0.0921100614099491,0.10203825840414223,0.1111652469996584,0.05687729045986523,0.12790498974709502,0.06841271935611558,0.11579543778245652,0.09725757575757575,0.13751253421972098,0.16589079776082885,0.15120967741935484,0.10937094632746806,0.05347030915212733,0.08174476595529227,0.10184076792772447,0.0668938499517012,0.09494323042227235,0.06934068880971536,0.10432900432900433,0.11386454910551297,0.08279764623985729,0.08261597636597637,0.15793598416102952,0.07613337818993346,0.08643172533322328,0.06731224979400162,0.17267132345461328,0.07905413482024203,0.06638057594579334,0.15418710767547977,0.11148053591630896,0.1420991198883761,0.1694783642753186,0.06445719264476751,0.0823530652937639,0.15289853686982874,0.3005403687221869
-9,0.10666484888879912,0.10263795381057447,0.10259059122695487,0.11311218901580347,0.0932384198715857,0.14431706532806945,0.11276755271698383,0.055060897224602806,0.04758674161659236,0.06779919671609044,0.11226084781793172,0.10360352492161504,0.1365885197054028,0.157031268548636,0.15898783755926613,0.11273832550428295,0.049670043141789716,0.09044256714159626,0.0834884379380448,0.08480743394536497,0.08420950307177853,0.052713590757069016,0.12542087542087543,0.10463950976284941,0.08273689683400075,0.07581843405014137,0.16138502216346529,0.07347334609286407,0.10170929262492062,0.06962586335284915,0.199009324009324,0.07633955213276876,0.07283003326722538,0.1304333705734106,0.11206760551529749,0.15684315684315683,0.15416965508248026,0.05920682642772904,0.09840598383179594,0.13845886793928963,0.0883785332314744
-8,0.1153348148043469,0.10516888532974324,0.09295257458196755,0.1704944751096563,0.091168883388425,0.14472267535144873,0.11285994105338251,0.05242808902677803,0.08364448051948052,0.05681587260534629,0.11259034303449285,0.0980821504077318,0.13429019323177194,0.16438320392743985,0.1740491651205937,0.11008475092982135,0.0493915419105236,0.08808553971486761,0.09588818044700397,0.07896613190730838,0.08502514723712881,0.05800798580301685,0.08922205245734657,0.10490255237134571,0.09238320121437003,0.0781751143593249,0.1465563125399191,0.07617529914384437,0.09645697414162578,0.06799939612007146,0.16095301757066463,0.07972463518821134,0.06604336132518526,0.1448274653260363,0.1080798787852854,0.11979039727029003,0.14811434671247756,0.06054165756623712,0.08761669445830646,0.1465740465520395,0.09939830811390445
-7,0.10769930221985018,0.10377966727996366,0.10541406645302748,0.11707912830203852,0.09464938165694234,0.13800215043504108,0.10929982382563415,0.054696836905425865,0.12807587149692412,0.056082486034996215,0.11330853939963743,0.10482374768089053,0.12806950331222175,0.14104693906404636,0.18720095693779903,0.11100279865413037,0.05153413494281487,0.09053219034999357,0.09695932809705265,0.10180964868464869,0.11208213134227049,0.05775198253074359,0.09415584415584416,0.11251118401431554,0.04971635118693942,0.07817551963048498,0.15494367510942098,0.07634610417090316,0.10328065244436253,0.06547349383728121,0.15965700965700966,0.08012535975601026,0.07134504677380667,0.13744098721459652,0.10458089033437944,0.13059801555376777,0.13884153502291927,0.05716196284974396,0.08998636238520631,0.14513846086714627,0.06507936507936507
-6,0.11003876055334032,0.10075598633676071,0.09011744428411095,0.12147542212477278,0.0997864535754311,0.13687981008097552,0.10757304752949827,0.05469235682350436,0.13180916305916304,0.06322084761847764,0.11861345176562568,0.09798166163479816,0.13739320547965114,0.164018564709564,0.14400449174885266,0.11542115027829312,0.04991379070608193,0.08436615715397827,0.10768273007856341,0.07112757452683287,0.08526885534631153,0.053358813759430086,0.05904452690166976,0.13038911216660576,0.09768537175095708,0.07395258850738302,0.16232883163980172,0.08047539641467535,0.09629043362618352,0.07093184740087864,0.17000412881915772,0.0858539976187035,0.05994375884778728,0.12997621918683064,0.1097755859030018,0.12820860601539452,0.14458884250786536,0.05872044180633788,0.09343876981913792,0.15476140967906749,0.043623043623043624
-5,0.12058497211939291,0.10367970750960058,0.10980755938739133,0.11929102320431968,0.09545289316281681,0.14450302092061162,0.10891177549877358,0.0639812165235894,0.1223292836196062,0.059901521022678345,0.11360810208736476,0.0928983843056072,0.13668249496025092,0.15366527160547094,0.19355384199134198,0.0950422380101801,0.050129635495489155,0.08384854999082086,0.09793542015023003,0.0828573224838785,0.08501225374597994,0.0549807909132668,0.14268737798149564,0.1195309335654392,0.07145819959508172,0.0792292801364919,0.1565203145478375,0.0791739389850167,0.09560730068542568,0.06727730797722531,0.14706373318198512,0.07961551606288447,0.0701978866041366,0.15029847596633605,0.10479439914923785,0.16139649372925532,0.15361476996154588,0.06660191464631211,0.10397443023902168,0.1574794253365682,0.07334570191713048
