cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1219165002277585,0.1058673469387755,0.10908222938298126,0.10563558230863324,0.09006058222440319,0.13330431333987075,0.10946026212925271,0.058452757360489466,0.11604689952904239,0.07576499234380099,0.10383678053202813,0.08467164946305275,0.1290207560296846,0.15531134165566018,0.163991206238593,0.10548207552815848,0.05026184726166149,0.0875730008984726,0.10510500958488134,0.0820292928955543,0.08860663354658851,0.05027403974690313,0.10104992410187215,0.1365554329840044,0.1035752646923431,0.05442418330323137,0.15175342288814261,0.08124140031720357,0.09134665700599766,0.06586476455037263,0.18935442007226833,0.09379688765551764,0.05599590108275615,0.13404622463919683,0.0877250393789555,0.15129980563654033,0.14746060294621446,0.05821465276758185,0.08596485931650767,,0.1039100985221675
-18,0.09133343074700048,0.08445640225622349,0.06263978194017333,0.0768530189655298,0.06736533832165474,0.1109153565019347,0.09106022563232467,0.04476861167002012,0.07255402160864345,0.06208155198838429,0.09531782890480212,0.06679288903061224,0.1360979781901119,0.11368111376219046,0.1124249699879952,0.08967271118973906,0.03997270064551599,0.07824215948360175,0.08871303623490213,0.060393586005830904,0.06766117909952689,0.04000217108119843,0.11209731826614944,0.0883790263093189,0.06925319578380802,0.059136835883101396,0.11325628066002676,0.07518300798580302,0.08235961051087101,0.05325597981127935,0.1830503753225428,0.06366838550366766,0.04861831408387531,0.12169400215098893,0.0785339203127294,0.14118644939083946,0.12631117414070892,0.04407797314088271,0.07294582995653134,,0.06890208006279434
-17,0.09318008740672543,0.08515108081769429,0.066842067837588,0.07324363828053865,0.07759114881907819,0.11006649850951616,0.09083615023634642,0.05128430682617875,0.06328176431863068,0.069680777716492,0.08339289632903853,0.06698674555817413,0.0947122421363674,0.1252730885991542,0.12295357703520969,0.08511314620485419,0.03649912870077609,0.08600083869164103,0.07378557056625466,0.07135007849293563,0.0726345409778403,0.05978954081632653,0.09444947333772219,0.07230704311799908,0.07876474986777553,0.057967024123754964,0.1279244744184003,0.0674661360145231,0.07254344406935706,0.05249397895804284,0.22005417335473512,0.0670515574650913,0.054227354597155046,0.12094945193870604,0.07579796420799433,0.11390399680654659,0.12292073652271499,0.04548366740701141,0.07727484666977512,,0.05413832199546485
-16,0.09048281474752062,0.0794055270465901,0.08911227380470602,0.0759858630952381,0.06787533060011973,0.11329997795697937,0.08901252618052674,0.04618135914159478,0.0667687074829932,0.0688944900669431,0.09117266445413116,0.07332690945627646,0.11454703832752614,0.1312326300383167,0.1696764232008593,0.08754202548071252,0.03607776443910898,0.0726828231292517,0.08391814705836073,0.06203550784475639,0.07274274647548477,0.05175886143931256,0.06172750790457028,0.05813492063492064,0.07302046144828687,0.05619426824783968,0.12407774949303188,0.06527699662542182,0.07633679040314943,0.054296118151730584,0.1756935364675118,0.07306490488699016,0.052915371446591884,0.12198374042444253,0.07576380741930148,0.11225808152718451,0.12733365404985522,0.042018307717927916,0.073895223885899,,0.047549347607895615
-15,0.10006887893970871,0.08686452259475219,0.12013303614961342,0.08143642072213501,0.07571399067681595,0.11817546167403131,0.0920777369750655,0.04278862531355486,0.05454841511072513,0.067960831708188,0.09262075303659069,0.06689912145762827,0.12160521086332524,0.14498199279711885,0.12333797155225727,0.09245275888133031,0.03495618328012514,0.09010222533859837,0.0838375967771349,0.0805777198097284,0.07776162790697674,0.040926047838490236,0.10267346938775511,0.08076634409632397,0.06886523320095783,0.05980223947986274,0.12749421083385634,0.07643067536292868,0.08470981352382302,0.0556765176320836,0.17500144533734174,0.06783216783216783,0.06654738432386756,0.1157865453066931,0.08077055052882112,0.14623960695389265,0.12794368250318236,0.04008707190560265,0.08854845129541178,,0.07453061224489796
-14,0.15396951703354997,0.13969879345564232,0.1366782368685179,0.11879102179726116,0.11870689042167389,0.17080341775264324,0.13921291969228558,0.06721984822809991,0.11962217319360176,0.07689261013253382,0.21853775489808153,0.09925788497217068,0.28408287216279865,0.19839200887167519,0.20872641509433962,0.1526848444295751,0.06057990160349855,0.1753510545879203,0.19565459679017239,0.10242466892713196,0.11532686716995584,0.11852377053973452,0.176430917194464,0.1517814483652993,0.13467445001572703,0.09632358120124668,0.2007888261687654,0.10538961721553965,0.11033365086540946,0.09356191894292971,0.2708447472948911,0.13905658726513115,0.08712225274725276,0.19825653583500036,0.11439401671989369,0.16631934463926415,0.23334062263925887,0.06700101093068807,0.11701155986870274,,0.0935513549682168
-13,0.10385534168790928,0.07696136253592804,0.10512143453872776,0.12052301963439403,0.08578499334516415,0.15217524316779668,0.14860945326087588,0.04491138560687433,0.0861755661168577,0.07111291486291486,0.11133111008720668,0.06855188884064264,0.1147648538226786,0.22418101701227994,0.16085034013605443,0.0858257973848222,0.041119742550978125,0.06315435095971474,0.07696280621211578,0.08122489418488664,0.11507808168545555,0.03933649665153775,0.05477860787172011,0.27175349306389224,0.07523305618543713,0.07178079470810506,0.1674480244515903,0.08762850320264425,0.1085372833853077,0.05611061129788342,0.16234635064400402,0.0714876859834843,0.055321862787668256,0.1378295349970227,0.10670092409723746,0.15799838786502032,0.12179656137220714,0.07179153477908284,0.07929792864776833,0.25259862602855604,0.08637922382067581
-12,0.0937055707152086,0.08063719255679262,0.08771296129071098,0.07604694805722176,0.07478589045179825,0.1241360381185774,0.09601240085597416,0.04314466708471098,0.06231778425655977,0.15054146658663464,0.09471547795357986,0.12818177336810876,0.1127460428825856,0.15552670271295768,0.14242511520737328,0.0909397885317519,0.04126546451914099,0.07543787931197132,0.07587891714062674,0.06001469279918044,0.0741147933742524,0.03941307464689912,0.08001241036955323,0.09337759926665702,0.06642920001676235,0.0659487014750967,0.1114397657797296,0.06534319449850785,0.07778507086287752,0.0566470962931507,0.1661246916348957,0.099147649810181,0.07174717526495576,0.1177796700075379,0.088406337559717,0.11291060248800716,0.12107613546557576,0.049674973109286015,0.07331161891190391,0.12389662839960582,0.07503452508823077
-11,0.08992647393695886,0.08875977540117554,0.06942310056552742,0.09658086867559523,0.07781932837397723,0.1197573168167307,0.08850746464288992,0.053053021851827545,0.07416956144159792,0.05469642236456627,0.0934623668018521,0.07583023828668428,0.11553577651371243,0.15151400797005193,0.13241201992608065,0.07875602772754672,0.03665698619178173,0.08334478021978022,0.07454513945826688,0.05590726086352909,0.07304311610706402,0.040178571428571425,0.08484075448361163,0.09033029175330094,0.06711677476746095,0.06425875762676204,0.12339494347925044,0.06248980785063977,0.08025721809461112,0.0517359300844383,0.13783295008144103,0.07330571260430022,0.0505842151675485,0.12513293337725914,0.08871920677980974,0.09818947034066546,0.14225940434057394,0.04918517939587567,0.07560088667423881,0.2018583202511774,0.06106750392464678
-10,0.09691198309781526,0.08621032468005031,0.0806247324104467,0.09466272600834492,0.07467871087034589,0.08376137371369581,0.09216180003696174,0.04587524216448608,0.1082169709989259,0.056712997245342255,0.09538874555575291,0.08009353741496598,0.11311352620129002,0.13876298877656834,0.1201036866359447,0.08749610302405333,0.043089268535697105,0.0656713708875363,0.0831153504880213,0.05264027098442683,0.07856493645362336,0.055080217927879115,0.08238851095993953,0.09673216676228724,0.06731147232762452,0.06641788472145616,0.1295788732916034,0.06047487217153027,0.07063188416537745,0.054564049089596535,0.14521500506207705,0.06654751776184215,0.053331854480922807,0.13088771020664708,0.09188372670308369,0.11561287738235791,0.13959490473268574,0.051620288711068885,0.0664757373298629,0.1267069396768645,0.28109390609390605
