cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1560172045271383,0.138940209485016,0.14402673350041773,0.13794727354664263,0.11878914932309559,0.17315890551615296,0.1422045946116209,0.07926846795056051,0.1540521978021978,0.10027235986645582,0.135019965061143,0.11235534377127299,0.1679301948051948,0.19286584153494382,0.21901858304297328,0.14377356514453288,0.06836491423617562,0.11485287511230909,0.13566084788029925,0.10904255319148937,0.11433731548661495,0.06678103555832814,0.13816410861865405,0.16844594594594595,0.13611990502572222,0.07309963265950015,0.19939615086540943,0.10964634953312256,0.11764581572273879,0.08708382695371543,0.23663163519771999,0.11590761223162005,0.07464134474116325,0.16568186571846893,0.11548231000241128,0.19799783549783548,0.18896347207947928,0.07842583076396026,0.11400495109286317,,0.14070197044334976
-18,0.11671496760995569,0.10916660189647132,0.08592221135029354,0.10229892385372572,0.08919448320274767,0.14379929886064857,0.1187508979455007,0.06077213279678069,0.10157563025210084,0.08100884622623754,0.12340907346280801,0.08818359375,0.17719524363878264,0.1410572401491811,0.15268907563025208,0.12108027421494913,0.054863645411717864,0.10252167959835692,0.10999492964887818,0.08131972789115646,0.08803922766711474,0.051398176291793315,0.1427685950413223,0.11264522375215147,0.09110361067503923,0.07983466582509292,0.14898914820871115,0.10273136645962733,0.1067024587612823,0.07163082437275986,0.22759646962233168,0.08083375699034062,0.06529140502354788,0.14930912596401028,0.10351816760877013,0.18306045340050378,0.16055568609022558,0.05939771237936376,0.0976985559566787,,0.09127747252747254
-17,0.11929426741456817,0.11043902341724178,0.08969636635141862,0.09762663535726265,0.10122875961698123,0.14281756415048702,0.11779912433906739,0.06882047071702244,0.08807603686635944,0.09126930501930501,0.11045424621461487,0.08935883935883936,0.12363715445582835,0.1551606068050608,0.1608712715855573,0.11629112212708427,0.05024207746478874,0.10943615459882583,0.09496981891348089,0.09414529914529915,0.093873423446058,0.08126717032967033,0.13076036866359447,0.09365735767991407,0.10366079407634367,0.07781336509367154,0.16720359833922804,0.09162128194386258,0.093703007518797,0.07044513457556936,0.26825842696629215,0.08634586466165414,0.07213590787253053,0.14939706311387727,0.09886795770777922,0.15352776807544535,0.15723741635146932,0.061452104471278114,0.10457883504895807,,0.07489177489177488
-16,0.1164168370050723,0.10230570561097747,0.12052812626467017,0.1003080822172619,0.08990637101480027,0.14774816767391025,0.11562551644356305,0.06303913317904482,0.09023809523809524,0.08971732119142478,0.11921809986130374,0.09620373573158077,0.14758389877131853,0.16037469782433522,0.2145206766917293,0.12099504541701073,0.049752567693744164,0.09391071428571428,0.1067959026324485,0.08221855216074869,0.09399809940817015,0.06719924812030074,0.08641851106639839,0.07594104308390022,0.09694454805420863,0.07570945945945945,0.1644895801872546,0.08835770528683914,0.09841576758091772,0.07216871602723099,0.211241543971349,0.0908441099211962,0.07127877641122674,0.14944171299912695,0.09938701144174483,0.14970468807678108,0.16289390756302521,0.05663520475313052,0.09829354718388661,,0.06656908665105386
-15,0.12748658527101642,0.11173894557823129,0.15898342272062407,0.10791077969649399,0.10021242697822624,0.15526551045950293,0.11963938851189425,0.059188705831346194,0.06785714285714287,0.08627187079407805,0.12192598487863111,0.08786192869107443,0.1606149260322367,0.1783095238095238,0.15773809523809523,0.12243915343915344,0.047917333674841515,0.11449237923017308,0.10769409307183475,0.10301423200859292,0.10017714389534883,0.052649769585253456,0.1415142857142857,0.10104515984797674,0.09216217148375526,0.07964516349472102,0.17053855476442964,0.1041899852724595,0.10870281181386784,0.07509232663110382,0.21684540671792799,0.08456543456543457,0.0888689729342176,0.1434376092275428,0.10655457508545989,0.1961111111111111,0.166046277665996,0.05504625009595456,0.1166160081053698,,0.09977142857142857
-14,0.19598857891780566,0.18065281304289724,0.17874707259953163,0.1546835750749534,0.15779927824788453,0.22399053356282272,0.18191368897835933,0.0923457108475159,0.155984555984556,0.10266515621273552,0.2834342251791782,0.13248808153871444,0.36337169737491276,0.24773490904877765,0.2856132075471698,0.20789865871833085,0.08323979591836735,0.23424384408334165,0.25523751733703187,0.13403493058665472,0.149549128721719,0.15924068767908311,0.2277504105090312,0.1847228858098423,0.1775450071234296,0.12948354492789352,0.2627321850726106,0.14372963313360665,0.1453125,0.12293947621967241,0.3309683604985619,0.17499617210228144,0.11864697802197802,0.24753914603021315,0.1513544429024856,0.22527665995975854,0.3036062184406187,0.08940734188412207,0.1548151848151848,,0.12441451990632318
-13,0.1323948427538555,0.1019470685800822,0.14307644110275688,0.15636255924170617,0.11408554930124223,0.19522593886759168,0.18636262069525886,0.06193385248836377,0.10968688845401173,0.09259559884559886,0.14419347860289491,0.09095989802921856,0.149881706213903,0.2795999156506403,0.21566666666666667,0.11847020245223838,0.05657746729027293,0.0857176048858205,0.10111348229977404,0.1035148141158709,0.14459711698392164,0.053826927349477895,0.07621173469387756,0.3261467086834734,0.10032480893592005,0.09703081549505271,0.21533597058168044,0.11877173459451941,0.14176568112738325,0.07493252521426204,0.20509468917249898,0.08935574229691876,0.07477203647416414,0.17075881015536187,0.13937484591606455,0.2080597589125417,0.16195815254855844,0.09639521803960552,0.10536456477852987,0.31379098203070926,0.11949648711943794
-12,0.12030938995006461,0.10453533762498288,0.11912136536030342,0.10046495573783806,0.09938341870612788,0.16239143361683725,0.12577794530301126,0.05874401436552274,0.08248299319727892,0.18473039215686277,0.12367810110875395,0.1614185331576636,0.1463278284490978,0.1948764465945741,0.19585253456221197,0.12293174767321613,0.056464460784313726,0.10241580453444861,0.10042203356752537,0.08026986223815814,0.09684071805100442,0.0526478752936152,0.11148648648648649,0.11640281999324552,0.0892167791141097,0.08889861459056474,0.14893911995177816,0.08989944206565459,0.10363037301251436,0.07544502436832463,0.2109419152276295,0.12469901629716634,0.09655885959534029,0.1481795974203635,0.11625007559112259,0.14879766647694934,0.16020480800520664,0.06679887184910982,0.09710545065906662,0.1576779081422086,0.09677765843179377
-11,0.11632956678828238,0.11602112676056338,0.09421256454388985,0.1268217540922619,0.10289437445810169,0.15637485423715855,0.11566428112670886,0.07211759301791455,0.0995820668693009,0.07149591588460201,0.1237215643987309,0.10098945769677477,0.14998761990352694,0.19159857236780314,0.18222722159730034,0.10700723327305606,0.05069561920317331,0.11127918956043956,0.0977786183867265,0.07506802721088435,0.09585275034002987,0.054792043399638335,0.11358225108225108,0.11423240938166311,0.0900081615379965,0.08718167034855179,0.16463754646840148,0.08502658908037976,0.10627805374349153,0.06970164415516009,0.17506706908115358,0.09294541709577755,0.06875440917107584,0.15556297285269247,0.11645518759277268,0.13294191217342968,0.18527767671087883,0.06631394945424461,0.10258720184662734,0.2576840659340659,0.08445054945054944
-10,0.12391490729825314,0.11228531402372462,0.1076048951048951,0.1243207331611365,0.0997085093865326,0.110043602874258,0.11949616521899835,0.0619148244473342,0.13585526315789473,0.07357972216462783,0.12468389775145934,0.10453571428571427,0.1479223121254914,0.17649622240876991,0.16552419354838707,0.11896927983884506,0.05810034872534873,0.08896372876636034,0.10958260869565217,0.0733077528532074,0.10205784858853723,0.0756795195954488,0.11402116402116402,0.12075444635685599,0.08955940416367551,0.09005871943371943,0.17002203785325382,0.08320503404050962,0.09332403864859608,0.07300573514077163,0.18370943677732188,0.08455216954134118,0.07199585921325051,0.16408144024423096,0.11997770211227288,0.15350501770956318,0.18216516985552517,0.07020366250213932,0.08927991180225137,0.1641937010358063,0.309015984015984
