cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.24119625775254916,0.2150912860052371,0.24062238930659985,0.22254393871113112,0.19270559709032126,0.27045882375311364,0.22639066798261273,0.14587525150905434,0.23791208791208793,0.16426814268142684,0.2103568754679311,0.18720217835262082,0.2571834415584416,0.2787280047718461,0.3527874564459931,0.24289903644742353,0.12375379280450802,0.18718553459119497,0.21031350195938725,0.17190787935468788,0.18869673088149447,0.11076107298814722,0.2501180637544274,0.24109073359073357,0.20946068177963706,0.12724855204741622,0.3109015758202015,0.19135725314315125,0.1874387151310228,0.14723436414886226,0.33735304595653726,0.1671344920531648,0.12874859562699853,0.24407027818448024,0.1913643438041167,0.3068181818181818,0.2791238437821172,0.13646968139773896,0.19036348267117498,,0.23078817733990148
-18,0.18380876614766828,0.17022578890097934,0.1513454011741683,0.1734100066302851,0.1500241494043147,0.22339948249238345,0.19059551745606054,0.11004527162977866,0.19107142857142856,0.1316205533596838,0.19270361556766716,0.14688058035714285,0.26892566106768667,0.20492135560239988,0.25840336134453784,0.19747899159663865,0.0974487426182735,0.16960292104062072,0.16127519330713652,0.14254421768707484,0.14621165831602104,0.08592705167173252,0.21192443919716647,0.17047117039586918,0.14687284144427,0.14075846833578792,0.22941132748624946,0.18429813664596273,0.1692063492063492,0.12664362519201228,0.3201765188834154,0.12271479410269445,0.1097723704866562,0.21735677561513037,0.169912641315519,0.2693954659949622,0.24293056860902254,0.103050160848326,0.16670964414646725,,0.15123626373626373
-17,0.18962883398973623,0.1728667171979096,0.15276256844201094,0.16505726745579144,0.16656334753971327,0.22394731634380702,0.18497739072182215,0.12021346469622332,0.1355990783410138,0.1466119691119691,0.17671933289444808,0.15066690066690067,0.19304078871061278,0.22570937231298366,0.2357927786499215,0.19263181613339342,0.09165618712273642,0.16785714285714284,0.14649228705566733,0.15339438339438338,0.15394326918245313,0.13320741758241758,0.23928571428571427,0.14245972073039742,0.16459849355291714,0.13370887787291572,0.25665077656466245,0.16237955592794304,0.15030545112781957,0.12207433698116928,0.3616573033707865,0.13471679197994987,0.11941328303385287,0.2160726441699893,0.15985646143362714,0.239119804400978,0.23251382019202793,0.10627869295166081,0.17233241275420538,,0.13347763347763347
-16,0.18548716784010902,0.16178186980008674,0.19921084581141238,0.16616443452380952,0.14872155323325023,0.23076271912905577,0.18305474891989515,0.11577424784346728,0.16285714285714284,0.1463099981028268,0.1876647018030513,0.15896460279026864,0.2220795892169448,0.2294290318867273,0.3055451127819549,0.20658546655656482,0.08975412387177094,0.15401190476190477,0.1619947130741271,0.14134324249931188,0.15418130202569408,0.1117794486215539,0.15311871227364185,0.12223356009070294,0.1531860002486634,0.13027831402831402,0.25289187556629417,0.15676321709786276,0.15599896009359157,0.1254023959047971,0.28599283724631913,0.1370984037179228,0.12119205298013244,0.21351605936681523,0.16102741981748453,0.24896640826873384,0.24065126050420166,0.09904674162373557,0.16010195200795724,,0.12353629976580796
-15,0.19645967804650438,0.17631802721088435,0.25589956118966356,0.17896912611198326,0.1636425326016404,0.2420302163418559,0.19185817713983,0.11076306091480599,0.10683890577507599,0.13802153432032302,0.19619091833576513,0.1451064848049773,0.2528924707440936,0.2530700280112045,0.23322510822510822,0.20223280423280424,0.08822757251712877,0.1773831051407905,0.16834165022629685,0.16139903329752953,0.1608219995847176,0.08709677419354839,0.2508,0.14890453834115808,0.15010346968338276,0.13691017186592408,0.266414179669747,0.18212812960235641,0.1721510021956229,0.1304765812767454,0.30997571833265886,0.1293206793206793,0.15218677182290732,0.20629150646627056,0.1726568089673265,0.30873015873015874,0.25485771773498134,0.09710792968450142,0.18580293819655522,,0.16417142857142858
-14,0.30256506272233663,0.28188226647066683,0.30155152224824355,0.2505672149744753,0.25894101543056247,0.3517659208261618,0.2904773887411029,0.16758638473439916,0.2579150579150579,0.1758526114953494,0.4321050227006653,0.22568633897747822,0.5320650232225795,0.35832464372610356,0.4750673854447439,0.34129231424313394,0.15227040816326531,0.37766922540125614,0.3791366158113731,0.21524854455888937,0.23892725130996384,0.2749693000409333,0.36486042692939247,0.2707596751075012,0.2831951819712472,0.22125909034882285,0.39442755825734555,0.2539945337958583,0.2389410036166365,0.20896470176053253,0.44913710450623207,0.26709539121114684,0.2037087912087912,0.363826998689384,0.24234325835749326,0.3802313883299799,0.44743350165003376,0.15215833701901815,0.25565434565434564,,0.2083138173302108
-13,0.20837696335078532,0.17044422009086319,0.24149958228905596,0.24774204468517264,0.18898000776397517,0.29724106930827426,0.27895331988136995,0.11451396348012889,0.18590998043052837,0.15005411255411255,0.2245162051604783,0.1507402686537896,0.23420777955605038,0.3881105743424584,0.3578095238095238,0.2038637011690904,0.10415901959623468,0.1464418481147106,0.1635074064775295,0.16033213813927155,0.21857882092034744,0.09913352588313708,0.13622448979591836,0.4235819327731092,0.16409758965314522,0.16900504429929508,0.32036438600401157,0.20975912273380626,0.22337109698811827,0.1318244235049008,0.29508027995059694,0.1381334351922587,0.13445288753799392,0.24678476695718074,0.21968434127932335,0.3384329315209028,0.2588013462552208,0.1634525335495854,0.17005106281914262,0.4382956089308144,0.21797423887587822
-12,0.19519502741208924,0.16607485275989592,0.20381373788453433,0.16489482660602617,0.16700815784481124,0.25681400461294507,0.20281861205344054,0.10826516360734237,0.13537414965986394,0.26391806722689076,0.19850098066685348,0.24364765669113497,0.2263128069512656,0.2782678808575223,0.3244239631336405,0.20566553405229723,0.10126050420168067,0.1729070364663585,0.16207796643247463,0.12995848273259106,0.16029348910101152,0.09191757420456971,0.2054054054054054,0.1694486659912192,0.14655910824288648,0.15452899097521958,0.23972875226039783,0.16282989490073957,0.17353243455655645,0.13076284953855727,0.30959183673469387,0.1916972544413449,0.16324647455548744,0.21892319718585107,0.1864303856155133,0.24203187250996017,0.2567726976895542,0.11773563999899272,0.16261726635791474,0.23721183892459172,0.15746509129967776
-11,0.1911037511954943,0.18245854436966627,0.16927710843373495,0.20873325892857142,0.1696893966440557,0.24800519967119727,0.18788879713735204,0.13042259990813046,0.17492401215805473,0.11634080639555092,0.19907720382390146,0.16532654337532385,0.23275406709095245,0.27575842960458347,0.3279527559055118,0.17445750452079564,0.09256256197865018,0.18627403846153845,0.15702807054158405,0.12081632653061224,0.15975495551740285,0.1013901446654611,0.1882034632034632,0.16754426624640772,0.15271446708179673,0.15219532400589103,0.26011683483802445,0.1530417351115071,0.17436710754683105,0.12181421422927875,0.2663145539906103,0.14650213329410033,0.11973985890652557,0.22565845369583687,0.1861775093412499,0.2259449694274597,0.28819005722224056,0.11620453150436337,0.1745447550654014,0.381989010989011,0.13302197802197804
-10,0.19883006465902192,0.17495815442835308,0.19025974025974024,0.2030076495132128,0.16727282451730224,0.17739034760048356,0.19233890839647633,0.11269273639234628,0.19586466165413535,0.11840140991084386,0.19880934819716353,0.1691,0.23317239800007633,0.2586588316626339,0.2985023041474654,0.20089810307201614,0.10179773929773929,0.15596978557504873,0.17360496894409938,0.13168044077134985,0.16672262617621897,0.13495575221238937,0.20825396825396825,0.17464142283419393,0.14958123953098826,0.1574372586872587,0.26632745657246565,0.14988417751913896,0.1563776668179755,0.1272539504291329,0.26275643416635586,0.13651481166370175,0.12580538302277433,0.24328140432791598,0.19147407117244705,0.2480962219598583,0.28575054387237125,0.12541380406347033,0.1510966693744923,0.2576528734423471,0.37212787212787213
