cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.27566225165562913,0.24357861143439044,0.2806234335839599,0.2540417981072555,0.22323007173166298,0.30701664733509537,0.2600808991831335,0.174583213567117,0.26399381868131866,0.19011377613776137,0.2396208420977575,0.21795074394631916,0.2902901785714286,0.3093995426980813,0.3978658536585366,0.2828864683703393,0.14854634961917146,0.21744440700808626,0.24076712979456125,0.20028641571194764,0.22081535109665584,0.12761228945726763,0.29360979929161746,0.2663248069498069,0.23554186217423256,0.14994056070132739,0.3501114053216223,0.22620579369164034,0.21634967596506058,0.17265564361289268,0.3721499821873887,0.18910330885770055,0.15265534525970098,0.27433591298891447,0.2222066189526294,0.3487360853432282,0.31371509934909214,0.1622494861253854,0.2207010022944089,,0.26731834975369456
-18,0.2098013031783915,0.19288726099797918,0.17814334637964777,0.19940901208751977,0.17422788987871632,0.2512116042736113,0.2172893419855371,0.1307909959758551,0.21783088235294118,0.1501270468661773,0.2168189145620634,0.16974748883928573,0.29663853317811406,0.22609926490459975,0.29065126050420165,0.22492812914639537,0.1156152544622122,0.19604347329986307,0.18068671568006087,0.16845238095238096,0.17105431993156545,0.09996200607902735,0.23804604486422667,0.1897590361445783,0.1660204081632653,0.1646175222666386,0.2566244239631336,0.2167080745341615,0.19362745098039216,0.14982398873527905,0.34936884236453203,0.1385739705134723,0.12651466836734693,0.24186042508262948,0.1951833622387804,0.29844368477869737,0.2740873179041353,0.12223479884030343,0.19196428571428573,,0.16766826923076922
-17,0.21588196682181646,0.19468324889296687,0.17925584868093578,0.19018665836009008,0.19131565838268666,0.251100782778865,0.20952759767447426,0.14022988505747128,0.15279377880184333,0.1672900579150579,0.2005294053105113,0.17367936117936117,0.21653295959791224,0.2477582606559391,0.2598116169544741,0.21851059035601622,0.10966580734406438,0.19100110078277888,0.16518276324614353,0.1730006105006105,0.178456798653334,0.14800824175824176,0.27930587557603687,0.15856605800214824,0.1849466998595685,0.15513946114723492,0.2851087959403352,0.19055474095796676,0.1726512150912997,0.14291568076505964,0.38891954253611555,0.152406015037594,0.13647870545021343,0.238710128367208,0.182556931835667,0.26532483409011526,0.2589831248181554,0.12476370510396975,0.19582444137584734,,0.15683621933621933
-16,0.21165729805435687,0.18331049643152872,0.2249595305544314,0.1907900855654762,0.17101877884462363,0.2581436715100081,0.20738750383643792,0.1361245529139491,0.19321428571428573,0.16620423069626256,0.2121510922330097,0.18528046811945117,0.2458738309187603,0.25157563025210083,0.3263627819548872,0.23638779933938892,0.10684329287270464,0.1775595238095238,0.18105655909241106,0.16270988164051747,0.17889470961843815,0.1293468045112782,0.17831991951710263,0.14083049886621316,0.17071133283600645,0.15096927284427286,0.28084415584415584,0.18377390326209225,0.17822208501234887,0.14702292996991925,0.3097144846796657,0.15374949484744393,0.14049195837275308,0.23545696824886275,0.1842557819588012,0.28123846437799926,0.26484877039050914,0.11657908096115518,0.18277539475320156,,0.1443940281030445
-15,0.22185823158877052,0.1989716198979592,0.2863237445148708,0.2055501046572475,0.1877692216911548,0.27065640085821563,0.2178300244696148,0.13216047040971168,0.12291033434650456,0.1577581234378004,0.22157282132908873,0.16787808088059344,0.2807877014793553,0.2778536414565826,0.26501623376623373,0.22896825396825396,0.10510181212780945,0.20033583053474555,0.1875435186259719,0.18254900644468314,0.1847276655938538,0.10215053763440861,0.2914285714285714,0.16641515761234071,0.16887976822790923,0.15857023268527695,0.2979946220269656,0.21218243740795287,0.1959327856080459,0.1524561814877777,0.33475819506272764,0.14657217782217782,0.17758558881519984,0.22792667399011338,0.19676643612369824,0.33774250440917103,0.2836887395803392,0.11389086128809396,0.2099164133738602,,0.18635714285714286
-14,0.3432799725394745,0.31744871709207534,0.34448185011709603,0.286408111174135,0.2968127799900448,0.39458476764199657,0.3304043245380689,0.199705604263366,0.30236486486486486,0.20248032435010732,0.4794462608149396,0.261784892322867,0.5817819714523895,0.395869540030124,0.5390835579514826,0.3880136257185437,0.18134566326530613,0.4240354899810587,0.41991158113730925,0.24790080609046125,0.2736580486616028,0.3177701596397871,0.4065065681444992,0.30192904921165786,0.31928344773993006,0.25457984099593245,0.4356425194191152,0.29890018921475875,0.2743275316455696,0.24348011736883596,0.4825023969319271,0.29962869392129843,0.23665865384615384,0.4041827619507484,0.2731325313620687,0.4276282696177062,0.49322591547055783,0.17843874391862008,0.2932067932067932,,0.24136416861826698
-13,0.23757212309007372,0.1967125189298334,0.2800751879699248,0.2793331076506432,0.2174913868400621,0.3322399667537402,0.31235696003683494,0.1367313372717508,0.21428571428571427,0.17297979797979798,0.25277542872876024,0.1743859692126679,0.2632156339155243,0.42135141093474426,0.39952380952380956,0.23452202737382377,0.12456337694630276,0.1708626526818906,0.18667461712277175,0.18258161917342897,0.24708464239512107,0.11900133303710286,0.1605548469387755,0.45124664449112983,0.18728321575543797,0.19621030847830306,0.3550117004680187,0.2463456901748041,0.25357488256424426,0.15581940432785643,0.32577706875257306,0.15822086410321703,0.16047682370820668,0.27341085638499435,0.24824047998331153,0.3799051038727879,0.294148655772272,0.19025982943992467,0.19547856549103432,0.4753050421675938,0.24663348946135832
-12,0.22512178300799665,0.18946462813313245,0.2354614412136536,0.18976894339316172,0.19374881426674254,0.290525443275191,0.23157745947983413,0.12979474261771748,0.15582482993197277,0.2937062324929972,0.22523315854781253,0.27339779785431956,0.254265835537086,0.30605553974577876,0.3565668202764977,0.234755872359285,0.12011627567693743,0.20027606574216744,0.18506964773614362,0.14962728816757878,0.1865752142144791,0.10945174033739057,0.24662162162162163,0.18788521614319487,0.1675051334702259,0.1793920346503275,0.26952983725135626,0.19247761775009734,0.20085696148963184,0.15453147143202794,0.34069858712715856,0.21792871824988988,0.18967274678111587,0.24438391635724058,0.21223467515974925,0.2797026180990324,0.2935242434103482,0.1391679887184911,0.18761875074219214,0.26633158422262837,0.1783029001074114
-11,0.21945512025787256,0.20675778810795808,0.2019685886402754,0.23849632626488096,0.19524914571326565,0.27957910382137596,0.21518029176988715,0.15365755627009647,0.20554711246200605,0.1334397810218978,0.22528020861414677,0.18981729652461363,0.2606411514406764,0.30150218371372217,0.38181946006749157,0.20060088908981313,0.11053345388788426,0.21468063186813185,0.17938015235312532,0.1380466472303207,0.18511561015853195,0.12138336347197105,0.217870670995671,0.18763905627143784,0.17461157124720392,0.17710059216985763,0.2899960169941582,0.18101630147284017,0.20190092165898618,0.14328511230670832,0.29728370221327965,0.16710037516551418,0.1410273368606702,0.2499165554072096,0.21120886011158313,0.26215953307393,0.3243475672278636,0.13714939553254518,0.20033983072582712,0.4247939560439561,0.14828296703296703
-10,0.22753232951094915,0.19701531911796813,0.2219030969030969,0.23097556129545005,0.1932963844467027,0.20108344992461183,0.21975104724943018,0.13511866059817945,0.21828007518796994,0.13463482272444538,0.22499762923313596,0.19458333333333333,0.2620963894507843,0.2848840797985285,0.33986175115207373,0.22991858317945274,0.12027266714766716,0.18141273322194373,0.19741304347826086,0.15324921290830382,0.19253902908468776,0.15747471554993678,0.24570105820105817,0.19437870529738,0.16989336563771237,0.18218709781209783,0.30054122374902775,0.17711481962767311,0.18251491472667145,0.14922144461378037,0.28802219321148825,0.15698236522546213,0.1469824016563147,0.26975397324234535,0.21668939142837054,0.28217237308146403,0.3237417721872037,0.14826043373022665,0.17461848671231286,0.29062056364687944,0.39154595404595405
