cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.39222642699463894,0.3393038987489089,0.4220446950710109,0.35799909869310503,0.33271241664982826,0.42243207012606715,0.3731048277020642,0.2713543163744371,0.35130494505494503,0.27769724125812684,0.34000320867054085,0.3290260624331421,0.39734172077922075,0.398933790635252,0.5180023228803716,0.40092165898617516,0.2424917951575949,0.3292902066486972,0.3314036337727111,0.3058218377367314,0.3391788633141523,0.19798814722395508,0.4427390791027154,0.3490106177606178,0.3205523206512522,0.22701304847542422,0.4605722035649703,0.3518031762370414,0.32824034939419555,0.26980268801830143,0.485482721767011,0.2696811971372804,0.24820672370581626,0.3727462873875758,0.3205544838773318,0.4797077922077922,0.4292351832819458,0.2624443302500856,0.32213802680835646,,0.3848522167487685
-18,0.3086098799105959,0.27656225711176746,0.27574608610567514,0.2880030091293926,0.2663545132553397,0.3498158465840324,0.31448445955653465,0.213216800804829,0.3169642857142857,0.2184970826275174,0.3028469716742151,0.25906808035714285,0.3920048228837518,0.3029768661153451,0.41722689075630254,0.3249391862007961,0.1916760666180081,0.298037425832953,0.2525193307136519,0.26384353741496597,0.26955273127214957,0.1608662613981763,0.33662927981109797,0.2589285714285714,0.23684458398744113,0.2517971105968161,0.3564181656013082,0.33912267080745345,0.2915188297541239,0.2428699436763953,0.44807060755336614,0.1967590238942552,0.1996418759811617,0.333845941975762,0.28139185080507023,0.400368837711407,0.38790090460526316,0.20317030064736488,0.28321621970087674,,0.2450206043956044
-17,0.31667462306560046,0.27362668049627,0.2766923842707815,0.28026908515838406,0.2829468090994631,0.3457942127135601,0.3008678852549226,0.21635194307608102,0.1972926267281106,0.24126447876447876,0.2870199692780338,0.2655171405171405,0.30700270635994586,0.3236165704458912,0.34850863422291994,0.3156827399729608,0.18684764839034207,0.28183096868884544,0.23427230046948358,0.24694749694749696,0.27412567207678007,0.20183722527472525,0.4148905529953917,0.2173469387755102,0.2583620579599132,0.23454902465718147,0.3727894817776411,0.30139819857561795,0.26456766917293234,0.2276754904860495,0.47401685393258425,0.21463659147869674,0.20626923458751115,0.3228143537878051,0.26312289802826805,0.3608976597974153,0.36203084084957815,0.20446259789359977,0.2753734622144112,,0.24080086580086582
-16,0.2967720872132637,0.2541402152911951,0.3116653176851477,0.26607840401785715,0.246750835499443,0.3422779777977798,0.28744658498005055,0.211142962339575,0.265952380952381,0.23074369189907037,0.29048738730929263,0.2723826818863138,0.32420227397762696,0.31324104984459533,0.381109022556391,0.3254541701073493,0.17440865234982883,0.2607738095238095,0.24628263024562178,0.23166116157445638,0.26885555502093056,0.1950971177944862,0.26244969818913483,0.20595238095238094,0.2265479298769116,0.22021396396396398,0.3601253397765026,0.281636670416198,0.26239763421292084,0.2254076732281387,0.38047154795065663,0.20896898363305716,0.20837275307473982,0.3118021412489087,0.2603435179381487,0.36697120708748615,0.3455032748393475,0.18803350505772196,0.25413402959094866,,0.21648126463700235
-15,0.30177307722217905,0.26907419217687073,0.3700633837152609,0.28876242804814234,0.2629005133651974,0.3539468979080994,0.297318432935597,0.20107576414480816,0.18009118541033434,0.21238704095366273,0.29671264977671663,0.24222301986121084,0.3611448443364981,0.3461344537815126,0.3547077922077922,0.3130952380952381,0.16623711340206185,0.28493929217256525,0.2553963096205176,0.25449785177228784,0.2660889482973422,0.16311443932411676,0.4114285714285714,0.22957187569863627,0.22790922259777885,0.2254117265179212,0.37592788971367974,0.30543078055964656,0.2778613924498902,0.2283618617738437,0.410461351679482,0.1967282717282717,0.2595671267252196,0.2944774554351625,0.27253472340522183,0.4048059964726632,0.36456237424547283,0.17835073309280725,0.2850018996960486,,0.253
-14,0.4751060974848655,0.42558131765334756,0.4741656908665105,0.400605704562029,0.41923842707814835,0.521394148020654,0.45600869940326405,0.3095023207839092,0.43967181467181465,0.2825542570951586,0.6114509865509266,0.3906789413118527,0.7185963524387962,0.513787510137875,0.7087264150943396,0.5318820523738557,0.28568239795918365,0.5712790349915262,0.5501040221914009,0.35165696372592925,0.39546691579674237,0.4677138763814982,0.5470032840722496,0.3810917343526039,0.42173941199326515,0.3614184025637865,0.5394292468760553,0.45410228108903605,0.39829622513562385,0.3697227818165893,0.5841323106423778,0.405297810442505,0.3575892857142857,0.5264623715251431,0.3695451297764465,0.5661468812877263,0.6411375293228897,0.2701459531180893,0.40601898101898104,,0.3451405152224824
-13,0.33693058375182533,0.2880354438595226,0.38935881370091896,0.3784783344617468,0.31497476708074534,0.44223250330766356,0.4173567569031594,0.21859335839598998,0.3118884540117417,0.25252525252525254,0.34198247718691,0.2678081184429846,0.35908470183007446,0.5146700789816732,0.5159523809523809,0.32830767037353864,0.2028743117636611,0.26257136218799787,0.2655787095154406,0.25386865446310625,0.35018018850489746,0.19406798489224616,0.24489795918367346,0.5254726890756303,0.2621031746031746,0.287775658022376,0.4572515043458881,0.3668075068391524,0.359567560099475,0.24704057957289643,0.4116920543433512,0.22734699940582292,0.2558890577507599,0.3627652519893899,0.33611277047656973,0.5028853552192869,0.4203550139897003,0.2916165275852146,0.28149863436646483,0.58562008151547,0.328307962529274
-12,0.33185214931731677,0.27052800986166275,0.3421302149178255,0.26679627223259966,0.28561349838740274,0.39762325212627936,0.3298414792478117,0.2109312649640862,0.23681972789115646,0.39021358543417367,0.31203218188368087,0.3688907710646841,0.34381015345314553,0.3916536236008347,0.46284562211981567,0.3348168119367706,0.1947216386554622,0.30302113141096193,0.26471018735362994,0.22329684846197395,0.2825290537927666,0.17630258381379457,0.3752413127413127,0.2518258189800743,0.2360442945145204,0.2666913162898796,0.3604581072935504,0.2958576618658363,0.2993395199806541,0.24813349002799764,0.4351255886970173,0.29791880781089414,0.27803494788473326,0.3319962868868478,0.2956053841036909,0.37923306772908366,0.4209190937194923,0.22484009468409255,0.27144935280845506,0.3505763221508166,0.24194414607948445
-11,0.32222556763841165,0.2921928120446819,0.3161037005163511,0.3342866443452381,0.28602667414698835,0.3830097876163713,0.310299874606233,0.23419843821773084,0.31648936170212766,0.19464720194647203,0.31126485287103667,0.27741668900205485,0.35297259871980635,0.382824974171128,0.5465410573678291,0.29209990958408677,0.18509741585486789,0.3161658653846154,0.26040905770635503,0.20481049562682216,0.2782865838703204,0.19993218806509946,0.3211580086580087,0.2567905812552146,0.25231243576567314,0.26215405621011295,0.3821694105151354,0.28466673163126094,0.3036761625471303,0.22795251890590318,0.39491113346747153,0.23911284390172133,0.21818783068783068,0.3346735040660274,0.2940241592875058,0.3802807115063925,0.44429100651605863,0.21896600037362227,0.285794434470377,0.5614972527472527,0.20975274725274726
-10,0.32968509984639016,0.274520595298741,0.32186563436563437,0.32167072322670376,0.28443734288923356,0.27851505725424147,0.31391879196698086,0.21623629946126693,0.2904135338345865,0.19132282811528095,0.31100509978294316,0.28788095238095235,0.35698542040380143,0.36622882820601455,0.47551843317972353,0.3242613731744166,0.193512506012506,0.2714511974380395,0.28096273291925467,0.22021349862258954,0.28756683062446536,0.23482932996207334,0.3818783068783069,0.25947838974947407,0.24715093323761664,0.2636944980694981,0.39530399274047184,0.2774160287013757,0.28140198430711366,0.23306529237186172,0.37145654606490114,0.22274537860623406,0.22440993788819874,0.35819228697135674,0.29856319241470053,0.4071354781582054,0.4440683047916551,0.2358774846580768,0.26163397934315885,0.39547294810452704,0.4493006993006993
