cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.19712748970081043,0.17773104659379027,0.1882832080200501,0.17955803772613146,0.15406250902058136,0.2211337083748713,0.18281775447206663,0.1093465555236179,0.20118720565149137,0.13088962522278286,0.17213880810622229,0.1477369027937928,0.21303919294990725,0.2363484015735731,0.2861705657872905,0.19181279549943148,0.09332731792326814,0.1488095238095238,0.1718196006582184,0.13865693576939778,0.14866134720087684,0.08773727831744052,0.19105245403946705,0.2061431329288472,0.1735057299532397,0.09838431349823414,0.256914972137137,0.14757580850147572,0.1511592802801594,0.11549549759852469,0.2876991195480686,0.1404837146309402,0.09961480054816844,0.20409507873427554,0.15125002740086368,0.2518663309479636,0.23350401311603777,0.10497112514070377,0.1506244932461573,,0.1830137227304715
-18,0.14926209147143346,0.13937481956874154,0.11682275649986022,0.13654562146172286,0.11815383553872337,0.18346181592707198,0.15396686666621057,0.08310577752227652,0.1451080432172869,0.106181603076013,0.15797409775301846,0.11631457270408163,0.22627758903328501,0.1734365709961624,0.20948379351740698,0.1578157578821002,0.07465141188848973,0.13420975418921563,0.13468572877243176,0.10949465500485908,0.1149918821249629,0.06726009552757273,0.17460785967279474,0.14176604376690435,0.118712715855573,0.10848411529560278,0.19105842128734948,0.14122670807453416,0.13684584945089145,0.09721125009143443,0.2777533427163969,0.10095504393928391,0.08631069185916125,0.1833898405120403,0.13557113492879166,0.22785688582737879,0.20085089957035446,0.07953481642865652,0.130788145583143,,0.12078100470957615
-17,0.1533254905972414,0.1419210800768227,0.11866244755742018,0.12976059259664952,0.13232096403071109,0.18292037455277632,0.15071826754483406,0.09250918758307922,0.11290322580645161,0.11840182018753448,0.14297156650678705,0.11888883317454746,0.1597649885393941,0.19057855300331655,0.19982058757568963,0.15495235949269298,0.06929748131647025,0.13718723790886217,0.1204896042924212,0.12346066631780918,0.12168358373951058,0.10768249607535323,0.18099901250822908,0.11868190885376707,0.13405737630172712,0.10425729552749446,0.21321477999165223,0.12454365910587108,0.1211710718121835,0.09463775158096364,0.3181466406787434,0.11057286072323665,0.09502772617038477,0.1831212403273086,0.12827208895560072,0.19934135023202437,0.19557338210233174,0.08270183579778118,0.13745023492701122,,0.10265924551638837
-16,0.14947600661886376,0.13137156601531036,0.16007111059721338,0.13196215986394558,0.11786225815985511,0.18903650569138544,0.14856964104432055,0.08729449069760452,0.12319727891156464,0.11759763666422744,0.153152553497127,0.12519559882064207,0.18613607188703465,0.19498347284119127,0.2651047261009667,0.16280081396720536,0.0681383664576942,0.12221938775510204,0.13494248894623384,0.10960048759388148,0.12180112866972319,0.08937522377372001,0.1195745903995401,0.097910592808552,0.12547734498499138,0.10156163816878103,0.21120615265133535,0.12019172826610959,0.1255269168631966,0.09678234056829234,0.250468989824342,0.1131253066997662,0.0956717123935667,0.18161722714174122,0.12917379341116977,0.1989136739967305,0.20290984040675092,0.07630901794779507,0.12878545674144332,,0.09271495483439278
-15,0.16092675502427425,0.14356474732750243,0.20610155324928606,0.14142371234207968,0.13074796213404816,0.19862120380066922,0.15451444572178158,0.08310365117215322,0.08782023447676944,0.11016425412695362,0.1586212014982409,0.11486428742351211,0.20825316216130965,0.2156702681072429,0.19681508967223255,0.16142857142857142,0.06653692404796971,0.14459165221242204,0.13786286244798487,0.13041852079177535,0.12874124940673945,0.06830151415404871,0.19293877551020408,0.12437322346779088,0.12146109047192029,0.10659982720665401,0.22025883524141365,0.1412791920892068,0.1389793894751753,0.10086004036411446,0.2671272474995664,0.10584058798344513,0.11820474739456635,0.1747177025301557,0.13866891855716768,0.2585285966238347,0.21004855664599842,0.07494050817532817,0.1511434360978434,,0.13163265306122449
-14,0.24775545867101753,0.22971831389244193,0.23776764804282366,0.20064940326669523,0.20629933157932162,0.28730390951561346,0.23455265347205817,0.12677742577175274,0.19966905681191394,0.13750809171748835,0.3596678727457403,0.1760879265400061,0.45117060757850835,0.30298591456047136,0.38072776280323445,0.27446850573314274,0.11488247084548105,0.3109111753563952,0.3179611650485437,0.17222186680314758,0.19167686978117948,0.21530904625460498,0.29439361951677223,0.22665688348918162,0.23005902270246267,0.17372470990121675,0.33188594586770875,0.19480109924764608,0.1898169077757685,0.16240506012337494,0.3958704287083961,0.219546339436096,0.15967425431711144,0.3050606529429734,0.1977675075031455,0.3032839896521989,0.37885883549077853,0.11829468629557086,0.2038390181247324,,0.16619270659083307
-13,0.16905168948656502,0.13453445487230734,0.19008831602816564,0.2011364735467647,0.14993483806566105,0.24613500113890247,0.23149016929740898,0.08592271495064191,0.1449538719597428,0.11978200371057514,0.18374089723995327,0.11923087697673442,0.19206027515731083,0.337087975286733,0.2863605442176871,0.1592325552975681,0.07805509273746797,0.1148457059403687,0.13148380617624905,0.13129835818078883,0.1799640943052512,0.07421366680420224,0.10440962099125364,0.37768857543017204,0.13208406819517932,0.1310132020214152,0.26958037505173676,0.16090141022329085,0.18164646903248727,0.10079955084453403,0.2514556254778568,0.11150823965950016,0.10140034737299175,0.20863557624641368,0.17897915836983938,0.27003260909390686,0.209592068448157,0.12797611262047395,0.13660576450031384,0.37878052710407684,0.16698728671796587
-12,0.15608179228670202,0.13458772770853308,0.16069171031244356,0.1313028622477985,0.13120985445971217,0.208759575979736,0.16323638807619206,0.08126211378406112,0.10860058309037901,0.22383203281312525,0.160359044150022,0.20105222589694638,0.1866263694748772,0.23821889313494324,0.2646477946017117,0.16378236920414493,0.07726215486194478,0.13671477836126747,0.13088093844095014,0.10468282425255439,0.12666566840441834,0.07025411061285501,0.15581908439051295,0.14304711246200608,0.11829401164983447,0.11993730515658618,0.19534573323000087,0.123550019462826,0.13699508580410583,0.10087918545109793,0.2618748598340435,0.1571460033139669,0.12821888412017168,0.18400988302297663,0.1504580102112808,0.1934405236198065,0.20691739110222676,0.09039596801174199,0.12875125112389096,0.19691813993447152,0.12567132116004298
-11,0.15211747977147716,0.14903336273800438,0.1280427833784116,0.1667629942602041,0.13496637498269567,0.2014749697550638,0.15056154125105406,0.09892053284336243,0.13704950065132435,0.09271500571031331,0.16102052666036656,0.1321042488289875,0.1921430274510626,0.23583605039648994,0.25216937168568215,0.13908443124085076,0.06990566745277123,0.14821919152276294,0.12647769114950583,0.09698736637512148,0.1257385894891748,0.07591707569103591,0.15008503401360546,0.14126130659921332,0.12049496057415772,0.11823672768076303,0.2135981716106517,0.11657730720430835,0.13823816078588955,0.09372598130640193,0.2226453961866437,0.11856859118518674,0.09263668430335098,0.19082441812748888,0.1505151397714227,0.17661597713015165,0.23671035906837845,0.08943011166730844,0.137979518557872,0.32046310832025116,0.11004709576138147
-10,0.15940464708013738,0.14326000395063782,0.1448016269444841,0.16382056995259858,0.13193484057793842,0.14297357242792524,0.15472835317827,0.08456516546800774,0.16574919441460795,0.09588726637244158,0.16123547811217714,0.13463945578231293,0.1907179115300943,0.2187899010278152,0.22922152732060566,0.15871483728626587,0.07822055589912733,0.12127541074909497,0.1405377107364685,0.10038932928543318,0.13250106928999145,0.10328246342784901,0.15903250188964474,0.14760402152829002,0.11860749324855571,0.12223294723294723,0.21766083929034408,0.11430710310622172,0.12243276793241128,0.09786121073920864,0.2250359673895668,0.10859860999082904,0.09692398698609879,0.20357495606665044,0.15491149001258384,0.19910608871647834,0.23300249424252326,0.09558620641479251,0.11906281602811716,0.21004183786138672,0.342728699871557
