cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.21645526005349403,0.19444040345262342,0.2108047897521582,0.1992639327024185,0.17080681282413956,0.24305251849175713,0.2020440911922611,0.12513174283798026,0.21812042124542125,0.14591753060387747,0.18919717874671704,0.16495267269603553,0.23282602813852812,0.2552544156145409,0.3144599303135889,0.21395405669599216,0.10626560984168266,0.16559037136867324,0.18867513755294305,0.15253097965863924,0.1659143663303033,0.09804533166978582,0.21728650137741048,0.2222168597168597,0.18989202329131097,0.11090359002095869,0.28171015241539654,0.1665533171580521,0.166852164929088,0.12931662513446898,0.3109191307445672,0.1520432506118908,0.11212297986345174,0.2216952520393223,0.1687473055817386,0.27637342815914245,0.25353467226219023,0.1183795820486468,0.16795978746528198,,0.20469006568144502
-18,0.16470148122892753,0.1532948598372973,0.13148238747553814,0.1534443481069686,0.13236556831598154,0.2015323511817815,0.1703233002889389,0.09485663983903421,0.16631652661064428,0.117871259175607,0.17399119776873673,0.12992931547619047,0.24673623815067355,0.18820379078608362,0.23515406162464986,0.17554916703523513,0.0846189149138522,0.1497128404077286,0.14646448641568427,0.1236734693877551,0.12855513462870177,0.07563323201621074,0.1913124754033845,0.1549053356282272,0.13169283097854526,0.12264184024125115,0.20848198800852288,0.16054347826086957,0.15112822906940554,0.11005077658303465,0.29782430213464695,0.11062108117268259,0.09688154107796965,0.1989629238584894,0.1508520861881923,0.2473011874775099,0.2195356555451128,0.08960674901041873,0.14710116898745057,,0.13535943223443223
-17,0.16961716460463327,0.1558539780056116,0.1336278413804546,0.14555678024312713,0.14739119204442724,0.2015224975629778,0.1660765126683733,0.10490330231709542,0.12365591397849461,0.13082368082368082,0.1580444005559213,0.13325825825825827,0.17504349507055866,0.20658805224583385,0.21664050235478807,0.17207450803665314,0.07890310613682093,0.15072570123939985,0.1316510172143975,0.13699633699633698,0.1356317940472003,0.12030677655677656,0.20718125960061443,0.12969029717150019,0.14809406783267373,0.11723293418313699,0.23267466297606232,0.14132686310105666,0.13396213748657357,0.10674849650004929,0.3380317014446228,0.1212406015037594,0.10603014659651214,0.19798251158870628,0.1422998226833432,0.21833158691349402,0.21234118902143342,0.09300856448439489,0.1530462800234329,,0.11628186628186629
-16,0.16543171322583086,0.14497818172259244,0.1783690813435856,0.1473330543154762,0.1315734797446643,0.20793954395439543,0.16396443720439755,0.09975278771302336,0.14015873015873015,0.1307705685195725,0.1686008292880259,0.14000345901072295,0.20289290298918025,0.21082987989716434,0.2846961152882206,0.18225295898706304,0.07739910779126466,0.13630952380952382,0.14740518412453646,0.12339434810533077,0.13591236427208134,0.09899749373433583,0.1340962441314554,0.10833333333333334,0.1382024742011687,0.11424683612183612,0.23031813148092217,0.13651223284589428,0.1389493695567399,0.10936373071578095,0.26656386788698766,0.12376658584225769,0.1071231472721539,0.19612607024154147,0.14332591443657108,0.22165313153685245,0.22068349398582962,0.08618182729791048,0.14308508433834805,,0.10641100702576113
-15,0.17682816185810196,0.15844494047619048,0.22872988785958068,0.1580520669806384,0.14528136740032652,0.21825365784611717,0.17128309914818832,0.0952742250162584,0.09612462006079027,0.12250849195667499,0.17556852515069787,0.12815067400494537,0.22847206888937957,0.23270541549953314,0.21203102453102451,0.17983245149911817,0.07598023521376278,0.15939033841384653,0.15264399829793818,0.14416621911922664,0.14288526093576964,0.07699692780337941,0.21838095238095237,0.13528392577688353,0.1348669839736957,0.11997443081513878,0.24123870120688784,0.1593213058419244,0.1535401468470383,0.11391836176407369,0.2871981653851342,0.11608807858807858,0.1332227997849077,0.1890094206155024,0.15383585264935132,0.2835684891240447,0.23029546325572484,0.08456475013433638,0.16691995947315094,,0.14623809523809525
-14,0.27212964696582,0.2534717582074925,0.26736924277907886,0.2230336547551522,0.2298355317736851,0.31634681583476765,0.2595411843650394,0.1444544725230646,0.22393822393822396,0.15459297241434136,0.392905923112799,0.19795605238643213,0.488889172436868,0.32830784381879274,0.4240229110512129,0.3046004541906181,0.13097895408163265,0.3421809058585053,0.34586511789181695,0.1907560829974623,0.2125120164642485,0.241847455314504,0.32546524356869183,0.24661570313744227,0.2549486249622242,0.1949828464604133,0.3597602161431948,0.2208206314166579,0.21145550783604583,0.18272459198271582,0.42128076062639824,0.241221354565406,0.17899496336996337,0.3315973419788002,0.217985842985843,0.3397468142186452,0.41094124819424016,0.13292790800530738,0.2268315018315018,,0.18452380952380953
-13,0.18638476332941553,0.1502908583928271,0.21275410749094958,0.22219025050778604,0.1670306030020704,0.269152644434644,0.2525685124746647,0.09840449337629788,0.16275277234181346,0.1329740860990861,0.20198352606461087,0.133211589371507,0.21104640711618305,0.36067977915804,0.3198412698412698,0.1790526090675791,0.0894337221005269,0.12849619401664011,0.14602477194744332,0.14407592627539786,0.1969136943263722,0.08471265644671555,0.11798469387755103,0.39944901571739805,0.14625220458553792,0.1478017417922352,0.29299457692593417,0.1823078468648089,0.19996776273372016,0.11414089997948135,0.2709276794291203,0.12292391704156409,0.11557117527862208,0.22589522546419097,0.19715592662127907,0.30048302983671027,0.23134875579525024,0.1434686216548513,0.1512884455527847,0.40640780805413856,0.18984192037470726
-12,0.1734338443272689,0.1485070538282427,0.17953715409467622,0.14610066596280355,0.1469558274837159,0.23030038200951422,0.18093306901574271,0.09295191540303273,0.12074829931972789,0.24136612978524744,0.1776441313426463,0.2201335299161386,0.20458395548119762,0.2564543413646999,0.2936827956989247,0.18240015758112965,0.08772224167444756,0.15255765891359113,0.14473759107468123,0.11590237151663836,0.1412857278543274,0.0794629510997224,0.17744530244530246,0.1550257514353259,0.1309474919331182,0.13523210890102924,0.2157574844283705,0.14072812594610962,0.15306410333917742,0.11376061433525744,0.2839874411302983,0.1725731659570303,0.14365675454731247,0.19974594488958375,0.16655076027871288,0.21485486624928857,0.229000569476082,0.1023173679836821,0.14387147211336737,0.21483108307293203,0.13909774436090225
-11,0.16944877380657197,0.16400992159855685,0.1456719736087206,0.18567088293650794,0.15035871542476328,0.22237037461846776,0.1671343446391616,0.11257847190323074,0.15286220871327255,0.10323977522882632,0.1783001195833247,0.14689612555466214,0.21088882979048595,0.25452592279515357,0.28721409823772026,0.15440400843881857,0.07956600361663653,0.16486378205128205,0.14025922640787505,0.10725623582766439,0.140535463444001,0.0867992766726944,0.16779401154401152,0.15297348660424587,0.13537321403381497,0.1333379356897398,0.234809258275801,0.13252777236406157,0.15390408362758592,0.10600317293101069,0.24269226469930694,0.13101368250698836,0.10446428571428572,0.2068835888929347,0.1664905051952705,0.19833935519733184,0.26019856889271104,0.10103924812966471,0.15438787723347866,0.348525641025641,0.1206959706959707
-10,0.17689541432977293,0.1576486427479805,0.16443972693972694,0.18192222994900326,0.14764177853844646,0.158397175547979,0.171535221462453,0.09656944702458356,0.1795112781954887,0.10599384891837721,0.17828518042413896,0.14955555555555555,0.21009296718954745,0.23682369594917124,0.2620487711213518,0.17740333501203068,0.08842642696809364,0.13669590643274854,0.15526915113871637,0.1142512790240063,0.14740875392072997,0.11719518190757128,0.18042328042328043,0.15955090202078154,0.13252273271117493,0.13790889103389103,0.23935917379656035,0.12994246541804383,0.13721278343384563,0.11059530493837064,0.24230697500932488,0.120658983680099,0.10976190476190477,0.22147458920714735,0.17131582647823948,0.22109897678079496,0.25626731559472676,0.10853340994107724,0.13311864144520522,0.23150314597683017,0.3563936063936064
