cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.10992906636532464,0.09467058844922899,0.09773130743525481,0.09450906940063092,0.07977463881592241,0.11975849004582532,0.09797213939228493,0.05173152007281786,0.10394488324175824,0.06735964681075382,0.09267153017932904,0.07521971943985219,0.11514052353896104,0.1412781775027339,0.1455248257839721,0.09266338500209467,0.04427034955724813,0.07831803122192273,0.09467588469302933,0.07267433364507832,0.07977174286965223,0.04453563630692451,0.08945174144037779,0.12508747586872587,0.09180228531855955,0.048307458927726324,0.13579945427538104,0.07169509594882728,0.08235506480698788,0.058661250459577596,0.17162451015318844,0.08535005576726462,0.049583819462449226,0.1226031426479816,0.07817586285319714,0.1351316094619666,0.13251340891572455,0.05158069972593354,0.07640419333413838,,0.09092133620689655
-18,0.08227615827556162,0.07579995239390643,0.05480980919765166,0.06837879966338553,0.060007077117097775,0.09938285130002922,0.08146535726258321,0.03945233903420523,0.06348476890756302,0.05570652173913043,0.08560945536194058,0.0594970703125,0.12134385913853318,0.10356196962326361,0.09902836134453781,0.0792376160990712,0.03520834715679119,0.06992383614787769,0.08055520344783877,0.053796768707483,0.060610411829402425,0.036065729483282676,0.10015126918536009,0.0799201269363167,0.061239207221350074,0.052295918367346934,0.10053933774342202,0.06626261645962733,0.073604302832244,0.04723982334869432,0.16807779146141216,0.057667132689374685,0.042816976550235475,0.11152752593646713,0.0699444908359027,0.1261751079525009,0.11376861342810149,0.03907398030104452,0.0643916806343476,,0.060289320054945056
-17,0.08385547201336675,0.07627869808912115,0.05853347436535589,0.06497100685292567,0.06955274118558698,0.09869115415906242,0.08119900949828936,0.04536466885604817,0.055371543778801845,0.062207408301158305,0.0740913704191354,0.05941046566046566,0.08542854726464334,0.11434214162879254,0.10758437990580848,0.07506548557908968,0.03210965008802817,0.0777810053816047,0.06633341716968479,0.06361416361416361,0.06525465114818352,0.052916809752747256,0.08264328917050692,0.06495703544575725,0.06975496297714796,0.0513478360587137,0.11400988005535906,0.05951289973467393,0.06517689312567132,0.046498354776693285,0.20089285714285712,0.06020989974937343,0.04795461878288494,0.11026542594573568,0.06781194359571803,0.10073567935731749,0.1098723450683736,0.04023885073878322,0.0681372395179513,,0.047371031746031744
-16,0.08145369634340223,0.07122710559520523,0.07797323957911777,0.06773885091145833,0.06023884674553074,0.10149619872701555,0.07934749569138513,0.040609220492320644,0.05842261904761905,0.06183895370897363,0.08144206180651872,0.06534647757408048,0.10322299651567945,0.120417901749741,0.1532248590225564,0.0766154004954583,0.03173144257703081,0.06526785714285714,0.0759634183280097,0.05505952380952381,0.06517082771977097,0.046933740601503765,0.05401156941649899,0.052455357142857144,0.0646350087032202,0.04969333172458173,0.11038489127151918,0.05744801919291338,0.06850891232289094,0.04824627948704418,0.159458316752885,0.06649386239644373,0.046461092715231786,0.1115547316546432,0.06749098975873535,0.0998408084163898,0.11371281049184379,0.037267208475914713,0.06526055265448216,,0.041605679156908666
-15,0.09023349405085933,0.07813762223639456,0.10682289127254997,0.0723778453689168,0.06721967752404555,0.10551554398355086,0.08220024721878863,0.03755521081725558,0.04972454407294832,0.06178799750048068,0.08256925100588053,0.05989770279971285,0.10773280525502318,0.13271271008403362,0.10981466450216451,0.08209656084656085,0.030731734648139847,0.08129762981141823,0.07549756295694557,0.0724187701396348,0.06998441068833057,0.03648233486943164,0.0898392857142857,0.07340920523138833,0.060904842381182316,0.05324522926845936,0.11298477503408574,0.06723697533136966,0.07641741624760962,0.04930773345448151,0.15931050182112505,0.0616087037962038,0.058391400788671805,0.10556217855894541,0.07195666246465197,0.12915013227513228,0.11367872413049727,0.03524710697013894,0.07882947061803446,,0.06621428571428571
-14,0.13907156899457032,0.12521715889349191,0.12266722775175645,0.10634394498014747,0.10507793056246889,0.15276140275387265,0.12439337838809404,0.05911820955819151,0.10804777992277992,0.06820519317910805,0.19549698752177264,0.08805277001479532,0.25507063534595686,0.18014641988182134,0.18381485849056603,0.1343942942303598,0.053342235331632654,0.15573285315521884,0.1749317354368932,0.09086710703090013,0.103575363540355,0.10454615227179698,0.1586873973727422,0.1388258480649785,0.11932149332987954,0.08542135307531122,0.17915189125295508,0.09274808157258489,0.09860279159132007,0.08332284093895069,0.247558125599233,0.12599764584290307,0.07637791895604396,0.18032610195212803,0.10168948975666058,0.14728998993963785,0.20734451413462687,0.05957126271561256,0.10370254745254745,,0.08225995316159251
-13,0.09372607027104035,0.0685344477897166,0.09269266917293233,0.10817905805687204,0.07592470157220496,0.1371646750008481,0.13529337581084191,0.039479278553526675,0.07882827788649706,0.06389790764790765,0.09980050837791064,0.06073052505147564,0.10230591338459397,0.20085751188559162,0.14241071428571428,0.07516217564870259,0.036155534012195845,0.05580979487519915,0.06850520964097413,0.07274662672202302,0.10441173073369063,0.03480823705843146,0.0479312818877551,0.24978025064192344,0.06672637419165196,0.0634412589730324,0.15104572932917318,0.07747658459683776,0.0965546421663443,0.04989212912543208,0.1460863524083985,0.06527194211017741,0.04899078647416413,0.1257525341038272,0.09521690869697141,0.14100169915362915,0.10771562385953529,0.06362077196745755,0.07020952084075525,0.22889577619133067,0.07558182084309133
-12,0.08464410116283129,0.07247080879331598,0.07734144542772861,0.06780562210671648,0.06636252608613166,0.1112239508252847,0.08573103823763455,0.038061776735833996,0.05601615646258504,0.13832830007002803,0.08474106142176681,0.1160743694711086,0.10095183001421196,0.14020999335989376,0.12563004032258066,0.08050949180085684,0.03620849381419235,0.06685881209186294,0.0675993181596409,0.05284310719003586,0.06632571286100991,0.03486013239376468,0.07001085907335906,0.08509187141168524,0.05874339982399531,0.058461580543901485,0.0987661995177818,0.05740033411184637,0.06894704824375794,0.050203501434447476,0.1498822605965463,0.0899062637644986,0.06360265941140404,0.10676910299003323,0.07873760305589712,0.09982391861126921,0.10730874247478034,0.04403849059454559,0.065285076000475,0.11136117416425918,0.06659505907626209
-11,0.080835340583047,0.07920583847915076,0.06118222891566265,0.08618527367001488,0.06893424542255316,0.10725247796830495,0.07905661260971955,0.0466625516766192,0.06622815349544073,0.04908677659019812,0.08319875889098563,0.06714017689627445,0.10311961236542376,0.13685266389593312,0.11684476940382452,0.0694836874623267,0.032176945400455,0.07402021806318682,0.0662395322445998,0.049429057337220604,0.06509934725411938,0.03547411844484629,0.07518262987012987,0.0813334337628627,0.0594025829756363,0.05676479274054983,0.1096405337227828,0.05504009243533702,0.07120694685498832,0.04577156777907371,0.1247170523138833,0.06656659187877004,0.044514715608465615,0.11373687644131569,0.07917397118288376,0.08623280294608116,0.1266832806866669,0.04358912559045662,0.06697230058989485,0.18070913461538463,0.05343406593406593
-10,0.08755090558353874,0.07694979895931883,0.07185782967032966,0.08484704078084641,0.06629071508798202,0.07485542115486492,0.08275412161954043,0.040698146944083226,0.09797932330827068,0.05102341644204852,0.08530085031504858,0.0715654761904762,0.1008471766344796,0.12496759419287937,0.10509072580645161,0.07715974903474904,0.03815122955747956,0.05809880604288499,0.07407531055900621,0.04606023711137348,0.07049995990162533,0.04837955646860514,0.07208994708994709,0.08724331851214381,0.05965373743718593,0.05889287725225225,0.115447562872699,0.05319844840249724,0.06284956390636146,0.04843286275768027,0.13054830287206268,0.060275108283703305,0.04696169772256729,0.11891106222501571,0.08213934171010737,0.10193606109799291,0.1247908183187371,0.04550698638175106,0.058641348497156784,0.11345808796466691,0.27218094405594406
