cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.13693907167968977,0.1201311099796334,0.12385129490392648,0.1197160883280757,0.10287537044520778,0.1505307467057101,0.12384898469162765,0.0673026252754623,0.13218292124542125,0.0864632753470392,0.11747225094180422,0.09658335764530454,0.14610389610389612,0.1718869089041323,0.18825009678668214,0.12211545175254854,0.05799507709455694,0.09949648098233004,0.11806545145073824,0.09360630504247525,0.09962680343591027,0.05744437512996465,0.1165141676505313,0.15063545688545688,0.11765786647068799,0.0623845018367025,0.172406462585034,0.09349496360561722,0.10260049779280549,0.07493497828070318,0.21047826861417882,0.10377939399572451,0.06400700025926886,0.14793191800878477,0.09971882147058608,0.17159477427334568,0.16578879753340184,0.06672947356400594,0.09807340095801634,,0.12015086206896551
-18,0.10254637521940625,0.09513527255298203,0.07257012393998695,0.08768764556875945,0.07678057135701764,0.12523606068194149,0.10300033523298692,0.051582411133467475,0.08464635854341737,0.07024436915741264,0.10761543333077454,0.07594401041666667,0.1546059925716503,0.12587044844422823,0.12920168067226892,0.10318996019460416,0.04627678986132307,0.08872946143313555,0.09826446106392868,0.06918934240362812,0.07644965171697421,0.04495947315096251,0.12701692247146792,0.09897177997705105,0.07890633176347461,0.06788548752834467,0.1289021852237253,0.08681806418219462,0.09312298993671543,0.06106310803891449,0.20220135467980296,0.07126334519572954,0.055999803767660915,0.13378320479862896,0.08931894662841156,0.15930490584142978,0.14163705161340853,0.05065067450388551,0.08375773594636411,,0.07909798534798534
-17,0.10464073543647479,0.09624040903711387,0.07672764227642276,0.08371072347087107,0.08786277005959299,0.12434722619230854,0.10267234091760971,0.05879173508483854,0.07382872503840246,0.07907818532818534,0.09526278253236779,0.07662288912288913,0.10688913589793157,0.13861421610776728,0.14046964939822082,0.09833164338290522,0.04228888958752515,0.09637964774951076,0.08293371339145987,0.0812016687016687,0.08190961928211313,0.06895318223443224,0.11019105222734255,0.08166398138202649,0.09012484573811651,0.06648278396532115,0.14503882823312317,0.07769951822371177,0.08176691729323309,0.06020264385947616,0.24235052166934187,0.07544695071010861,0.06205946589893776,0.13358719083276607,0.08580372255072209,0.13108336244033067,0.1384346814082048,0.05230475933284467,0.08921771696376266,,0.06316137566137567
-16,0.10184107426754485,0.08941139939276842,0.10290199649264804,0.08650813027033731,0.07757324987180167,0.12833961967625335,0.10078715836028676,0.05339171751174696,0.07742063492063493,0.07791057990261177,0.10340726855062414,0.08342941696452592,0.1290230148542087,0.14430806569203022,0.18945802005012533,0.10189151527663089,0.04186248573503475,0.08171626984126984,0.09396914124169328,0.07049385264703184,0.08205674910583971,0.05819235588972431,0.07201542588866533,0.06570767195767196,0.08365970409051349,0.06456389425139425,0.14148230645323667,0.0751458802024747,0.08603329866978639,0.062093206325751577,0.19218397665472875,0.08096122112211221,0.06087065068853149,0.1343172280169707,0.08610634519294444,0.12833763996554692,0.14314034437304335,0.04821757605384876,0.08467767002362303,,0.05547423887587822
-15,0.1122365658293802,0.09777937216553288,0.13727043718511295,0.09304247339961626,0.08650375681044827,0.13432061654449015,0.10417454991885505,0.049667154418671866,0.06009371833839919,0.0757907133243607,0.10527663556911468,0.0758953497646965,0.13875855597262088,0.1599918300653595,0.1390241702741703,0.10545414462081129,0.04040868924889543,0.10093752690949798,0.09451278480522997,0.09027591299677766,0.08753968974944629,0.04632296466973886,0.11978571428571429,0.09003558387361205,0.0789488054999885,0.06831143722736643,0.146085820330253,0.08823637702503681,0.09510529546474018,0.06391665201164586,0.19403412923242952,0.07527264402264403,0.07639511262472366,0.1281748805778865,0.09204470602932324,0.16757054673721342,0.145137192200824,0.04643240961080832,0.1008474755150287,,0.08561904761904762
-14,0.1725033285485448,0.15768380551472228,0.15482289227166277,0.13444851848850714,0.13589887174381948,0.1938862593230063,0.15790360557912142,0.0778966821385594,0.13505469755469754,0.08779016614993243,0.2471981097056052,0.11345142199572579,0.3194026211175193,0.22017533696365812,0.24194182389937105,0.17639805549641616,0.0701610331632653,0.20057405376665668,0.2218648867313916,0.11595014181221079,0.13034224921131377,0.13579615227179698,0.19875478927203066,0.16649745182353878,0.15363402840737383,0.11050679978635114,0.22814645952943824,0.12157705245453589,0.12556274487643157,0.10606989576946659,0.2982981783317354,0.1548831215229929,0.10092719780219779,0.22008001655514933,0.13045572898775745,0.19141934942991282,0.2654268219951493,0.0765922158337019,0.13334998334998335,,0.10641100702576113
-13,0.11624876826821479,0.08774578736088075,0.12123189919242551,0.13600626269465133,0.09808387519409938,0.1709390654860852,0.16508786659985827,0.052083333333333336,0.09597195042400522,0.08030453342953343,0.125694062041116,0.07849625780305258,0.13009090935448706,0.2493282404212356,0.1843452380952381,0.09966376770268986,0.04766838355731849,0.07272719729155604,0.08758996568750523,0.09110995785368309,0.12815560894474218,0.04537417610901281,0.06390837585034014,0.29740628890445064,0.08608906525573193,0.08255728728793464,0.18819645642968574,0.10087411709247152,0.12331445150594088,0.06414445128399388,0.1820021956909565,0.07933501683501684,0.06349417426545086,0.15239042566628774,0.12100547274531742,0.17993930067538685,0.1398344890042307,0.08236325110523975,0.09072061908720262,0.28037124144472075,0.10077576112412179
-12,0.10514078523122768,0.0908915160023741,0.10124315212810787,0.08660562007634208,0.0854696294188326,0.14063926529239343,0.1088838398644907,0.04976805666400638,0.07071995464852608,0.16567460317460317,0.10725710149568374,0.14288459125415648,0.1276036513333453,0.17346783500916968,0.16481854838709678,0.10467141872260796,0.047705366868969805,0.08680020544427323,0.08663682344522508,0.06876690570547903,0.08390279106371143,0.04528347213324792,0.0933478120978121,0.10364600923111561,0.07628336755646817,0.07569195013733361,0.12764717701426562,0.07577364733359283,0.08890786530439514,0.06474960538292258,0.1862571951857666,0.11025057505016395,0.08236639076231352,0.13123330727639893,0.10054984142662285,0.1291797097324986,0.13837590844994035,0.05692482351657391,0.08354856905355658,0.1389806025588114,0.08440744718940207
-11,0.10132183297320911,0.10071203080552278,0.07998960126219162,0.10959879557291667,0.08887238401251255,0.13570002803744272,0.10032393389811502,0.06125976113918236,0.0847581053698075,0.06179396941258255,0.10648661772736384,0.08690513416123172,0.13074681021464946,0.1692691211921981,0.15316835395575554,0.09088055053244926,0.04258419374282992,0.09522664835164836,0.084718164110056,0.06452461937155815,0.08289900555196325,0.04634757383966245,0.09771825396825397,0.10114991811130682,0.07698547044717167,0.0740384910407462,0.14137734554788456,0.07203413425397444,0.0915574440920063,0.059507349160364695,0.1542099821149117,0.08172416752488844,0.058388447971781304,0.13873127132472926,0.10083175513128935,0.1129736427644988,0.16122352506642854,0.0564931324668855,0.08700414636231513,0.22680173992673994,0.07124542124542126
-10,0.10862462639469392,0.09779279771001625,0.09200174825174826,0.10730429167494535,0.08547048546112566,0.09507282993067913,0.10396549467134848,0.05267741036596693,0.1205357142857143,0.06395785817955629,0.10812101798973019,0.09081547619047618,0.12835586746052952,0.15608694220861521,0.13928091397849462,0.10097014716579934,0.04950296616963284,0.07562308549150654,0.09480020703933748,0.061413649481831305,0.08875641573994866,0.06393102963899425,0.09611992945326278,0.10763092050742654,0.07689613743319773,0.07636274667524667,0.1474159536772967,0.07010673559516747,0.08055978859996109,0.06243984118071709,0.1625792614696009,0.07431291412071055,0.06150103519668737,0.14549100595612224,0.10409635801167123,0.13236053719008264,0.15823315855041742,0.05953603416379387,0.07638969478936986,0.1431244194402089,0.2929778554778555
