cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.18128591576439257,0.16325329138783823,0.17086988304093567,0.16317034700315458,0.14026350020206102,0.2027277718621057,0.16685719010520567,0.09694176966561273,0.18402300824175824,0.11871815146722896,0.15783539520125495,0.13387690848974035,0.19582487824675326,0.21970219455214235,0.26045296167247384,0.17348528487641393,0.08321142175986129,0.13532541554357594,0.15780489253057833,0.12754997661912554,0.13496841381035776,0.07949937616968185,0.16982733175914994,0.19178330115830117,0.15915611396913337,0.08825961170080905,0.23523879488504265,0.13231334093081393,0.1382026627218935,0.10433815719596388,0.2678794086213039,0.130925271865415,0.08964490968801314,0.18927133444886007,0.13710741412569324,0.23113790970933829,0.21715886219595754,0.0945850462487153,0.13609467455621302,,0.16552493842364532
-18,0.13643832632496117,0.12759040300015545,0.10442147749510762,0.12280849951547917,0.10659614146184393,0.1681097669129001,0.14022316938843926,0.07402540241448692,0.12696953781512604,0.09629681912290607,0.14453754701773242,0.10515834263392858,0.20739959254947612,0.16103014701908006,0.18755252100840336,0.14338926360017692,0.06675486032778183,0.12144853947968963,0.12534462542781089,0.0981887755102041,0.10427410485152146,0.060980243161094225,0.16207939787485243,0.1306408670395869,0.10780416012558869,0.09698041587769128,0.17592816262821465,0.1256347049689441,0.12497471210706504,0.08686155913978495,0.2590311986863711,0.09309862735129638,0.0778981063579278,0.17006030802423797,0.12292074822285029,0.21075476790212308,0.18540920171522557,0.07150552047341038,0.11759847215059309,,0.10928914835164835
-17,0.13978771333094642,0.1299243028683129,0.10701841712294674,0.11704036277375761,0.12006351358831018,0.16741930341476285,0.13792706414335956,0.08281677613574166,0.10476670506912443,0.1081382722007722,0.130322854948431,0.10722329472329473,0.1458897158322057,0.17671930659624127,0.1866660125588697,0.14039967327625058,0.06165901659959759,0.1261313600782779,0.11109574111334675,0.1121031746031746,0.11061708582483293,0.0973128434065934,0.16039026497695852,0.1089889903329753,0.12225520234903611,0.09375704146011717,0.19616427033676764,0.11119038891216311,0.11023093447905478,0.08492309967465247,0.2997216091492777,0.1012844611528822,0.08592586617690857,0.1702309029466109,0.11671335425230256,0.18256636395389453,0.18106088158277567,0.07429545542224451,0.12454101807682652,,0.09108946608946608
-16,0.13641622189416308,0.11996643468317494,0.1450956090651558,0.11945597330729167,0.10675826216115857,0.17306574407440745,0.13563652406922114,0.07729986324426678,0.10946428571428572,0.10656184784670841,0.13986379594313453,0.11349878934624698,0.1708176691729323,0.1815068493150685,0.24512453007518795,0.14686983897605285,0.060866013071895424,0.11087053571428572,0.12381250688401806,0.09855835397742913,0.11064331424722129,0.08070958646616541,0.1068284708249497,0.08964002267573697,0.11425113452691783,0.09132078507078507,0.19434744035034734,0.10714725112485939,0.11479388730014298,0.08675259908174573,0.23577397532829286,0.10440871893311782,0.0860582229580574,0.16928387630381841,0.11748073123054532,0.17964424141749724,0.18780894710825508,0.06848371751964802,0.11663869203033693,,0.0821501756440281
-15,0.14781840539699823,0.13086468962585035,0.18736287176986838,0.12800889586603872,0.11884293680297398,0.18198738937064188,0.14055286824247623,0.07330167461521786,0.07950227963525835,0.10047346664103056,0.14431898571870716,0.10418910026322085,0.1903703908147494,0.20114670868347337,0.18310335497835498,0.1462037037037037,0.05902221937632067,0.13282259106174116,0.12584861320645235,0.11999026584317939,0.11730673146802326,0.06177995391705069,0.17196428571428574,0.11528895595797005,0.10964337449127406,0.09577766768032255,0.20245038630510528,0.12655329528718703,0.12741031588639423,0.09044895656251832,0.24755918656414408,0.09738074425574425,0.1064874977594551,0.16268818345233935,0.12607428196654288,0.23411596119929454,0.19298604124748492,0.06721496699163276,0.13768442882472137,,0.11917857142857143
-14,0.22757910503651002,0.21039982293197915,0.2142125292740047,0.18233429219674258,0.187266674962668,0.26322289156626505,0.21396218275936446,0.11295018910091112,0.18146718146718147,0.12349451466730266,0.33073013334856227,0.15899843827059018,0.418325422344715,0.2820610300081103,0.3445923180592992,0.24899536938471364,0.10214445153061225,0.28062693151231183,0.29448682385575586,0.1572296238244514,0.17521401153580568,0.19330740892345474,0.2674466338259442,0.20992594362159578,0.20976881233000907,0.15601311167262416,0.30783519081391425,0.17446192052980133,0.17213282662748644,0.14650302180958222,0.3710600431447747,0.20179719797887002,0.1435525412087912,0.2830714975512175,0.17961268016873,0.27241574446680084,0.351008657707447,0.10660382574082265,0.18433441558441557,,0.14973653395784542
-13,0.15454264166399542,0.12153065731592991,0.17141812865497075,0.18358158429248475,0.13582255677406832,0.2267827458696611,0.21412278415015643,0.07622012620837809,0.13025929549902152,0.1091213474025974,0.16836576659848962,0.10808657711540347,0.17584567009950594,0.3158847576872939,0.25916666666666666,0.14328040347875676,0.06927875791841809,0.10336107607541158,0.11952830780818478,0.12060648235516135,0.16618115875069303,0.06577010664296823,0.09303252551020409,0.3586710725957049,0.11995517342739566,0.11738100627303885,0.24927220303097838,0.1438960564751704,0.16614050842774247,0.09035998390075288,0.23368670234664468,0.10259899414311179,0.09050626899696049,0.19415261462675254,0.16361906421270223,0.24531129776865865,0.191159624508333,0.11554496821618228,0.12447304358152238,0.3545882892004819,0.14732142857142858
-12,0.1417604410378182,0.1229240857416792,0.14460861778339654,0.11930226183708277,0.11862223724151015,0.19086961222430446,0.14846356675182534,0.07198972466081405,0.09948979591836735,0.20874474789915967,0.14570845675059038,0.18561586360499405,0.1710280731106194,0.22208932128628342,0.23808323732718892,0.14808778992465652,0.06885905403828198,0.12378017462763226,0.119110131245121,0.0951712587280619,0.11485152545132599,0.06315396113602392,0.13766891891891891,0.1329074848024316,0.1067945145203872,0.10755787630919682,0.17777275467148884,0.10997794213053069,0.12367186083066321,0.09055705817289413,0.24236656200941914,0.14435517912200851,0.11581468424279583,0.170484414696111,0.13704859501300168,0.17546777177006262,0.18869869630654085,0.080880455037647,0.11633861774136088,0.18174967572666706,0.11466165413533834
-11,0.13773644220891929,0.1366572278498578,0.11467297762478484,0.1510474795386905,0.12248973580863977,0.18401304218997916,0.1367910282288895,0.08797083141938447,0.12181800911854104,0.08443311174834899,0.1464880606764407,0.11996057803984633,0.17590225684573485,0.21967602376256223,0.22388217097862767,0.1268648282097649,0.062248439596336705,0.13399510645604396,0.11514041792758009,0.0886904761904762,0.11384729871346073,0.06730334538878842,0.13511228354978355,0.13104605080189116,0.10837275557705098,0.10587241500981835,0.19562782129580458,0.10383053289528636,0.12547691363935604,0.08405719741149027,0.20423583165660633,0.10853133735471532,0.0831817680776014,0.1771895355423393,0.13720088805855557,0.15913354641467484,0.21700418416961598,0.08018701128872996,0.12406225955373172,0.29654532967032965,0.10140796703296703
-10,0.14516463937412927,0.1313223200640419,0.12976086413586416,0.14830711057023643,0.11903981922233514,0.13011416889661637,0.14088248090309863,0.07540230819245773,0.15448778195488722,0.08712160481028405,0.14686439740374688,0.1228065476190476,0.17413636407007366,0.20272301367833687,0.20305299539170504,0.14347616249790163,0.0702223124098124,0.1080979358117516,0.1283664596273292,0.08972230421094057,0.12047957656116338,0.09221581331647703,0.14067460317460317,0.1373888410786001,0.10711668461354391,0.10945644305019306,0.1997261472647135,0.10172338907878753,0.1107073957590299,0.08790080813347237,0.2094950578142484,0.09892248047026064,0.08684265010351966,0.18840351979886863,0.1412937169172668,0.18133854781582054,0.21364596697718527,0.085356256570744,0.10727703957293723,0.19217624480782375,0.32957667332667334
