cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.1290447350049999,0.11251356840715293,0.11589872116187905,0.11227250667313758,0.09621601877613192,0.141330485034731,0.11627707879361561,0.06258061187638653,0.1234942941673711,0.0807719340929673,0.11032547437588616,0.09026473866501096,0.13707542457542457,0.16325028485780052,0.17535513267220584,0.11325771003190359,0.053882831516121506,0.09314309903932547,0.11121920473541422,0.08750292260930559,0.09378869087713221,0.05369739430874802,0.10818726727817637,0.14328036828036828,0.11018146870936742,0.05812222956094229,0.1613899211096318,0.08697324291765876,0.09665669636083837,0.07010325962284784,0.19925461072593242,0.09855612832190581,0.05973654294888414,0.14065934065934066,0.09333788047153092,0.1608272679701251,0.15616764829894328,0.062165652093709646,0.09170436495034974,,0.11190318302387268
-18,0.09670970768822797,0.08949123509787274,0.06725124190877615,0.08190265642961109,0.07182590137135592,0.11765352672451708,0.0966672867862945,0.04798018882525925,0.07813510019392372,0.0659376855029029,0.10111617291896711,0.07108087225274726,0.14484642249485088,0.11945404198525653,0.12016806722689075,0.09596672677168033,0.04290461048473125,0.08320752729698416,0.09331396199186794,0.06445316588173731,0.07179612517508155,0.04242459667991583,0.11915357369902825,0.09338590626241229,0.0739475908706678,0.06321513538008383,0.12062755142880012,0.0805673674151935,0.08747875218463454,0.05690259561227303,0.19195244410761653,0.0672891165773728,0.05209025178118585,0.12750360179666093,0.08361044680738926,0.14976333490187393,0.13361679438982071,0.04712642097963199,0.07798676954814139,,0.07375316990701607
-17,0.09863410051379977,0.09041844779069018,0.0714764329746908,0.07814325895506707,0.08242929097249128,0.1167867840947724,0.0964423283967749,0.05481032377584102,0.06814959234314073,0.0741052866052866,0.08898398068904982,0.07148932148932148,0.10033234694939701,0.1315988396813848,0.13153604637121122,0.09125298991229591,0.0391713260331218,0.09095100105374078,0.0780735696228654,0.07602611064149525,0.07699796685902911,0.06401891377852917,0.1017148174406239,0.07681566553747005,0.08412387433835156,0.06193142144020918,0.13608512047693963,0.07223958836862063,0.07689209286953648,0.056099697404045225,0.23088498580071615,0.07103528050896472,0.057951950759455965,0.12698329580562392,0.08048913695936315,0.12191353878395443,0.13031713703811465,0.04867081338860977,0.08285694972865447,,0.058302808302808304
-16,0.09585175026351497,0.08413053962322524,0.09581919496933661,0.08093753577152014,0.07245075756030082,0.12034665004962035,0.09460928263605507,0.04955372315460681,0.07190476190476192,0.0731542693694088,0.0969340125893524,0.07808273244108595,0.12137990379325424,0.13753641604165376,0.17893290919606708,0.09416486692498253,0.038752424046541695,0.07690934065934066,0.08860260787785847,0.0659605327235385,0.07716458347984115,0.05472816657027183,0.06647577774338338,0.06163003663003663,0.07805282185177746,0.060097391347391345,0.1322369490974142,0.06990622566409968,0.08093521583057525,0.057961248208754666,0.18379809605436345,0.07685313272300542,0.05664010382553429,0.12795711846853694,0.08064975479640461,0.11985688729874777,0.13479956462222897,0.044886016852323775,0.07901041517229507,,0.051206989731579895
-15,0.10589335813886712,0.09199126766091051,0.1281082398829839,0.0868886607897597,0.0808266495998838,0.12571775846181352,0.09784498566946033,0.045963331054378095,0.05710778583119009,0.07161714463194947,0.0985592865815707,0.07113635945294236,0.12969835419603581,0.15219672484378366,0.13136863136863136,0.09853886853886853,0.03747272449648066,0.0952198795779266,0.0888471804393819,0.08521131124514583,0.08237365831842576,0.04358678955453149,0.11057142857142857,0.08515623656468728,0.07363194507086347,0.06376964341566112,0.13618565951545805,0.08194460178996262,0.08960511476624516,0.05950502103559141,0.18409706440867915,0.07137093675555214,0.0712906917423856,0.12168476403009783,0.08605459648865325,0.1562881562881563,0.1363510734738099,0.043046690010687866,0.09433939287662692,,0.07964835164835166
-14,0.16279362838995864,0.14819231283216316,0.14530039632498648,0.12609625201797636,0.12692164107669335,0.18161194227459287,0.14799700802468796,0.07218233030507398,0.12674487674487675,0.08193601056706232,0.23207174596341099,0.10588462170740652,0.3008910822415646,0.2087733839558657,0.2240566037735849,0.16379522117227036,0.06503385007849294,0.18715827089867565,0.2079456950816174,0.10871886733955699,0.12240936487453406,0.12667275417991752,0.1870026525198939,0.15870667793744717,0.143674095623325,0.10293545970853994,0.2137661392980542,0.11291229006460794,0.11746896299902629,0.09947042534412247,0.28411018511689656,0.14652014652014653,0.09367603550295858,0.208594881699662,0.12192284968085679,0.17802971676211113,0.2484493658303845,0.0714762018167591,0.12482901713670945,,0.09948657899477571
-13,0.10980175396779734,0.08199876852072713,0.11258113231797442,0.1277771991042133,0.09160930781175347,0.16097720256471146,0.15635771944426793,0.048221515326778486,0.0906969742586181,0.07538988788988789,0.11813565014280875,0.07327830028585004,0.12200016860879014,0.23614429049211658,0.17184981684981687,0.09222763264679433,0.044155285245214795,0.06759748151476777,0.08194441762104329,0.0859813898123013,0.12126935160570348,0.04212311793960317,0.05899234693877551,0.28412855526826114,0.08034074978519423,0.07682234017679922,0.1771377997977062,0.09377708464855494,0.11569175505345718,0.05984494458143779,0.17170725528074232,0.07519441342970755,0.05910100537760113,0.14474524149590462,0.11344352249370171,0.1683271844851737,0.13025627509022344,0.07673593573611885,0.08468754852794753,0.265896403972844,0.09302377949918933
-12,0.09911666187637833,0.08543350225996439,0.09400628869655418,0.0810025676427041,0.07978434248354567,0.13185184517803086,0.10206179533356316,0.046231352446436245,0.06619570905285191,0.15771250808015513,0.1005637679776094,0.1350895481330264,0.11973607553509329,0.16413284590575428,0.1527605459057072,0.09729877154903008,0.044279250161603105,0.0806876739080129,0.08087412928601453,0.06423200313556984,0.07871804787319818,0.042190246226120665,0.08616721116721116,0.09827598524407036,0.07107430557122549,0.07048650694329968,0.11905689247461398,0.07017945723667796,0.08300005115493901,0.060458837073886676,0.17567322787103007,0.10450148515410591,0.07669669386407584,0.12417432089114715,0.09411753760561437,0.1206711615078149,0.12927811084132268,0.053040912903419515,0.07811971901747464,0.13105631471293874,0.07964967363463604
-11,0.09533437056372837,0.09440462403065608,0.07429994704091089,0.10271702581272894,0.08308649579624232,0.127238645203318,0.09408002616095103,0.0568831490053355,0.07905658171615619,0.05798641747546857,0.09956587903314568,0.0810345064566453,0.12277810775692403,0.16001076504035083,0.14199186640131523,0.08437659387026476,0.03940608187239465,0.08890400464919695,0.0793753361320929,0.05989384764894969,0.0776738869059768,0.04302580331061344,0.09078421578421579,0.09542112656973138,0.07175875330763186,0.06879696763717383,0.13176855672208831,0.06694119561981578,0.08551816846747723,0.055366874368717935,0.14568178300572668,0.07729371555324181,0.05425485008818342,0.13163083022896108,0.09439288765695071,0.10518129730191987,0.15127191632169637,0.052583741683312014,0.08086392960719711,0.21372569737954353,0.06576500422654269
-10,0.10242395763776109,0.09170268091562028,0.08600053792361485,0.10059472863714866,0.07970838596072591,0.08903846937506726,0.09769895369830688,0.04905221566469941,0.11430017351069982,0.06011858243353164,0.10140235925750013,0.08512087912087912,0.1202879073904989,0.14692816689014407,0.12918734491315137,0.0937584741932568,0.04606388981388981,0.07029459332090911,0.08858289536550407,0.05668952259861351,0.08333470421793776,0.05920370190281695,0.08872608872608873,0.10200876767141827,0.07183467704824488,0.07102452727452727,0.13803324624558747,0.0649426211518361,0.07534306365445721,0.05824530606956211,0.153602272401228,0.07019996787186826,0.05718904284121676,0.13784267272639367,0.09764983662895496,0.12382503859776586,0.1483757846994864,0.05528546415077306,0.07108934931843136,0.13447787030782982,0.28657880580957507
-9,0.09409945937939716,0.09031246909621603,0.08744140474909706,0.09864670613379736,0.08102537199947328,0.1264140604924649,0.0987942998846918,0.04678522619512467,0.04223388551746761,0.06009896098451957,0.0981289457905689,0.09096602791962576,0.12006963850281822,0.1385870984591277,0.13819117390545962,0.09653053801989972,0.042560072632846606,0.0785514243038515,0.07224253587727497,0.07420861631736964,0.07372260972560374,0.04462677790436988,0.10797720797720797,0.09276886933433423,0.07181234438474643,0.0649637174027418,0.14212783224759273,0.06271627424333864,0.08868516430836662,0.06052482499089548,0.17983234714003946,0.06759774689205761,0.06311068857251123,0.11646027593441141,0.09799296632102344,0.13602042448196294,0.13441288287249037,0.05079481088982277,0.08426275217319994,0.12135078776645042,0.07930672268907564
-8,0.1019345860885578,0.09197527227017845,0.08038128006179125,0.15193593764077762,0.07871702081593518,0.12642945333270764,0.09926145832384733,0.04479242534595776,0.0707760989010989,0.049100792521845155,0.09845354347343079,0.08491326986966521,0.11758013058741466,0.14541605464623464,0.15001962323390897,0.09442230304906361,0.04228487010979195,0.07692167811821579,0.08335819534914558,0.06923076923076923,0.07443137166639471,0.05007763975155279,0.0765729368670545,0.09395718705704836,0.0798230341087484,0.06704283823463986,0.12757273464240676,0.06492709998607771,0.0836638479383372,0.05888306268876432,0.14135423400129282,0.070770564975863,0.056759738045361864,0.1299444442505732,0.09479523771121794,0.10198715493621659,0.12957052532897248,0.052157692612322074,0.07560995705325602,0.12876779910230612,0.08655106361528381
-7,0.09503069229096626,0.09105099109544872,0.09147102897102898,0.10195284591569422,0.08186769458158237,0.12084030690981806,0.09567530308826827,0.04651789927863547,0.11039618276460382,0.04880380813216634,0.09974421145186646,0.09217065491730053,0.1120858603681606,0.12437086630321467,0.16244939271255063,0.09595428784290769,0.04416966397074896,0.07788268472807776,0.08456932289267619,0.08749383629191322,0.09939479322645792,0.04952348536419333,0.08119355891633119,0.09999082337286931,0.042175417175417174,0.06724932111768141,0.13460627770020034,0.06526149474731785,0.08965958015628568,0.05655598554269651,0.14158918005071852,0.07113627827519779,0.06143081852184754,0.12268367143852267,0.09177749880666612,0.1105060131608804,0.12045220756437941,0.049006231774222773,0.07728567193885114,0.12683977089688975,0.055067155067155066
-6,0.09780235487782658,0.08825540280813979,0.07767772351105685,0.10634048491191347,0.08660520045581685,0.11976337571726475,0.0944280270627576,0.046984327148261576,0.11454517704517705,0.05584573425258087,0.10453434525340881,0.08503980644202047,0.12037109624184739,0.14590034345526903,0.12315128480542015,0.10049607535321822,0.04295597336282561,0.07343869261090956,0.09461487586487587,0.061516048846085934,0.07433000482327837,0.045623867657765965,0.0499607535321821,0.11671608442708188,0.08505730869976286,0.06366722960258919,0.1405133850736752,0.06879542553166841,0.08402958618182904,0.06136888521748236,0.15220256621990727,0.07667266490795903,0.051286391333784695,0.11577212822764424,0.09630015653637701,0.10848420508994921,0.12669551665253995,0.050625585090060175,0.08059972455239764,0.13642635955078772,0.036911806142575374
-5,0.10698335394215958,0.09080896720787296,0.09312955951611412,0.1039671704495679,0.08325543958041232,0.12689946771978022,0.09554217823816295,0.05496230072501259,0.10776320453739807,0.05262835416542469,0.09974182670035206,0.08098237379059298,0.12018682899420444,0.13716184148077834,0.16572229853479853,0.08165051081286862,0.04270898478215551,0.07337657782254225,0.08598131354969248,0.07202893924885627,0.0746287425059523,0.04701688986254903,0.1227465345112404,0.10668163952835485,0.06236890485939916,0.06849391995234898,0.13696441173505394,0.06775475490589274,0.08301138965201466,0.05826159236189548,0.13032147800785332,0.07065066512434934,0.06091174450549451,0.13565950711365196,0.09140561327285893,0.14124083463706105,0.13428715989639,0.05766181492925679,0.09011844186941463,0.13912872841444268,0.06258503401360543
-4,0.23481448201064842,0.09101856538706464,0.09434530986255124,0.09629873169426922,0.07540777608042182,0.11976395770476375,0.09466790178642337,0.050381281976374,0.0868898543317148,0.04824651650280673,0.10592606033196807,0.07973505106177146,0.11249410537446948,0.1307558571014176,0.18024132730015083,0.09916520545856522,0.0449275629872018,0.07899048459260194,0.0854830171536697,0.06172060401771544,0.08413475750349801,0.04536937051387918,0.06361735279645728,0.10160060299725103,0.06534991097564656,0.06457111080546557,0.1314957049992261,0.06743841809727608,0.08949203211498294,0.0757629393507256,0.15171947341998102,0.07002399203200405,0.05391116018345507,0.11743496534944595,0.08705121646814777,0.10653980166175288,0.13819849901968848,0.05374067729411501,0.08542763702196829,0.12212143718865154,0.07654414550966275
-3,0.11919286579797171,0.0873579786092633,0.10929473003776409,0.10605235042735044,0.07884068914810326,0.1209289735961274,0.09842611511857587,0.04202814729130519,0.09630154791445114,0.04622354323719511,0.09847048748099536,0.08284203630918958,0.11466167273241228,0.1437172733268178,0.16580999645515776,0.10414467829722067,0.045319272821375434,0.07181472690541116,0.08428071283139069,0.06308100929614874,0.08564351744614543,0.045049857549857554,0.09666895604395605,0.09693752322980147,0.06526939120795776,0.06196186386792241,0.12619153181112835,0.0672212797469471,0.07626967626967626,0.0569708652691846,0.17098718816728295,0.0812158258811993,0.051818320970961715,0.12447258255528931,0.08973574097153926,0.09220185552152765,0.12661228957957932,0.05338867344907034,0.08415617057061597,0.11843500011438941,0.07083602671837966
-2,0.1135431989270572,0.0993911328359489,0.10508944979934741,0.12454773690728747,0.0817473220142853,0.11871405218468256,0.09500493356581917,0.04752326287969192,0.11929416737109046,0.04881750675754007,0.09414094355314047,0.08156361710578579,0.11089257918381051,0.14681595000743938,0.1742889463477699,0.10126931567328919,0.038955996752388505,0.08529704962839546,0.080200579955642,0.06132807712733363,0.08428054228703404,0.049178544228049174,0.10285398055182228,0.09112663037896683,0.06324702414969874,0.059852611948602225,0.12788165400105697,0.06890511771510223,0.0776192133658197,0.0572969412420165,0.1402755535921365,0.07566534615911413,0.05232839624143972,0.12240545077515552,0.09118535492943076,0.09315987410647605,0.13422153182822835,0.05011899742841447,0.09356232003290826,0.1250785504817763,0.08427141963727329
