cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-19,0.11557868180384737,0.10000787993405101,0.1030771372876636,0.09976265585098391,0.08461136930019533,0.12618667325841557,0.10340326046632088,0.054868895915173584,0.10959249084249084,0.0713084987992737,0.0979660593960569,0.07965898408376285,0.12173430735930736,0.1479139742187759,0.15414246999612852,0.09864544058092446,0.047077218403616325,0.08267819706498952,0.0996002058346198,0.07708284623178241,0.08398104133655797,0.04721355791224787,0.0948642266824085,0.13053410553410555,0.09740234043756006,0.05117789346374297,0.14333505554120382,0.07616596818861358,0.08661782661782662,0.062042975611748846,0.18019831373946088,0.08938563063481736,0.0526286981822372,0.1280805968068047,0.08271864062488583,0.14270253555967843,0.1396026036313806,0.05472650451067717,0.08087791329549572,,0.09698275862068965
-18,0.08657802022957153,0.07993160267371366,0.05846379647749511,0.07235851141599088,0.06347000107330686,0.10487250114769835,0.08599564197116996,0.04194164989939638,0.0677170868347339,0.05871761089152394,0.09020112074921317,0.06294270833333333,0.12826653362159765,0.10842747238887988,0.10563025210084034,0.08410732714138287,0.0374317121181961,0.07383995131598965,0.08451852790805763,0.05687528344671202,0.06396798240254185,0.037902735562310025,0.10572609208972845,0.08389271371199082,0.06502354788069073,0.05551347686841059,0.106548238442099,0.07044824016563148,0.07776532835356365,0.05005461682881038,0.1751710454296661,0.06046771733604474,0.04557986656200942,0.1164088321704003,0.07401257565376271,0.13324337291591698,0.1197671914160401,0.0414200987595483,0.06843089221248067,,0.06430860805860807
-17,0.08829083290236171,0.0805009241898379,0.06243570598971295,0.0688766952604591,0.07331137801885575,0.10406561270036721,0.0857649273073825,0.04813355227148331,0.05906298003072196,0.06575933075933077,0.07847267939433837,0.06301236301236302,0.08982537534634963,0.1194888015395324,0.11475667189952904,0.07975439387111312,0.03416226525821597,0.08163731245923027,0.06992622401073105,0.06727716727716727,0.06876455119508233,0.05612408424908425,0.08815284178187403,0.06838882921589688,0.07397229669347632,0.05446307860683706,0.1206058742119022,0.06327095843224877,0.0686593716433942,0.049299188274343556,0.2099585339753879,0.06343191311612364,0.05091829643601708,0.11538218418749392,0.07159398149165806,0.10696239375945978,0.11617495878188343,0.042687396319586436,0.07241610176583814,,0.05052910052910053
-16,0.08572311807605926,0.07511336303773511,0.08317145555105895,0.07161225818452381,0.06383569395080721,0.10706392067778206,0.08392591543310433,0.043218318255137105,0.06231746031746032,0.06516473787390122,0.0860133495145631,0.06911487758945387,0.10853658536585366,0.12554295690879091,0.16099624060150375,0.08172309386182218,0.03375972611266729,0.06880555555555555,0.07973895803502588,0.058523717772272686,0.06876653996054467,0.04918546365914787,0.057612340710932256,0.05510582010582011,0.0685803390111484,0.052756864006864,0.11685291452733314,0.061133764529433816,0.07220958447073098,0.05108448994669903,0.16750895344210107,0.06963022832895534,0.049498055292757276,0.11652575472131599,0.07139935620265805,0.105635535868094,0.120253542593508,0.03949410245804034,0.06932114882506528,,0.044379391100702575
-15,0.09488944189542993,0.08225198412698413,0.11303429221517959,0.07666317809174952,0.07123876398969335,0.11149427856248882,0.08686545075384913,0.040008309848977526,0.052330293819655524,0.0647407549830161,0.08730895638973633,0.06316503150674005,0.11439979392065945,0.1385686274509804,0.11612554112554113,0.08699823633156967,0.03272075302554908,0.08557650908464652,0.0794437352520212,0.07630683852488364,0.07367974806201551,0.03855606758832565,0.09582857142857143,0.07693941426335792,0.0646432595249592,0.05632339039418686,0.11984295308791597,0.07154761904761905,0.08031966380999599,0.05229693026164097,0.1667206259274248,0.06455044955044956,0.062242337336440225,0.11044922687704932,0.07610511093697357,0.13720164609053498,0.12041534923828685,0.03750735651595404,0.08344731509625126,,0.07009523809523809
-14,0.14607647340281676,0.13207381175108024,0.1292056986729118,0.11226129703157496,0.1114899618383939,0.1612409638554217,0.13140772161909553,0.06289897427081542,0.11344916344916345,0.07230701963590111,0.20643233107754394,0.0933859389555592,0.2688324061314415,0.1889526126752404,0.19544025157232706,0.14295649705485772,0.05671981292517007,0.164943674608713,0.1846833102172908,0.09667114494700701,0.10908986284306159,0.1111338518215309,0.16696770662287905,0.14518235387800607,0.12659413720157148,0.09053473848555815,0.18934481594056063,0.09868600861978347,0.10412710970464135,0.08823829961169016,0.25864493448386067,0.13217475629051192,0.08144230769230769,0.18888850566783932,0.10768170305536853,0.15617035546613012,0.2196857646481916,0.06304879846675512,0.11006327006327006,,0.08774395003903201
-13,0.09850767532143748,0.07249585346506095,0.09850320245057087,0.11401545926427442,0.08062160326086956,0.14428141715009443,0.1416299897530346,0.04202768826828977,0.0822570123939987,0.0672979797979798,0.10526405496119152,0.06439356799686244,0.10823185582075012,0.21283068783068784,0.15101587301587302,0.0801729873586161,0.03848301857004716,0.059281510001770225,0.07251652857979747,0.07681323520161036,0.10948315160475575,0.03692142486854773,0.05112670068027211,0.26030773420479303,0.07070840681951794,0.06736349134493091,0.15878835153406137,0.08224370566142718,0.10218752878327347,0.05281736824660258,0.15384932070811033,0.06822001527883881,0.05197315096251267,0.13151635720601237,0.10065252571226288,0.14902111652560485,0.1143445115769839,0.06746714800184861,0.07450223647231129,0.24024121401655943,0.08062060889929742
-12,0.08891236279405432,0.07635883212345342,0.08225874420564686,0.07168710576897047,0.07033453487636755,0.11731506174619191,0.09059811161834029,0.040454575685022615,0.05895691609977324,0.14406279178338,0.08946683744946564,0.12188761319196102,0.10654529536282464,0.1474562069183583,0.13346774193548389,0.0853941990446644,0.03859029723000311,0.07087093697263189,0.07151558027582618,0.056189847140969994,0.07000251019342058,0.03698483877856075,0.07467824967824968,0.08902397838568052,0.06233108438447247,0.061972171078446166,0.10470765521398433,0.06111759871977856,0.0731213348648812,0.05323413178482136,0.157687074829932,0.09427641560221212,0.06741569589209073,0.11197772132108656,0.08331804712854522,0.10607095427812559,0.11378335502766027,0.04668437796412413,0.06914261964137276,0.11731521333254721,0.07053347654851415
-11,0.08510384565430437,0.08372013691343462,0.06506024096385543,0.09105747767857143,0.07312609442206015,0.11314541874557933,0.0835326380605764,0.04964477109171642,0.06993414387031407,0.05175095585679527,0.08804235876379873,0.07120075046904314,0.10900995909982943,0.14380968034814187,0.12410948631421072,0.07383463934096846,0.034267631103074146,0.07843750000000001,0.07019548506034992,0.05245221898283123,0.0688517767025649,0.03771097046413502,0.07968975468975469,0.08571119557492042,0.06304032404328638,0.06028728931435118,0.11608249247654452,0.05853031526389547,0.07551618888024418,0.048574062229579745,0.13084059915045831,0.06974277867686725,0.047358906525573195,0.11920945098515193,0.08367678422139188,0.09185195478969799,0.13406377137564912,0.046218408902884894,0.07101820979738395,0.19082234432234432,0.056996336996337
-10,0.09198906869574536,0.08132292652160202,0.07594905094905095,0.0894603947281277,0.07024923784564369,0.0790692620111656,0.08719121542536808,0.0431203170474952,0.10275689223057644,0.05370619946091644,0.09005542326091079,0.07564444444444444,0.10664637482029947,0.13146758184781,0.1120967741935484,0.08204073638856248,0.04046917588584255,0.0616506544138123,0.0783494824016563,0.04913091958546504,0.07432420872540632,0.05150653181626633,0.07689594356261023,0.09184037738254605,0.06326174523410703,0.06241044616044616,0.12216748768472907,0.05659999811670763,0.0664948230767568,0.05131012539771664,0.13754196195449458,0.0632402609121613,0.049939268461007595,0.12462437520577055,0.08674112688033801,0.10831857536402992,0.13178213495472377,0.048389607426061305,0.062334145681018145,0.11973026973026973,0.27634032634032635
