cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04145408163265306,0.0,0.0,0.06382978723404255,0.10714285714285714,0.024414850686037125,0.008710801393728223,0.0,,0.06,0.0,0.08,0.0,0.15448504983388703,,,0.03571428571428571,0.008646616541353383,0.0,0.18322981366459629,0.07142857142857142,0.045693277310924374,0.0,0.0,0.19047619047619047,0.052142857142857144,0.07142857142857142,0.3557142857142857,0.0,0.03125,0.0,0.19285714285714287,0.03571428571428571,0.08758503401360544,0.01354679802955665,0.013259775454897404,0.0,0.02702702702702703,0.007263922518159806,0.0,,0.0
-12,0.04,0.0,0.0,0.028985507246376812,0.0,0.015835579514824796,0.016666666666666666,0.0,,0.029411764705882353,0.0,0.0,0.0625,0.06498388829215897,0.0,,0.0,0.0038555194805194805,0.058823529411764705,0.17410714285714285,0.05,0.04433497536945812,0.0,0.0,0.02639751552795031,0.060104529616724744,0.05,0.2,0.03125,0.0,0.01818181818181818,0.0,0.033707865168539325,0.14094387755102042,0.029850746268656716,0.021045918367346938,0.0,0.014925373134328358,0.0,0.0,,0.0
-11,0.008620689655172414,0.01942355889724311,0.0,0.07010582010582012,0.02127659574468085,0.006576284904896802,0.011979399910434394,0.0,,0.0,0.012195121951219513,0.023809523809523808,0.010714285714285714,0.15428571428571428,0.0,,0.2222222222222222,0.014601420678768745,0.01785714285714286,0.1846689895470383,0.0,0.050359712230215826,0.0,0.0,0.025297619047619044,0.03035714285714286,0.02830188679245283,0.16129032258064516,0.015873015873015872,0.0,0.019230769230769232,0.14285714285714285,0.0,0.03461538461538462,0.0,0.009795918367346938,0.0,0.0272911051212938,0.006329113924050633,0.0,,0.0
-10,0.03481012658227848,0.0,0.0,0.047332185886402756,0.0211864406779661,0.01818181818181818,0.008986928104575163,0.0,,0.04225352112676056,0.009433962264150943,0.0,0.019230769230769232,0.07728794642857142,,,0.25297619047619047,0.001488095238095238,0.0,0.05788177339901477,0.0,0.034722222222222224,0.0,0.25,0.025,0.06458966565349544,0.005612244897959183,0.25,0.0,0.016129032258064516,0.0,0.3214285714285714,0.0,0.09250585480093676,0.01818181818181818,0.009214420231369385,0.0,0.016129032258064516,0.007692307692307693,0.04,,0.0
-9,0.020618556701030927,0.037644787644787646,0.0,0.0488095238095238,0.09090909090909091,0.021641438032166508,0.007861635220125786,0.0,,0.015384615384615385,0.03571428571428572,0.02702702702702703,0.0,0.09894613583138173,0.0,,0.16883116883116883,0.025297619047619048,0.0,0.2878787878787879,0.0,0.06164383561643835,0.0,0.0,0.005319148936170213,0.049843014128728415,0.028688524590163935,0.21710526315789475,0.03508771929824561,0.0,0.0,0.1111111111111111,0.003007518796992481,0.09523809523809523,0.041383219954648526,0.011988598256203891,0.1111111111111111,0.0,0.01639344262295082,0.05,,0.0
-8,0.015625,0.0,0.0,0.06377551020408163,0.06666666666666667,0.04112057667103539,0.023809523809523808,0.0,0.0,0.041666666666666664,0.014705882352941176,0.04247104247104247,0.0,0.1211484593837535,0.0,,0.0,0.0,0.034482758620689655,0.25806451612903225,0.04761904761904762,0.026470588235294117,0.0,0.0,0.043478260869565216,0.03720238095238095,0.07692307692307693,0.2727272727272727,0.006428571428571429,0.0425531914893617,0.0,0.2,0.0,0.195578231292517,0.021739130434782608,0.007412398921832884,0.0,0.012658227848101266,0.0023148148148148147,0.0,,0.0
-7,0.09375,0.0,0.0,0.10344827586206896,0.03333333333333333,0.030152224824355974,0.0071428571428571435,0.0,,0.0,0.04261904761904762,0.034482758620689655,0.09151785714285715,0.1749084249084249,0.0,,0.21428571428571427,0.008163265306122448,0.015151515151515152,0.11190476190476191,0.045454545454545456,0.03964891041162228,0.0,0.0,0.12,0.03571428571428571,0.037162162162162164,0.17391304347826086,0.018433179723502304,0.046511627906976744,0.0,0.2857142857142857,0.02127659574468085,0.11319612590799032,0.003799392097264438,0.01953386988598256,0.0,0.22549019607843138,0.031877213695395513,0.0,0.20112781954887216,0.0
-6,0.026785714285714284,0.0,0.0,0.03571428571428571,0.05015197568389058,0.02606882168925965,0.0650730411686587,0.0,0.0,0.018018018018018018,0.025271512113617375,0.0,0.046296296296296294,0.07106782106782107,0.0,0.0,0.0,0.0026041666666666665,0.0,0.0821917808219178,0.024390243902439025,0.03383458646616541,0.0,0.0,0.020089285714285712,0.052083333333333336,0.0,0.1794871794871795,0.0,0.0,0.0,0.25,0.0,0.07961992136304064,0.037037037037037035,0.006820181871516574,0.0,0.04384088964927288,0.015655577299412915,0.0,0.06666666666666667,0.0
-5,0.01818181818181818,0.020889487870619946,0.0,0.07142857142857142,0.011764705882352941,0.009705993215228043,0.011177413608835056,0.0,,0.0,0.02284263959390863,0.0349025974025974,0.01644518272425249,0.09513546798029555,0.0,0.0,0.1875,0.0064791403286978515,0.0,0.18,0.0,0.05172413793103448,0.0,0.2,0.022222222222222223,0.0,0.033707865168539325,0.2506613756613757,0.011564625850340135,0.017543859649122806,0.03125,0.375,0.0,0.11475409836065574,0.015625,0.027842565597667637,0.09090909090909091,0.06297548605240913,0.004201680672268908,0.07142857142857142,0.22727272727272727,0.0
-4,0.027472527472527472,0.02702702702702703,0.0,0.07482993197278912,0.09986772486772486,0.027465986394557825,0.01950585175552666,0.0,,0.030575539568345324,0.029442508710801393,0.018867924528301886,0.03915881073241479,0.09245027124773961,0.0,0.0,0.0,0.005766369047619048,0.0,0.14951573849878935,0.03333333333333333,0.05511811023622047,0.0,0.0,0.037037037037037035,0.06172839506172839,0.05735930735930736,0.39901477832512317,0.001530612244897959,0.006029684601113173,0.0,0.0,0.006590136054421769,0.06874039938556067,0.008163265306122448,0.019457695204619634,0.0,0.04744136460554371,0.014388489208633094,0.05,0.06060606060606061,0.0
