cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07142857142857142,0.0,0.0,0.08434650455927052,0.14285714285714285,0.03894269572235674,0.012412891986062716,0.0,,0.07,0.006493506493506493,0.08714285714285715,0.0,0.2703488372093023,,,0.14285714285714285,0.031203007518796993,0.0,0.21739130434782608,0.10204081632653061,0.058823529411764705,0.0,0.0,0.19047619047619047,0.06928571428571428,0.07653061224489796,0.3785714285714286,0.0,0.03125,0.0,0.2,0.05229591836734694,0.09948979591836735,0.034482758620689655,0.01916376306620209,0.0,0.04633204633204634,0.01694915254237288,0.03571428571428571,,0.0
-12,0.04178571428571429,0.0,0.0,0.04296066252587992,0.0049833887043189366,0.021900269541778976,0.019285714285714285,0.0,,0.0351890756302521,0.0056990881458966565,0.006944444444444444,0.0625,0.08861439312567132,0.0,,0.10714285714285715,0.014407467532467532,0.058823529411764705,0.20892857142857144,0.09821428571428573,0.052032019704433496,0.0,0.0,0.04891304347826087,0.07142857142857144,0.05,0.24,0.03125,0.0,0.01818181818181818,0.0,0.036115569823434994,0.1600765306122449,0.03251599147121535,0.03188775510204082,0.0,0.022121535181236676,0.005907626208378088,0.0,,0.0
-11,0.017241379310344827,0.03508771929824561,0.0,0.08994708994708994,0.02127659574468085,0.0084985835694051,0.014890282131661442,0.0,,0.004285714285714286,0.016986062717770034,0.023809523809523808,0.022142857142857145,0.184,0.0,,0.2222222222222222,0.022691397000789263,0.027777777777777776,0.21602787456445993,0.0,0.0578108941418294,0.0,0.0,0.046130952380952384,0.0375,0.03773584905660377,0.16129032258064516,0.015873015873015872,0.0,0.02564102564102564,0.14285714285714285,0.0019201228878648233,0.046153846153846156,0.0,0.0191156462585034,0.0,0.03335579514824798,0.006329113924050633,0.0,,0.0
-10,0.0379746835443038,0.0,0.0,0.06755593803786575,0.03389830508474576,0.022943722943722943,0.013071895424836602,0.0,,0.05382293762575453,0.009433962264150943,0.0,0.019230769230769232,0.10965401785714286,,,0.3958333333333333,0.005952380952380952,0.0,0.10344827586206896,0.0,0.04836309523809524,0.0,0.25,0.025,0.08662613981762918,0.014285714285714285,0.3080357142857143,0.0,0.016129032258064516,0.0,0.375,0.0,0.14812646370023422,0.01818181818181818,0.016411084207694375,0.0,0.021025345622119815,0.014285714285714287,0.05285714285714285,,0.0
-9,0.026141384388807067,0.05405405405405406,0.0,0.07023809523809524,0.10844155844155845,0.030037842951750236,0.0110062893081761,0.0,,0.015934065934065936,0.0449438202247191,0.02702702702702703,0.0,0.11885245901639344,0.0,,0.2727272727272727,0.02976190476190476,0.0,0.34740259740259744,0.0,0.07681017612524461,0.0,0.0,0.02127659574468085,0.058477237048665615,0.03278688524590164,0.2753759398496241,0.03822055137844612,0.0,0.027857142857142855,0.12301587301587302,0.010526315789473684,0.1445578231292517,0.06349206349206349,0.018611670020120725,0.1111111111111111,0.022857142857142857,0.018149882903981264,0.05,,0.0
-8,0.03125,0.0,0.0,0.07193877551020408,0.06666666666666667,0.05291612057667103,0.02451814058956916,0.0,0.0,0.046130952380952384,0.026260504201680673,0.08011583011583012,0.008620689655172414,0.16666666666666666,0.0,,0.0,0.004320276497695852,0.034482758620689655,0.26728110599078336,0.06666666666666667,0.04453781512605042,0.0,0.0,0.043478260869565216,0.061755952380952384,0.10073260073260074,0.2727272727272727,0.02857142857142857,0.0425531914893617,0.0,0.22142857142857145,0.0,0.2270408163265306,0.021739130434782608,0.014403638814016174,0.0,0.015822784810126583,0.011904761904761904,0.0,,0.0
-7,0.10416666666666667,0.001152073732718894,0.0,0.11453201970443348,0.03333333333333333,0.0507903981264637,0.016276346604215456,0.0,,0.019370460048426148,0.06428571428571428,0.034482758620689655,0.11221590909090909,0.2042124542124542,0.0,,0.25,0.014285714285714285,0.01893939393939394,0.12202380952380952,0.045454545454545456,0.06083535108958838,0.0,0.0,0.12,0.04081632653061224,0.08252895752895753,0.17391304347826086,0.04838709677419355,0.046511627906976744,0.0,0.2857142857142857,0.02127659574468085,0.1295399515738499,0.027355623100303948,0.03437290409121395,0.0,0.26050420168067223,0.042207792207792215,0.09642857142857143,0.2593984962406015,0.0
-6,0.026785714285714284,0.0,0.0,0.05895691609977324,0.08282674772036475,0.03858185610010428,0.08361790931512048,0.0,0.0,0.02895752895752896,0.029239766081871343,0.02177700348432056,0.051421957671957674,0.10930735930735931,0.0,0.044642857142857144,0.0,0.006510416666666667,0.007269279393173198,0.0958904109589041,0.024390243902439025,0.04114452798663325,0.0,0.0,0.04352678571428571,0.053943452380952384,0.021645021645021644,0.19413919413919414,0.008103241296518607,0.004201680672268907,0.0,0.25,0.001152073732718894,0.11566186107470512,0.037037037037037035,0.011806981519507187,0.08035714285714286,0.05431993156544054,0.026418786692759298,0.016233766233766236,0.06666666666666667,0.0
-5,0.022402597402597403,0.03773584905660377,0.0,0.09277950310559005,0.03865546218487395,0.01705616283452695,0.01790167438546491,0.0,,0.0060267857142857146,0.03498912255257433,0.045454545454545456,0.020265780730897007,0.12438423645320197,0.0,0.0,0.1875,0.013590391908975978,0.0036115569823434997,0.19214285714285714,0.0,0.06752873563218391,0.0,0.2,0.022222222222222223,0.015306122448979591,0.03892455858747994,0.2777777777777778,0.030612244897959186,0.029448621553884714,0.03125,0.3973214285714286,0.0013309671694764862,0.11709601873536299,0.015625,0.035932944606414,0.09090909090909091,0.07840236686390532,0.006535947712418301,0.07142857142857142,0.2727272727272727,0.0
-4,0.03418803418803419,0.02702702702702703,0.0,0.0977891156462585,0.1111111111111111,0.03554421768707483,0.023917889652610068,0.0,,0.039568345323741004,0.04006968641114982,0.03436657681940701,0.04912980420594634,0.13788426763110306,0.0,0.0,0.0,0.013206845238095238,0.0006934812760055478,0.15375302663438256,0.03333333333333333,0.07620922384701913,0.0,0.0,0.06283068783068783,0.06172839506172839,0.07792207792207792,0.46551724137931033,0.008163265306122448,0.02458256029684601,0.005777310924369748,0.025510204081632654,0.016581632653061222,0.08909370199692779,0.014285714285714285,0.021528998242530756,0.0,0.06130063965884861,0.014388489208633094,0.05,0.06060606060606061,0.0
-3,0.03765527950310559,0.046511627906976744,0.0,0.056184668989547035,0.06077694235588973,0.020865533230293665,0.023870967741935485,0.0,0.0,0.013422818791946308,0.07351190476190476,0.0,0.04411764705882353,0.08035714285714285,0.0,0.0,0.0,0.009569377990430622,0.011033681765389084,0.06593406593406594,0.038461538461538464,0.06690140845070422,0.0,0.0,0.0,0.05,0.05194805194805195,0.2,0.00819672131147541,0.0,0.0,0.4,0.007633587786259542,0.11535303776683088,0.03571428571428572,0.013904573687182382,0.0,0.09138655462184873,0.0,0.0,0.12121212121212122,0.0
-2,0.029411764705882353,0.05252100840336135,0.0,0.10233516483516483,0.08333333333333333,0.014864325618515561,0.01969640528962563,0.02380952380952381,,0.013888888888888888,0.034025096525096526,0.024553571428571428,0.03937177280550774,0.0711038961038961,0.0,,0.018472906403940885,0.00546448087431694,0.0045871559633027525,0.12244897959183673,0.06666666666666667,0.023809523809523808,0.0,0.0,0.021739130434782608,0.06596638655462185,0.04006968641114982,0.17857142857142858,0.024882903981264637,0.05405405405405406,0.0166256157635468,0.0,0.005847953216374269,0.13329979879275652,0.018867924528301886,0.017556742323097462,0.05555555555555555,0.05551626591230552,0.015151515151515152,0.05,0.13721804511278196,0.0
-1,0.023255813953488372,0.021739130434782608,0.0,0.10569985569985571,0.0,0.02254997562164798,0.029215896885069814,0.0,,0.02054794520547945,0.014334305150631681,0.0018796992481203006,0.021759697256385997,0.1325187969924812,0.0,0.0,0.0,0.007068452380952381,0.029661016949152543,0.12244897959183673,0.0,0.07644110275689223,0.0,0.0,0.050664451827242524,0.02631578947368421,0.044444444444444446,0.2032967032967033,0.019417475728155338,0.010638297872340425,0.011904761904761904,0.16666666666666666,0.0,0.20714285714285713,0.03636363636363636,0.011548331907613344,0.0,0.06310876623376624,0.006978653530377669,0.0,0.05,0.0
0,0.01020408163265306,0.03853383458646617,0.0,0.026886035313001603,0.04981203007518797,0.03556422569027611,0.00958078445483987,0.0,,0.031874039938556066,0.06879929886064855,0.0,0.1005226480836237,0.08928571428571429,0.0,0.0,0.00992063492063492,0.012250830564784054,0.010526315789473684,0.04807692307692308,0.002857142857142857,0.07324455205811138,0.03125,0.0,0.08850931677018634,0.0989010989010989,0.029434850863422294,0.20689655172413793,0.008609693877551021,0.047619047619047616,0.016666666666666666,0.19345238095238093,0.006141947224749773,0.10473515248796147,0.013888888888888888,0.017573696145124714,0.0,0.051167582417582416,0.0,0.0,0.18154761904761907,0.0
1,0.05434782608695652,0.017543859649122806,0.0,0.07243460764587524,0.08258928571428571,0.022289766970618036,0.015391156462585034,0.0,0.0,0.019314868804664723,0.04008109794135995,0.0,0.07206632653061225,0.20021645021645024,0.0,0.0,0.05555555555555555,0.00017006802721088434,0.020913770913770915,0.14021164021164023,0.025595238095238095,0.05102040816326531,0.002551020408163265,0.0,0.1260932944606414,0.07293762575452717,0.04608294930875576,0.3170731707317073,0.0,0.0,0.0,0.06785714285714287,0.01364365971107544,0.10331632653061225,0.0,0.01241015274034142,0.0,0.04829192546583851,0.006172839506172839,0.0,0.29411764705882354,0.0
2,0.027777777777777776,0.024390243902439025,0.0,0.057397959183673464,0.07008086253369272,0.02775297619047619,0.019538566320449514,0.015873015873015872,,0.01990049751243781,0.03571428571428571,0.0,0.06591173054587689,0.094,,0.0,0.0037593984962406013,0.009708737864077669,0.0013426423200859291,0.06741573033707865,0.0,0.012585034013605442,0.0,0.0,0.02857142857142857,0.013888888888888888,0.04230235783633842,0.17142857142857143,0.014705882352941176,0.0,0.0,0.25,0.0,0.08235294117647059,0.022222222222222223,0.01826512678885262,0.013392857142857142,0.027401477832512313,0.0040650406504065045,0.047619047619047616,0.16149068322981366,0.0
3,0.05660377358490566,0.02,0.0,0.0700187969924812,0.025,0.026987718164188754,0.016080539358600585,0.0,,0.033816425120772944,0.023023930384336474,0.02702702702702703,0.05943080357142857,0.13761467889908258,0.3333333333333333,0.0,0.05,0.005714285714285714,0.014487870619946091,0.07865168539325842,0.017241379310344827,0.04192546583850931,0.0,0.0,0.09733893557422969,0.013333333333333334,0.04979395604395605,0.20714285714285713,0.014344262295081968,0.0,0.015625,0.2351190476190476,0.0136986301369863,0.04950495049504951,0.005336617405582923,0.015431377133504794,0.0,0.039738430583501,0.004132231404958678,0.058823529411764705,0.23076923076923078,0.0
4,0.07533482142857142,0.0,0.0,0.09788359788359789,0.027777777777777776,0.021443998765813023,0.022735884804850323,0.0,,0.03167420814479638,0.02738095238095238,0.08458646616541354,0.04077501445922498,0.1,0.0,,0.06666666666666667,0.010122230710466005,0.02654867256637168,0.13839285714285712,0.028571428571428567,0.08118899733806566,0.0,0.0,0.017543859649122806,0.03873239436619718,0.017435320584926885,0.24767080745341613,0.01857142857142857,0.0,0.015625,0.3333333333333333,0.0,0.07106782106782107,0.0,0.019293078055964655,0.0,0.021240601503759397,0.004807692307692308,0.05263157894736842,0.07692307692307693,0.0
5,0.05137844611528822,0.10416666666666667,0.0,0.06451612903225806,0.05970982142857143,0.02734814398200225,0.014506172839506172,0.0,0.0,0.013100436681222707,0.040223665223665224,0.03571428571428571,0.06357142857142857,0.15677966101694915,0.0,,0.4821428571428571,0.011904761904761904,0.009433962264150943,0.13690476190476192,0.0,0.03961038961038961,0.0,0.0,0.008503401360544218,0.012987012987012988,0.051181102362204724,0.23684210526315788,0.012195121951219513,0.0,0.020161290322580645,0.21428571428571427,0.0,0.12244897959183673,0.0,0.02540106951871658,0.0,0.018361581920903956,0.012568976088289394,0.0,0.19117647058823528,0.0
6,0.0487012987012987,0.023809523809523808,0.0,0.08693609022556391,0.0573440643863179,0.03183767733421313,0.018633540372670808,0.0,,0.008100147275405006,0.021370023419203747,0.0625,0.06308229813664597,0.12076053442959916,0.0,0.0,0.11764705882352941,0.010351966873706004,0.038461538461538464,0.07876712328767123,0.02631578947368421,0.017737296260786194,0.029411764705882353,0.0,0.022408963585434174,0.0026260504201680674,0.01800720288115246,0.2622767857142857,0.0426653883029722,0.0196078431372549,0.0,0.14732142857142858,0.0047376093294460644,0.06648351648351648,0.0,0.018789720917380494,0.0,0.026077097505668934,0.004421768707482994,0.05555555555555555,0.11538461538461539,0.0
7,0.06859971711456861,0.06666666666666667,0.0,0.07100840336134454,0.031084656084656086,0.018472906403940885,0.009057630936737376,0.0,,0.013664596273291925,0.044454490657022304,0.05555555555555555,0.048820445609436436,0.09051254089422028,0.2,,0.11764705882352941,0.0,0.028846153846153848,0.12063492063492064,0.13953488372093023,0.06423933209647495,0.022222222222222223,0.0,0.022727272727272728,0.023255813953488372,0.03571428571428571,0.2757936507936508,0.04032258064516129,0.0,0.006181318681318682,0.14761904761904762,0.007142857142857143,0.06782106782106782,0.0,0.018566493955094993,0.0,0.025,0.010204081632653062,0.043478260869565216,0.16474654377880185,0.0
8,0.06132075471698113,0.0,0.0,0.08430232558139535,0.013888888888888888,0.024823196605374825,0.02313624678663239,0.0,,0.00966183574879227,0.014194139194139192,0.09090909090909091,0.01878720238095238,0.08823529411764706,0.0,,0.19428571428571428,0.009233449477351916,0.002116402116402116,0.020161290322580645,0.15816326530612246,0.03354978354978355,0.0,0.0,0.05454545454545454,0.0,0.008928571428571428,0.13227513227513227,0.030293367346938774,0.0,0.0,0.1111111111111111,0.0171875,0.217687074829932,0.0004761904761904762,0.02894088669950739,0.0,0.04030327214684757,0.018676277850589777,0.0625,0.03333333333333333,0.0
