cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08673469387755102,0.0,0.0,0.17629179331306993,0.1870748299319728,0.06396287328490718,0.019817073170731708,0.02857142857142857,,0.11857142857142856,0.03636363636363636,0.12,0.01636904761904762,0.3122923588039867,,,0.14285714285714285,0.05075187969924812,0.0,0.2608695652173913,0.18877551020408162,0.07142857142857142,0.0,0.0,0.2568027210884353,0.10142857142857142,0.11096938775510204,0.4757142857142857,0.011904761904761906,0.03125,0.011904761904761906,0.34285714285714286,0.05803571428571429,0.13010204081632654,0.03571428571428572,0.038908246225319396,0.0,0.06113256113256113,0.01694915254237288,0.09090909090909091,,0.4642857142857143
-12,0.05714285714285714,0.004464285714285714,0.017857142857142856,0.07608695652173914,0.03654485049833887,0.036725067385444746,0.027142857142857142,0.0,,0.08508403361344538,0.010638297872340425,0.027777777777777776,0.0625,0.10660580021482277,0.0,,0.12301587301587302,0.03530844155844156,0.058823529411764705,0.25357142857142856,0.15,0.08743842364532019,0.0,0.0,0.07142857142857142,0.1049651567944251,0.0625,0.24,0.03125,0.0,0.01818181818181818,0.05612244897959184,0.0449438202247191,0.18112244897959182,0.04477611940298507,0.06138392857142857,0.0,0.03491471215351812,0.016917293233082706,0.030133928571428572,,0.0
-11,0.018780788177339903,0.03508771929824561,0.0,0.11728395061728394,0.030395136778115502,0.012140833670578713,0.02283922973578146,0.0,,0.021904761904761903,0.03614982578397213,0.023809523809523808,0.07142857142857142,0.2,0.0,,0.2420634920634921,0.028018942383583267,0.04761904761904762,0.2778745644599303,0.0,0.06474820143884892,0.0,0.0,0.0625,0.07142857142857142,0.05525606469002696,0.16129032258064516,0.026077097505668934,0.02380952380952381,0.02838827838827839,0.14285714285714285,0.010752688172043012,0.10934065934065935,0.0,0.02891156462585034,0.0,0.043800539083557945,0.01491862567811935,0.0,,0.0
-10,0.0379746835443038,0.0,0.2,0.09724612736660929,0.05569007263922518,0.02878787878787879,0.01330532212885154,0.0,,0.09959758551307847,0.02122641509433962,0.0,0.019230769230769232,0.1171875,,,0.4375,0.006590136054421769,0.0,0.12438423645320197,0.0,0.07118055555555555,0.0,0.25,0.025,0.10638297872340426,0.014285714285714285,0.3125,0.0,0.028225806451612902,0.008458646616541355,0.375,0.005813953488372093,0.19262295081967212,0.01818181818181818,0.03403282216841539,0.0,0.024193548387096774,0.017582417582417582,0.08,,0.0
-9,0.03313696612665685,0.05405405405405406,0.0,0.10952380952380952,0.17727272727272728,0.045293282876064336,0.015386343216531893,0.0,,0.05,0.04935794542536115,0.030888030888030885,0.0,0.15427400468384075,0.0,,0.2727272727272727,0.04017857142857143,0.0,0.4155844155844156,0.07142857142857142,0.0885518590998043,0.0,0.0,0.02127659574468085,0.07142857142857142,0.03278688524590164,0.31954887218045114,0.05263157894736842,0.0012908777969018932,0.04,0.2777777777777778,0.016165413533834584,0.23214285714285715,0.06349206349206349,0.029175050301810865,0.1111111111111111,0.032,0.026053864168618268,0.05,,0.0
-8,0.045758928571428575,0.0,0.0,0.12295918367346939,0.0869047619047619,0.07306684141546527,0.03188775510204082,0.0,0.0,0.0625,0.0467436974789916,0.08108108108108109,0.034482758620689655,0.23529411764705882,0.0,,0.1130952380952381,0.03744239631336405,0.0480295566502463,0.326036866359447,0.06666666666666667,0.07352941176470588,0.0,0.0,0.043478260869565216,0.10416666666666667,0.10256410256410256,0.3214285714285714,0.06,0.0425531914893617,0.0,0.3,0.0,0.3052721088435374,0.021739130434782608,0.025859164420485175,0.0,0.051084990958408676,0.01917989417989418,0.0,,0.0
-7,0.10416666666666667,0.03225806451612903,0.0,0.1777504105090312,0.053571428571428575,0.07830796252927401,0.026932084309133488,0.0,,0.06719128329297822,0.1080952380952381,0.034482758620689655,0.15097402597402598,0.22252747252747254,0.42857142857142855,,0.42857142857142855,0.021683673469387755,0.044372294372294376,0.17857142857142855,0.06655844155844157,0.07052058111380145,0.010582010582010581,0.0,0.12,0.04081632653061224,0.12065637065637067,0.18012422360248445,0.07200460829493088,0.046511627906976744,0.017857142857142856,0.37755102040816324,0.02127659574468085,0.18825665859564167,0.0790273556231003,0.04434942991281019,0.0,0.2987861811391223,0.058736717827626926,0.13571428571428573,0.2631578947368421,0.0
-6,0.02806122448979592,0.0,0.0,0.08815192743764173,0.11474164133738603,0.056308654848800835,0.10477139062796433,0.0,0.0,0.0694980694980695,0.03842940685045948,0.02961672473867596,0.07308201058201058,0.13636363636363635,0.0,0.3839285714285714,0.047619047619047616,0.018415178571428572,0.012642225031605564,0.12084148727984344,0.032229965156794424,0.06203007518796993,0.0,0.0,0.07756696428571429,0.07180059523809523,0.042748917748917745,0.22527472527472525,0.01410564225690276,0.014705882352941176,0.015584415584415584,0.27232142857142855,0.0064516129032258064,0.1579292267365662,0.03791887125220458,0.02376063361689645,0.125,0.08147989734816083,0.0273972602739726,0.09415584415584416,0.09285714285714285,0.0
-5,0.029220779220779224,0.04245283018867924,0.0,0.12228260869565218,0.07478991596638657,0.03788164342254052,0.028455646597791238,0.0,,0.00625,0.047679477882523566,0.045454545454545456,0.03322259136212624,0.15055418719211824,0.0,0.0,0.1875,0.022281921618204803,0.011235955056179775,0.23428571428571432,0.026785714285714284,0.07471264367816093,0.0,0.2,0.031746031746031744,0.04846938775510204,0.04935794542536115,0.34391534391534395,0.04863945578231292,0.03508771929824561,0.03459821428571429,0.5982142857142857,0.007985803016858917,0.15456674473067916,0.015625,0.060495626822157436,0.09090909090909091,0.08981403212172442,0.007236227824463119,0.07142857142857142,0.31655844155844154,0.0
-4,0.03754578754578755,0.053088803088803094,0.0,0.15816326530612246,0.13756613756613756,0.055442176870748296,0.03706111833550065,0.0,,0.065775950668037,0.059233449477351915,0.03975741239892183,0.06453952139231328,0.21473779385171793,0.0,0.0,0.0,0.017857142857142856,0.012135922330097087,0.20157384987893462,0.03333333333333333,0.0860517435320585,0.0,0.0,0.08267195767195767,0.06172839506172839,0.09776334776334776,0.4827586206896552,0.020918367346938777,0.025974025974025976,0.014705882352941176,0.14285714285714285,0.017857142857142856,0.11597542242703533,0.019387755102040816,0.02592267135325132,0.0,0.07178393745557925,0.01747173689619733,0.05,0.08549783549783549,0.0
