cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
3,0.19541778975741242,0.18642857142857142,0.061224489795918366,0.350093984962406,0.29107142857142854,0.20701357466063347,0.17173833819241982,0.11926020408163265,,0.2191166321601104,0.29260333575054387,0.16023166023166024,0.33133370535714285,0.32798165137614677,0.9047619047619048,0.43452380952380953,0.3267857142857143,0.18632653061224488,0.1509433962264151,0.2897271268057785,0.34298029556650245,0.29373706004140787,0.09983766233766232,0.6357142857142857,0.3235294117647059,0.1276190476190476,0.21497252747252749,0.5023809523809524,0.20140515222482436,0.12037037037037036,0.16350446428571427,0.49702380952380953,0.0821917808219178,0.42468175388967466,0.13218390804597702,0.16880991349076455,0.18253968253968253,0.3316566063044936,0.19878984651711923,0.24789915966386555,0.5027472527472527,0.34693877551020413
4,0.28878348214285715,0.13877551020408163,0.03571428571428571,0.3117283950617284,0.35912698412698413,0.22608762727553225,0.18198181129215613,0.09398496240601503,,0.22171945701357465,0.2806122448979592,0.31296992481203006,0.24710815500289185,0.3457142857142857,1.0,,0.25952380952380955,0.2203972498090145,0.1690897597977244,0.3229166666666667,0.4571428571428571,0.36047027506654833,0.0992063492063492,0.3630952380952381,0.21553884711779447,0.19617706237424548,0.15269966254218223,0.4743788819875776,0.25685714285714284,0.19743935309973049,0.2466517857142857,0.488095238095238,0.0749472202674173,0.4603174603174603,0.18395303326810175,0.14035346097201767,0.11038961038961038,0.28308270676691727,0.19076236263736265,0.22744360902255636,0.3076923076923077,0.19387755102040818
5,0.39285714285714285,0.24107142857142858,0.26785714285714285,0.30721966205837176,0.31082589285714285,0.17892294713160853,0.14695767195767195,0.15119047619047618,0.03571428571428571,0.1860573923892701,0.24476911976911978,0.20408163265306123,0.32232142857142854,0.288135593220339,0.10714285714285714,,0.65,0.20956160241874525,0.18261455525606468,0.2976190476190476,0.29901960784313725,0.26385281385281384,0.1392857142857143,0.25,0.16666666666666666,0.13543599257884972,0.20022497187851518,0.34304511278195493,0.23228803716608593,0.23288690476190477,0.2044930875576037,0.5922619047619048,0.09432672590567327,0.4501569858712716,0.13051146384479717,0.16163738222561752,0.125,0.2288135593220339,0.19052728387492338,0.25,0.44222689075630256,0.07142857142857142
6,0.25613275613275616,0.15343915343915343,0.03571428571428571,0.3425751879699248,0.3440643863179074,0.20183107885186405,0.16851912389669826,0.10984848484848485,,0.20231958762886598,0.2590749414519906,0.22172619047619047,0.31521739130434784,0.37821171634121276,0.4732142857142857,0.07142857142857142,0.40126050420168063,0.14941338854382333,0.19505494505494506,0.25391389432485323,0.35714285714285715,0.2845158197507191,0.15861344537815125,0.22142857142857145,0.22198879551820727,0.12342436974789915,0.19117647058823528,0.5401785714285714,0.23418024928092043,0.16946778711484592,0.18112244897959184,0.3080357142857143,0.10204081632653061,0.49010989010989015,0.09749034749034749,0.16219950262503455,0.328125,0.2872260015117158,0.18554421768707482,0.2698412698412699,0.2651098901098901,0.13214285714285715
7,0.2966760961810467,0.22063492063492063,0.15476190476190477,0.36554621848739494,0.30158730158730157,0.18045977011494252,0.1441712033039234,0.1386904761904762,,0.20574534161490682,0.26748040988547317,0.29067460317460314,0.3057011795543905,0.3053435114503817,0.5785714285714285,,0.296218487394958,0.17820884699057285,0.1768543956043956,0.33015873015873015,0.4127906976744186,0.3267625231910946,0.09365079365079365,0.4047619047619048,0.174512987012987,0.15614617940199335,0.1776785714285714,0.4503968253968254,0.2266705069124424,0.17020089285714285,0.17445054945054944,0.5619047619047619,0.075,0.4152236652236652,0.19,0.1440291142363681,0.16483516483516483,0.2551339285714286,0.18902439024390244,0.2670807453416149,0.6059907834101382,0.12301587301587302
8,0.3365902964959569,0.17236024844720496,0.125,0.3442691029900332,0.2142857142857143,0.19243281471004245,0.19119537275064266,0.22448979591836735,,0.19202898550724637,0.21214896214896214,0.25757575757575757,0.2351190476190476,0.29017857142857145,0.10714285714285714,,0.5385714285714286,0.18989547038327528,0.16375661375661377,0.23790322580645162,0.3647959183673469,0.2850649350649351,0.14186507936507936,0.42857142857142855,0.22922077922077924,0.1812366737739872,0.1701388888888889,0.35714285714285715,0.25892857142857145,0.10942249240121579,0.2044334975369458,0.35714285714285715,0.12455357142857142,0.5022675736961452,0.14857142857142858,0.16379310344827586,0.22704081632653064,0.30466879489225857,0.20036041939711666,0.35714285714285715,0.2857142857142857,0.11428571428571428
9,0.2711511789181692,0.20634920634920637,0.07142857142857142,0.32616179001721174,0.2590909090909091,0.20143774854695626,0.17413543364113707,0.1311576354679803,,0.23733766233766235,0.26825396825396824,0.16904761904761903,0.25827280064568203,0.5090388007054674,0.07142857142857142,,0.36490683229813664,0.21346657929226737,0.17456608811748997,0.3522321428571428,0.543918918918919,0.2262592898431049,0.15476190476190477,0.2964285714285714,0.37114845938375346,0.18716094032549727,0.19151138716356106,0.26587301587301587,0.2584204413472706,0.1323051948051948,0.23785714285714285,0.40625,0.12822014051522249,0.43470982142857145,0.16700201207243462,0.1683404468993221,0.14130434782608695,0.30776239067055394,0.1870515329419439,0.45329670329670335,0.34183673469387754,0.09693877551020406
10,0.35368663594470046,0.143796992481203,0.3392857142857143,0.2625,0.3220140515222482,0.1824046372475692,0.17623546511627908,0.15476190476190477,,0.26421800947867297,0.25381219903691815,0.11960132890365448,0.21664420485175204,0.26855287569573283,0.19642857142857142,,0.37074829931972786,0.18193717277486912,0.12066574202496533,0.35273368606701944,0.4172619047619047,0.2258137432188065,0.14655172413793102,0.35714285714285715,0.18642857142857142,0.19725274725274725,0.16711087420042645,0.40982142857142856,0.23142857142857143,0.11246200607902736,0.15269151138716355,0.5404761904761906,0.11607142857142856,0.4775641025641026,0.13063909774436092,0.14717844433146923,0.2357142857142857,0.21855590062111802,0.19520174482006541,0.29910714285714285,0.38975155279503104,0.11904761904761905
11,0.3075139146567718,0.20582706766917291,0.2346938775510204,0.32569296375266527,0.32065217391304346,0.20258103241296518,0.16497937757780276,0.1014030612244898,,0.1588744588744589,0.2872448979591837,0.294973544973545,0.281184668989547,0.3593444227005871,0.26785714285714285,,0.44285714285714284,0.20993473531544596,0.17588325652841783,0.4267631103074141,0.2698412698412698,0.23802129547471162,0.09415584415584416,0.3273809523809524,0.20357142857142857,0.1955503512880562,0.14893617021276595,0.4511904761904762,0.25944170771756975,0.1942508710801394,0.17467532467532468,0.3469387755102041,0.10686813186813186,0.5126050420168067,0.17752100840336135,0.16528239202657807,0.2857142857142857,0.22369691119691118,0.2231746031746032,0.28809523809523807,0.3442857142857143,0.14285714285714285
12,0.26524879614767255,0.20864661654135339,0.05555555555555555,0.28507653061224486,0.2835714285714286,0.23448477751756439,0.15854665565648224,0.1532738095238095,0.03571428571428571,0.13907563025210085,0.24901477832512314,0.20995670995670995,0.2764466546112116,0.37991718426501037,0.05357142857142857,,0.35714285714285715,0.21896035901271502,0.20616883116883117,0.3669950738916256,0.2864010989010989,0.21919302071973829,0.15763546798029557,0.75,0.30257936507936506,0.2557603686635945,0.19355867346938774,0.43681318681318676,0.2562254259501966,0.1267211703958692,0.15306122448979592,0.36734693877551017,0.1134453781512605,0.4517543859649123,0.1574446680080483,0.17533866995073893,0.03571428571428571,0.258974358974359,0.19912536443148687,0.24489795918367346,0.1921182266009852,0.23214285714285715
13,0.39628180039138944,0.3071428571428571,0.1,0.4331501831501831,0.3082298136645963,0.24800531914893617,0.1559376837154615,0.16666666666666666,,0.23488372093023255,0.2326895043731778,0.24633699633699635,0.31089285714285714,0.3134535367545076,0.05357142857142857,,0.3596938775510204,0.19921875,0.19785714285714284,0.30538302277432716,0.29229323308270677,0.31493506493506496,0.16190476190476188,0.38095238095238093,0.26304945054945056,0.14901477832512314,0.14285714285714285,0.3832417582417582,0.23949579831932774,0.24196428571428572,0.15736607142857142,0.6785714285714286,0.10911330049261084,0.43737769080234834,0.18316326530612245,0.16121308858739025,0.4166666666666667,0.27321428571428574,0.21955503512880561,0.47252747252747257,0.2727272727272727,0.24107142857142858
14,0.32072829131652664,0.2931547619047619,0.03571428571428571,0.3744113029827315,0.2921108742004264,0.2717181467181467,0.1528171361893649,0.17784256559766762,0.03571428571428571,0.21055437100213217,0.2248102139406487,0.12261904761904761,0.2583487940630798,0.2573809523809524,0.03571428571428571,,0.4222689075630252,0.18482142857142855,0.23328267477203646,0.3488095238095238,0.3603896103896104,0.27211981566820276,0.20535714285714285,0.3214285714285714,0.20909090909090908,0.17080745341614906,0.1497767857142857,0.4,0.21621621621621623,0.20693277310924368,0.17806122448979592,0.5428571428571428,0.10098522167487683,0.5247252747252747,0.13821892393320964,0.14854497354497354,0.3392857142857143,0.2651975683890577,0.19599654377880182,0.28273809523809523,0.36122448979591837,0.049107142857142856
15,0.2619047619047619,0.3248299319727891,0.05357142857142857,0.4988479262672811,0.31163594470046085,0.2621189864120455,0.1495694022289767,0.14523809523809522,,0.22588522588522586,0.16832298136645962,0.1607142857142857,0.24394673123486682,0.4448979591836735,0.03571428571428571,,0.4978991596638655,0.19475721323011963,0.14018691588785046,0.40415913200723325,0.3845514950166113,0.22756410256410256,0.14440993788819875,0.4583333333333333,0.19332298136645962,0.255275974025974,0.15284503631961258,0.4993131868131868,0.25297619047619047,0.17216117216117216,0.1689342403628118,0.44047619047619047,0.09314954051796157,0.44034954407294835,0.1566265060240964,0.15196078431372548,0.14285714285714285,0.28480783176214647,0.20999018163966618,0.22789115646258504,0.2793040293040293,0.2397959183673469
16,0.26587301587301587,0.27177700348432055,0.5178571428571429,0.4007142857142857,0.21708683473389356,0.25187074829931977,0.15571072762853583,0.13983050847457626,0.07142857142857142,0.1818609022556391,0.19973544973544974,0.24164133738601826,0.32673992673992674,0.3120748299319728,0.17857142857142858,,0.5876623376623377,0.16566478076379068,0.16707021791767554,0.39392324093816633,0.45938375350140054,0.3131868131868132,0.1530612244897959,0.4761904761904762,0.2648247978436658,0.17162698412698413,0.18552875695732837,0.11071428571428572,0.25,0.1687192118226601,0.16581632653061223,0.5357142857142857,0.09064195298372514,0.4736607142857143,0.24843014128728416,0.14603174603174604,0.08928571428571427,0.23968678380443084,0.19391261659302897,0.2532467532467532,0.39849624060150374,0.11278195488721804
17,0.39212827988338195,0.22568389057750762,0.19047619047619047,0.38392857142857145,0.29859484777517564,0.28342794071270894,0.17948606271777,0.11471861471861472,,0.21625163826998692,0.2,0.15057915057915058,0.400974025974026,0.3332628909551986,0.03571428571428571,,0.40126050420168063,0.16729323308270677,0.1891399416909621,0.448489010989011,0.350140056022409,0.24595687331536387,0.171875,0.8214285714285714,0.24776785714285712,0.17691029900332225,0.18172983479105928,0.22098214285714285,0.1946831364124597,0.27450980392156865,0.2375776397515528,0.39795918367346944,0.09553023663453111,0.45357142857142857,0.21341463414634146,0.13025582573454914,0.34821428571428575,0.24260355029585798,0.19534632034632035,0.2068452380952381,0.23883928571428573,0.14285714285714288
18,0.33513289036544847,0.24735449735449735,0.14285714285714288,0.39350649350649347,0.24553571428571427,0.22846296870158042,0.16626771351972422,0.15796703296703296,,0.1731898238747554,0.2272884882108183,0.19444444444444445,0.18783068783068782,0.29346622369878184,,,0.31390977443609025,0.1775747508305648,0.19185360094451004,0.36796536796536794,0.4926948051948052,0.20924908424908426,0.15136054421768708,0.6190476190476191,0.1841269841269841,0.16428571428571426,0.14054470709146968,0.10989010989010987,0.2537414965986394,0.16017316017316016,0.12772397094430993,0.5684523809523809,0.10795148247978437,0.3729508196721312,0.12477396021699817,0.14453577216948368,0.03571428571428571,0.24856424982053124,0.21961405529953917,0.2653061224489796,0.2635135135135135,0.1620879120879121
19,0.3784562211981567,0.16690962099125364,0.05357142857142857,0.3851540616246498,0.21215351812366737,0.2334717607973422,0.16674307720520815,0.18,0.03571428571428571,0.1881806534272902,0.22252747252747251,0.3054187192118227,0.20812262958280656,0.38492063492063494,0.10714285714285714,,0.4188311688311688,0.20091401489505753,0.16521739130434782,0.41200828157349895,0.6001170960187353,0.22544642857142855,0.11011904761904762,0.3979591836734694,0.3380541871921182,0.20194003527336862,0.1824853228962818,0.6214285714285714,0.23035714285714284,0.10609243697478991,0.23969780219780218,0.9285714285714286,0.10119047619047619,0.43670886075949367,0.1620583717357911,0.1254355400696864,0.05357142857142857,0.2348111658456486,0.18963990554899643,0.25892857142857145,0.3882783882783883,0.13095238095238093
