cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.08967391304347826,0.0755813953488372,0.0,0.16855400696864112,0.18421052631578946,0.048134245970412895,0.052258064516129035,0.0,0.0,0.02828379674017258,0.11339285714285714,0.05918367346938775,0.10198624904507256,0.2094155844155844,0.4821428571428571,0.0,0.0,0.02323991797676008,0.035133565621370495,0.1357142857142857,0.09478021978021979,0.1073943661971831,0.011904761904761906,0.03571428571428571,0.04017857142857143,0.05848214285714286,0.07096474953617811,0.3071428571428571,0.05298594847775176,0.0,0.04120879120879121,0.6,0.023446019629225733,0.21592775041050902,0.05641821946169772,0.04848955392433653,0.0,0.13497899159663865,0.030965045592705166,0.0,0.16991341991341993,0.039285714285714285
-2,0.0507703081232493,0.12324929971988795,0.0,0.1868131868131868,0.15773809523809523,0.0457901037509976,0.053082510709629355,0.06060606060606061,,0.03149801587301587,0.18194980694980695,0.09077380952380953,0.10499139414802064,0.10551948051948053,0.19047619047619047,,0.0812807881773399,0.05562060889929742,0.027195281782437748,0.22108843537414966,0.15833333333333333,0.08503401360544217,0.017857142857142856,0.0,0.08540372670807454,0.10798319327731093,0.06837979094076654,0.3227040816326531,0.05474238875878221,0.07722007722007722,0.05726600985221674,0.0,0.015664160401002505,0.28370221327967804,0.024932614555256066,0.04265687583444593,0.05555555555555555,0.1181046676096181,0.04455266955266955,0.06785714285714287,0.24248120300751877,0.0
-1,0.03654485049833887,0.07065217391304347,0.0,0.22041847041847043,0.03466386554621849,0.05716723549488054,0.057787325456498395,0.0,,0.034735812133072405,0.07847424684159378,0.048872180451127824,0.061494796594134336,0.19486215538847118,0.0,0.0,0.06318681318681318,0.025669642857142853,0.07838983050847458,0.2596371882086168,0.012755102040816327,0.16165413533834586,0.0,0.0,0.11627906976744186,0.05357142857142857,0.10158730158730159,0.2692307692307692,0.04022191400832178,0.050911854103343465,0.08786848072562357,0.2222222222222222,0.010239760239760238,0.44285714285714284,0.052597402597402594,0.03749643570002851,0.0,0.11992694805194805,0.03858784893267652,0.004464285714285714,0.1125,0.06818181818181818
0,0.0630466472303207,0.07894736842105263,0.0,0.07784911717495988,0.20206766917293234,0.07518007202881152,0.036928751349406264,0.0,,0.08794162826420891,0.13650306748466257,0.15401785714285715,0.15017421602787456,0.15541294642857142,0.0,0.0,0.14087301587301587,0.0398671096345515,0.04849624060150375,0.1510989010989011,0.04428571428571429,0.1410411622276029,0.03125,0.0,0.1389751552795031,0.21794871794871795,0.054945054945054944,0.3214285714285714,0.05676020408163265,0.047619047619047616,0.06369047619047619,0.25595238095238093,0.01797088262056415,0.24036918138041732,0.03720238095238095,0.049760644998740236,0.08095238095238096,0.0939217032967033,0.036309523809523805,0.08279220779220779,0.25,0.0
1,0.08540372670807453,0.10338345864661655,0.0,0.136317907444668,0.16666666666666666,0.06881121242823371,0.03431122448979592,0.03840970350404312,0.0,0.05357142857142857,0.08328134747348721,0.083011583011583,0.13472576530612243,0.24025974025974026,0.0,0.13095238095238096,0.05555555555555555,0.03605442176870748,0.05823680823680824,0.2345679012345679,0.10892857142857143,0.12786989795918366,0.04336734693877551,0.0,0.15743440233236153,0.1267605633802817,0.07680491551459293,0.3353658536585366,0.02380952380952381,0.0,0.02153361344537815,0.12142857142857141,0.03932584269662921,0.26573129251700683,0.0038095238095238095,0.03958894878706199,0.0,0.11739130434782609,0.04600235155790711,0.0,0.29411764705882354,0.0
2,0.06084656084656084,0.06620209059233449,0.0,0.18877551020408165,0.23517520215633425,0.07879464285714285,0.05427379533458199,0.015873015873015872,,0.03482587064676617,0.1018957345971564,0.055,0.12659698025551683,0.1457142857142857,,0.07142857142857142,0.13721804511278196,0.03484743411927878,0.045112781954887216,0.12720706260032102,0.05133928571428572,0.047619047619047616,0.030303030303030304,0.0,0.0816326530612245,0.03422619047619048,0.04854368932038835,0.21734693877551023,0.0625,0.06501831501831501,0.015222482435597191,0.3333333333333333,0.033091202582728005,0.21722689075630253,0.05793650793650794,0.0403590258599046,0.125,0.09621305418719213,0.01364692218350755,0.14285714285714285,0.20962732919254656,0.0
3,0.0892857142857143,0.06142857142857142,0.0,0.1174812030075188,0.07857142857142857,0.0636716224951519,0.04819606413994169,0.010841836734693877,,0.048826777087646656,0.0893763596809282,0.05405405405405406,0.16448102678571427,0.18610747051114024,0.6666666666666666,0.011904761904761904,0.08035714285714286,0.02877551020408163,0.039420485175202157,0.11597110754414125,0.03633004926108375,0.09549689440993789,0.022727272727272728,0.0642857142857143,0.11204481792717087,0.04,0.10130494505494506,0.3,0.04391100702576113,0.032407407407407406,0.015625,0.36904761904761907,0.017775603392041747,0.10396039603960396,0.030788177339901482,0.03290858078092121,0.0,0.13615023474178403,0.02818772136953955,0.07352941176470588,0.3186813186813187,0.2602040816326531
4,0.14620535714285715,0.024489795918367346,0.0,0.1697530864197531,0.11904761904761904,0.06086084541808084,0.05556081849185298,0.0,,0.05090497737556561,0.09727891156462584,0.17575187969924813,0.09615384615384616,0.14214285714285715,0.42857142857142855,,0.09523809523809525,0.04067990832696715,0.05436156763590392,0.2048611111111111,0.1261904761904762,0.17879325643300797,0.000992063492063492,0.0,0.05576441102756892,0.07545271629778673,0.03458942632170978,0.3385093167701863,0.084,0.04919137466307278,0.018973214285714288,0.39285714285714285,0.022167487684729065,0.17532467532467533,0.03424657534246575,0.03181148748159057,0.0,0.08796992481203009,0.017342032967032968,0.07142857142857144,0.15384615384615385,0.0663265306122449
5,0.23088972431077695,0.15625,0.0,0.13940092165898618,0.11941964285714285,0.05125140607424072,0.03584656084656085,0.03571428571428571,0.0,0.039301310043668124,0.08261183261183261,0.04336734693877552,0.14232142857142857,0.19430992736077485,0.0,,0.5,0.039493575207860926,0.06098382749326146,0.1832482993197279,0.046218487394957986,0.11774891774891774,0.0,0.014285714285714285,0.047619047619047616,0.03014842300556586,0.08070866141732283,0.24436090225563908,0.03077816492450639,0.0431547619047619,0.061635944700460826,0.4166666666666667,0.014354066985645933,0.22448979591836732,0.022927689594356263,0.05525846702317291,0.0625,0.0516545601291364,0.0398528510116493,0.04120879120879121,0.3151260504201681,0.0
6,0.0689033189033189,0.0548941798941799,0.0,0.19031954887218044,0.13832997987927564,0.059468822170900694,0.04968944099378882,0.0,,0.04344624447717231,0.04961943793911007,0.0625,0.15256211180124224,0.20760534429599178,0.0,0.0,0.16806722689075632,0.03088336783988958,0.08619505494505494,0.12084148727984344,0.03195488721804512,0.06639501438159157,0.029411764705882353,0.0,0.10644257703081234,0.03308823529411765,0.06092436974789916,0.3783482142857143,0.06951102588686482,0.025210084033613443,0.004081632653061224,0.25,0.026239067055393587,0.17252747252747255,0.0,0.05374412821221332,0.06473214285714286,0.06783824640967498,0.03231292517006803,0.11309523809523808,0.15384615384615385,0.0
7,0.11951909476661951,0.10555555555555556,0.0,0.1903361344537815,0.12169312169312169,0.05106732348111659,0.02431011826544021,0.016666666666666666,,0.04503105590062112,0.10382760699216395,0.0763888888888889,0.1300786369593709,0.16030534351145037,0.4,,0.1722689075630252,0.023023930384336474,0.05254120879120879,0.2111111111111111,0.21345514950166114,0.11989795918367348,0.022222222222222223,0.0,0.06818181818181818,0.05315614617940199,0.07559523809523809,0.310515873015873,0.04233870967741935,0.0,0.038461538461538464,0.25952380952380955,0.018622448979591838,0.15945165945165946,0.04428571428571429,0.037688132247717734,0.0,0.078125,0.03198108511697362,0.09316770186335403,0.3156682027649769,0.0
8,0.14690026954177898,0.07065217391304347,0.0,0.20182724252491696,0.05555555555555555,0.050424328147100426,0.04893499816378993,0.019274376417233563,,0.04261559696342305,0.057692307692307696,0.15692640692640694,0.09561011904761905,0.18303571428571427,0.0,,0.3342857142857143,0.04738675958188153,0.0291005291005291,0.08064516129032258,0.20790816326530612,0.11385281385281384,0.00992063492063492,0.0642857142857143,0.09090909090909091,0.06982942430703624,0.0404265873015873,0.18386243386243387,0.09183673469387756,0.0,0.041871921182266014,0.1904761904761905,0.03526785714285714,0.31859410430839,0.03380952380952381,0.06096059113300493,0.01020408163265306,0.09397446129289705,0.04619921363040629,0.1875,0.06190476190476191,0.0
9,0.130374479889043,0.06448412698412698,0.0,0.1355421686746988,0.07922077922077922,0.0611807892321811,0.04413362303096143,0.017241379310344827,,0.060064935064935064,0.09166666666666666,0.03333333333333333,0.09180790960451977,0.3869047619047619,0.0,,0.1956521739130435,0.06094364351245086,0.033044058744993325,0.24241071428571428,0.2514478764478765,0.09227910817506192,0.027777777777777776,0.0,0.25420168067226895,0.12025316455696203,0.07893374741200827,0.15476190476190477,0.10743321718931476,0.028409090909090908,0.055,0.14285714285714285,0.02546838407494145,0.2075892857142857,0.03722334004024145,0.04902083856389656,0.043478260869565216,0.10987609329446063,0.049249836921069795,0.2664835164835165,0.25,0.0
10,0.13652073732718892,0.02537593984962406,0.0,0.11785714285714285,0.12295081967213115,0.047774869109947646,0.05092400332225913,0.0,,0.06144211238997969,0.08487158908507224,0.0,0.07243935309973046,0.11456400742115028,0.0,,0.18707482993197277,0.01907255048616305,0.019417475728155338,0.16181657848324515,0.2363095238095238,0.08205244122965641,0.034482758620689655,0.16666666666666666,0.04,0.05879120879120879,0.04317697228144989,0.2794642857142857,0.058,0.0425531914893617,0.02950310559006211,0.4666666666666667,0.03694581280788177,0.1346153846153846,0.03148496240601504,0.04613624809354346,0.15,0.05007763975155279,0.03994002181025082,0.25,0.15527950310559008,0.0
11,0.18320964749536178,0.106203007518797,0.09693877551020409,0.17484008528784648,0.13354037267080746,0.06722689075630252,0.039416947881514806,0.0,,0.017965367965367966,0.10994897959183673,0.14550264550264552,0.09303135888501743,0.2424168297455969,0.0,,0.2,0.030456852791878174,0.02534562211981567,0.2716998191681736,0.13690476190476192,0.09427684117125111,0.0,0.16666666666666666,0.05625,0.09016393442622951,0.04204660587639311,0.26904761904761904,0.0870279146141215,0.05139372822299652,0.02142857142857143,0.2857142857142857,0.03956043956043956,0.20672268907563027,0.03676470588235294,0.058819087888855336,0.0,0.03788610038610039,0.05285714285714285,0.16904761904761903,0.1814285714285714,0.0
12,0.09309791332263244,0.09962406015037593,0.0,0.15943877551020408,0.135,0.0975800156128025,0.04237200660611065,0.021577380952380956,0.0,0.016176470588235296,0.10935960591133005,0.021645021645021644,0.1469258589511754,0.23059006211180122,0.0,,0.18877551020408162,0.04506357516828721,0.06290584415584416,0.1958128078817734,0.12912087912087913,0.0921483097055616,0.023399014778325126,0.0,0.14285714285714285,0.16013824884792627,0.07047193877551021,0.29029304029304026,0.04128440366972477,0.015920826161790018,0.02915451895043732,0.2857142857142857,0.021308523409363744,0.20676691729323307,0.058853118712273646,0.06457820197044335,0.0,0.06794871794871794,0.0326530612244898,0.14285714285714285,0.10344827586206896,0.125
13,0.26467710371819964,0.2,0.0,0.2509157509157509,0.07453416149068323,0.07456306990881459,0.03321575543797766,0.004629629629629629,,0.040697674418604654,0.05721574344023324,0.10347985347985347,0.1344642857142857,0.2011095700416089,0.0,,0.12244897959183675,0.022321428571428572,0.06857142857142856,0.16200828157349897,0.12124060150375941,0.11573720397249809,0.015476190476190477,0.017857142857142856,0.09065934065934066,0.03284072249589491,0.030332681017612526,0.3076923076923077,0.04495798319327731,0.049107142857142856,0.010602678571428572,0.6071428571428572,0.0332512315270936,0.23043052837573388,0.036224489795918365,0.057861133280127694,0.2619047619047619,0.05932539682539683,0.06337822014051522,0.217032967032967,0.09902597402597403,0.0
14,0.12710084033613445,0.08779761904761905,0.0,0.1813186813186813,0.07889125799573561,0.1027992277992278,0.036589431571928656,0.06778425655976676,0.0,0.08315565031982942,0.05296756383712905,0.016666666666666666,0.12105751391465677,0.15666666666666668,0.0,,0.28991596638655465,0.019866071428571427,0.09764437689969604,0.18253968253968253,0.11525974025974026,0.1117511520737327,0.0033482142857142855,0.16071428571428573,0.03636363636363636,0.037267080745341616,0.04977678571428572,0.28888888888888886,0.030244530244530245,0.06722689075630252,0.014795918367346941,0.23333333333333334,0.03263546798029557,0.2782574568288854,0.013914656771799629,0.04259259259259259,0.08035714285714286,0.09612462006079028,0.04334677419354839,0.16666666666666666,0.1520408163265306,0.0
15,0.1130952380952381,0.14285714285714285,0.0,0.22350230414746544,0.1186635944700461,0.10218508997429306,0.03503883823032759,0.0,,0.058608058608058615,0.04829192546583851,0.002232142857142857,0.10278450363196126,0.3,0.0,,0.3319327731092437,0.03571428571428571,0.0383845126835781,0.19710669077757684,0.19186046511627908,0.0853937728937729,0.012422360248447204,0.16666666666666666,0.021739130434782608,0.1314935064935065,0.04418886198547216,0.4423076923076923,0.06514550264550265,0.011904761904761906,0.011337868480725623,0.26785714285714285,0.02631578947368421,0.19642857142857145,0.018502581755593803,0.04551820728291316,0.0,0.08556925308194344,0.03436426116838488,0.028911564625850338,0.12454212454212453,0.0739795918367347
16,0.12460317460317459,0.1872822299651568,0.5,0.18428571428571427,0.06792717086834735,0.0854591836734694,0.03767123287671233,0.009079903147699757,0.0,0.041353383458646614,0.04081632653061225,0.10030395136778116,0.14725274725274726,0.20897108843537412,0.0,,0.36363636363636365,0.028465346534653466,0.043886198547215496,0.2062899786780384,0.35924369747899165,0.09868977176669483,0.030612244897959183,0.005952380952380952,0.11320754716981132,0.05257936507936508,0.07444341372912801,0.0,0.07596371882086167,0.03571428571428572,0.02593537414965986,0.5,0.029385171790235077,0.24642857142857144,0.07103610675039247,0.05028344671201814,0.0,0.04908326967150497,0.03706431026018655,0.18181818181818182,0.15601503759398497,0.0
17,0.2248542274052478,0.11854103343465044,0.0,0.1771978021978022,0.11416861826697892,0.09492273730684327,0.039982578397212545,0.0,,0.04636304062909568,0.05411255411255411,0.02702702702702703,0.17667748917748918,0.209425190194421,0.0,,0.18487394957983194,0.015208475734791524,0.061953352769679296,0.2554945054945055,0.2149859943977591,0.07614555256064691,0.046875,0.0,0.12276785714285715,0.0606312292358804,0.07580174927113702,0.125,0.03195488721804511,0.09803921568627451,0.06754658385093168,0.1479591836734694,0.02432077125328659,0.271875,0.08710801393728222,0.035144376899696045,0.0,0.07523245984784446,0.049107142857142856,0.0625,0.0625,0.0
18,0.1611295681063123,0.17195767195767195,0.0,0.23636363636363636,0.056919642857142856,0.08529594050201425,0.02676177709689774,0.0,,0.027723418134377037,0.0865117891816921,0.016865079365079364,0.06273620559334846,0.16971207087486156,,,0.21052631578947367,0.018770764119601328,0.05962219598583235,0.2132034632034632,0.3644480519480519,0.08608058608058608,0.0,0.023809523809523808,0.044444444444444446,0.03785714285714285,0.03751284686536485,0.0,0.05170068027210885,0.046536796536796536,0.0,0.3333333333333333,0.03221024258760108,0.14754098360655737,0.012658227848101266,0.03802963648992823,0.0,0.09440057430007179,0.058611751152073725,0.08673469387755103,0.08011583011583012,0.0
