cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.017857142857142856,0.0,0.0,0.02127659574468085,0.011904761904761904,0.0,0.006097560975609756,0.0,,0.0,0.0,0.04,0.0,0.023255813953488372,,,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.014705882352941176,0.0,0.0,0.0,0.0,0.03571428571428571,0.11,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-12,0.03,0.0,0.0,0.0,0.0,0.0017969451931716081,0.0033333333333333335,0.0,,0.0,0.0,0.0,0.049107142857142856,0.015037593984962405,0.0,,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17142857142857143,0.015625,0.0,0.0,0.0,0.011235955056179775,0.0006377551020408163,0.014925373134328358,0.0,0.0,0.005597014925373134,0.0,0.0,,0.0
-11,0.008620689655172414,0.0,0.0,0.0,0.0182370820668693,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.01857142857142857,0.0,,0.0,0.0,0.0,0.05662020905923344,0.0,0.039825282631038024,0.0,0.0,0.0,0.0,0.018867924528301886,0.06451612903225806,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-10,0.012658227848101266,0.0,0.0,0.0,0.0,0.0030303030303030303,0.006535947712418301,0.0,,0.0,0.0,0.0,0.0,0.015625,,,0.0,0.0,0.0,0.0,0.0,0.006944444444444444,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.010368663594470046,0.0,0.125,0.0,0.0076112412177985955,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-9,0.010309278350515464,0.0,0.0,0.0,0.016233766233766236,0.0,0.0,0.0,,0.0,0.011235955056179775,0.02702702702702703,0.0,0.02459016393442623,0.0,,0.0,0.0,0.0,0.12121212121212122,0.0,0.0410958904109589,0.0,0.0,0.0,0.0,0.0,0.1268796992481203,0.0,0.0,0.0,0.003968253968253968,0.0,0.047619047619047616,0.015873015873015872,0.004694835680751174,0.0,0.0,0.0,0.0,,0.0
-8,0.015625,0.0,0.0,0.0,0.0,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0196078431372549,0.0,,0.0,0.0,0.0,0.03341013824884793,0.0,0.0,0.0,0.0,0.0,0.011904761904761904,0.0,0.045454545454545456,0.0,0.0,0.0,0.2,0.0,0.023809523809523808,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-7,0.041666666666666664,0.0,0.0,0.022988505747126436,0.0,0.0,0.003278688524590164,0.0,,0.0,0.0,0.0,0.011363636363636364,0.01282051282051282,0.0,,0.14285714285714285,0.0,0.0,0.016666666666666666,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.14285714285714285,0.02127659574468085,0.01694915254237288,0.0,0.0,0.0,0.015172735760971053,0.008264462809917356,0.0,0.02631578947368421,0.0
-6,0.026785714285714284,0.0,0.0,0.005102040816326531,0.016717325227963525,0.004866180048661801,0.021248339973439574,0.0,0.0,0.009009009009009009,0.0,0.0,0.008101851851851851,0.011904761904761906,0.0,0.0,0.0,0.0,0.0,0.0273972602739726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.018020969855832243,0.024691358024691357,0.004106776180698152,0.0,0.0,0.0,0.0,0.0,0.0
-5,0.01818181818181818,0.0,0.0,0.021739130434782608,0.0,0.002638522427440633,0.004987531172069825,0.0,,0.0,0.0,0.0,0.004651162790697674,0.02586206896551724,0.0,0.0,0.0625,0.0,0.0,0.019285714285714285,0.0,0.008825944170771757,0.0,0.0,0.0,0.0,0.011235955056179775,0.04298941798941799,0.0,0.0,0.0,0.125,0.0,0.0,0.015066964285714286,0.0,0.0,0.005917159763313609,0.0,0.0,0.045454545454545456,0.0
-4,0.008547008547008548,0.0,0.0,0.03571428571428571,0.0,0.0,0.006641278097715029,0.0,,0.0,0.0,0.0,0.005076142131979695,0.03164556962025317,0.0,0.0,0.0,0.0,0.0,0.03389830508474576,0.0,0.013779527559055118,0.0,0.0,0.01455026455026455,0.0,0.0,0.1724137931034483,0.0,0.0,0.0,0.0,0.005952380952380952,0.0,0.0,0.0017574692442882249,0.0,0.004975124378109453,0.007194244604316547,0.0,0.030303030303030304,0.0
-3,0.010869565217391304,0.0,0.0,0.012195121951219513,0.017543859649122806,0.00463678516228748,0.005161290322580645,0.0,0.0,0.0,0.008333333333333333,0.0,0.016042780748663103,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007042253521126761,0.0,0.0,0.0,0.00625,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.002052545155993432,0.0,0.0028232636928289105,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.029411764705882353,0.0,0.0,0.019230769230769232,0.0,0.002793296089385475,0.005634196312162413,0.0,,0.0,0.0,0.020833333333333332,0.006024096385542169,0.00909090909090909,0.0,,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.0,0.0,0.0,0.011764705882352941,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.016096579476861165,0.0,0.0,0.0,0.0017680339462517681,0.0,0.0,0.0,0.0
-1,0.011627906976744186,0.021739130434782608,0.0,0.0,0.0,0.0034129692832764505,0.003061224489795918,0.0,,0.0,0.0,0.0,0.0,0.008771929824561403,0.0,0.0,0.0,0.0,0.00847457627118644,0.015873015873015872,0.0,0.022243107769423558,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.00285143997718848,0.0,0.005681818181818182,0.0,0.0,0.05,0.0
0,0.01020408163265306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.012269938650306749,0.0,0.014634146341463415,0.017020089285714288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01694915254237288,0.0,0.0,0.0,0.021978021978021976,0.0,0.034482758620689655,0.0,0.0,0.0,0.08333333333333333,0.0,0.02247191011235955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1,0.021739130434782608,0.0,0.0,0.014084507042253521,0.0,0.002364066193853428,0.0011904761904761906,0.0,0.0,0.0,0.0,0.0,0.008290816326530613,0.010101010101010102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02040816326530612,0.0,0.0,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0022461814914645105,0.0,0.0,0.00411522633744856,0.0,0.0,0.0
2,0.02447089947089947,0.0,0.0,0.011904761904761904,0.0,0.004166666666666667,0.0016601396219989783,0.0,,0.0,0.0,0.0,0.0040650406504065045,0.004,,0.0,0.0,0.0,0.0,0.033707865168539325,0.0,0.009523809523809525,0.0,0.0,0.0,0.0,0.009708737864077669,0.05714285714285714,0.0,0.0,0.0,0.08333333333333333,0.0,0.011764705882352941,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
3,0.018867924528301886,0.02,0.0,0.013157894736842105,0.0,0.004524886877828055,0.005010932944606414,0.0,,0.004485852311939269,0.0,0.0,0.00390625,0.009174311926605505,0.0,0.0,0.0,0.005714285714285714,0.0,0.04052969502407705,0.0,0.007246376811594203,0.0,0.0,0.0,0.013333333333333334,0.009615384615384616,0.044444444444444446,0.0,0.0,0.0,0.12202380952380953,0.0091324200913242,0.008132956152758133,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.02335164835164835,0.0
