cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-2,0.029411764705882353,0.0196078431372549,0.0,0.04670329670329671,0.020833333333333332,0.0111731843575419,0.014341590612777053,0.0,,0.006944444444444444,0.027268339768339766,0.020833333333333332,0.012048192771084338,0.040584415584415584,0.0,,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.009523809523809525,0.0,0.0,0.016304347826086956,0.040756302521008404,0.024390243902439025,0.14285714285714285,0.0,0.02702702702702703,0.0,0.0,0.0,0.08551307847082494,0.007412398921832884,0.0032710280373831778,0.05555555555555555,0.023514851485148515,0.005050505050505051,0.05,0.10526315789473684,0.0
-1,0.023255813953488372,0.021739130434782608,0.0,0.050144300144300144,0.0,0.014383227693807898,0.017722878625134265,0.0,,0.02054794520547945,0.0,0.0,0.013245033112582781,0.04949874686716792,0.0,0.0,0.0,0.0,0.01694915254237288,0.09807256235827665,0.0,0.04855889724310777,0.0,0.0,0.046511627906976744,0.02631578947368421,0.026984126984126985,0.19230769230769232,0.012135922330097087,0.0,0.0,0.0,0.0,0.10238095238095238,0.01818181818181818,0.004491017964071856,0.0,0.03469967532467533,0.0,0.0,0.05,0.0
0,0.01020408163265306,0.0,0.0,0.011235955056179775,0.01691729323308271,0.023259303721488597,0.007241813602015114,0.0,,0.026881720430107527,0.044916739702015776,0.0,0.0710801393728223,0.07366071428571429,0.0,0.0,0.0,0.00436046511627907,0.010150375939849625,0.0,0.0,0.0423728813559322,0.0,0.0,0.021739130434782608,0.07692307692307693,0.01098901098901099,0.1724137931034483,0.0,0.041666666666666664,0.016666666666666666,0.16666666666666666,0.0,0.07985553772070626,0.013888888888888888,0.005291005291005291,0.0,0.021634615384615384,0.0,0.0,0.052083333333333336,0.0
1,0.03260869565217391,0.0,0.0,0.05080482897384306,0.041666666666666664,0.007429922323539345,0.007738095238095238,0.0,0.0,0.012755102040816327,0.015751715533374924,0.0,0.05325255102040816,0.08225108225108224,0.0,0.0,0.0376984126984127,0.0,0.0,0.08686067019400352,0.0,0.017857142857142856,0.0,0.0,0.10204081632653061,0.049798792756539235,0.021505376344086023,0.2682926829268293,0.0,0.0,0.0,0.0,0.004414125200642055,0.0897108843537415,0.0,0.007861635220125786,0.0,0.007919254658385094,0.00411522633744856,0.0,0.25210084033613445,0.0
2,0.027777777777777776,0.024390243902439025,0.0,0.03188775510204082,0.009433962264150943,0.014583333333333334,0.014302741358760428,0.0,,0.01990049751243781,0.015402843601895734,0.0,0.041085946573751454,0.043142857142857136,,0.0,0.0,0.0008668515950069349,0.0,0.06340288924558588,0.0,0.009523809523809525,0.0,0.0,0.02857142857142857,0.013888888888888888,0.014563106796116505,0.14285714285714285,0.0021008403361344537,0.0,0.0,0.19345238095238093,0.0,0.047058823529411764,0.022222222222222223,0.012553351744915892,0.0,0.011853448275862068,0.0,0.047619047619047616,0.06055900621118012,0.0
3,0.039083557951482474,0.02,0.0,0.03994360902255639,0.0,0.011393018745959922,0.010340743440233236,0.0,,0.033816425120772944,0.010333575054387237,0.0,0.017857142857142856,0.06651376146788991,0.3333333333333333,0.0,0.0,0.005714285714285714,0.009433962264150943,0.07865168539325842,0.017241379310344827,0.028985507246376812,0.0,0.0,0.058823529411764705,0.013333333333333334,0.009615384615384616,0.173015873015873,0.00819672131147541,0.0,0.0,0.16666666666666666,0.0136986301369863,0.03182461103253183,0.0,0.005552957680617255,0.0,0.023474178403755867,0.0,0.0,0.22252747252747251,0.0
4,0.043805803571428575,0.0,0.0,0.037037037037037035,0.027777777777777776,0.010413452638074668,0.014588859416445624,0.0,,0.027149321266968326,0.019557823129251698,0.05263157894736842,0.030508964719491036,0.08,0.0,,0.06666666666666667,0.0030557677616501145,0.02654867256637168,0.04861111111111111,0.022222222222222223,0.032165039929015087,0.0,0.0,0.017543859649122806,0.015090543259557344,0.015748031496062992,0.1638198757763975,0.016,0.0,0.0,0.3333333333333333,0.0,0.050505050505050504,0.0,0.01362297496318115,0.0,0.012593984962406015,0.0,0.011278195488721804,0.0,0.0
5,0.043859649122807015,0.08333333333333333,0.0,0.053763440860215055,0.046875,0.01729471316085489,0.00873015873015873,0.0,0.0,0.012944479101684342,0.025252525252525252,0.03571428571428571,0.04696428571428571,0.09866828087167069,0.0,,0.4,0.005291005291005291,0.009433962264150943,0.08290816326530612,0.0,0.01818181818181818,0.0,0.0,0.0,0.0,0.03937007874015748,0.15225563909774437,0.008130081300813009,0.0,0.008640552995391704,0.16666666666666666,0.0,0.06789638932496075,0.0,0.01731601731601732,0.0,0.005649717514124294,0.004291845493562232,0.0,0.125,0.0
6,0.04040404040404041,0.018518518518518517,0.0,0.05263157894736842,0.021629778672032193,0.018475750577367205,0.012585812356979404,0.0,,0.005154639175257732,0.016686182669789225,0.0625,0.029891304347826088,0.08453237410071943,0.0,0.0,0.11764705882352941,0.0,0.019230769230769232,0.05724070450097848,0.02631578947368421,0.012464046021093002,0.011554621848739496,0.0,0.0,0.0,0.009603841536614645,0.1484375,0.027804410354745922,0.0196078431372549,0.0,0.125,0.0,0.015384615384615385,0.0,0.00856590218292346,0.0,0.006613756613756613,0.0,0.01785714285714286,0.11538461538461539,0.0
7,0.04667609618104668,0.06507936507936508,0.0,0.034873949579831934,0.0,0.006239737274220033,0.0038952506100994933,0.0,,0.008695652173913044,0.03149487643158529,0.01785714285714286,0.01834862385321101,0.04580152671755725,0.08571428571428572,,0.11764705882352941,0.0,0.028846153846153848,0.07222222222222222,0.13953488372093023,0.045454545454545456,0.022222222222222223,0.0,0.022727272727272728,0.011627906976744186,0.0047619047619047615,0.25,0.03225806451612903,0.0,0.0,0.05714285714285714,0.007142857142857143,0.04040404040404041,0.0,0.008635578583765112,0.0,0.0125,0.003484320557491289,0.043478260869565216,0.12903225806451613,0.0
8,0.05660377358490566,0.0,0.0,0.06395348837209303,0.011408730158730158,0.008062234794908061,0.01459786999632758,0.0,,0.004830917874396135,0.007326007326007327,0.06060606060606061,0.010416666666666666,0.029936974789915964,0.0,,0.14714285714285716,0.0008710801393728223,0.0,0.016129032258064516,0.10331632653061225,0.01948051948051948,0.0,0.0,0.025324675324675323,0.0,0.006944444444444444,0.1111111111111111,0.026785714285714284,0.0,0.0,0.1111111111111111,0.00625,0.17403628117913833,0.0,0.008210180623973728,0.0,0.0223463687150838,0.009174311926605505,0.0625,0.03333333333333333,0.0
9,0.038834951456310676,0.0,0.0,0.0030120481927710845,0.01818181818181818,0.011930253900275313,0.013670106826000363,0.009852216748768473,,0.00909090909090909,0.01984126984126984,0.005952380952380953,0.04519774011299435,0.26807760141093473,0.0,,0.05434782608695652,0.0,0.012683578104138853,0.0875,0.13513513513513514,0.023121387283236993,0.0,0.0,0.09803921568627451,0.04927667269439421,0.007246376811594203,0.0,0.018002322880371662,0.022727272727272728,0.0,0.008928571428571428,0.0,0.0625,0.0,0.012239517951292996,0.0,0.015852769679300292,0.0,0.15384615384615385,0.186734693877551,0.0
10,0.03744239631336405,0.0,0.0,0.02023809523809524,0.01639344262295082,0.007105459985041137,0.010537790697674418,0.0,,0.004739336492890996,0.02247191011235955,0.0,0.00690700808625337,0.05194805194805195,0.0,,0.047619047619047616,0.0,0.002773925104022191,0.012345679012345678,0.07559523809523809,0.012658227848101266,0.0,0.0,0.0,0.03076923076923077,0.0,0.225,0.016,0.02127659574468085,0.0,0.35714285714285715,0.0,0.035256410256410256,0.0,0.008896797153024912,0.0,0.014169254658385094,0.0008178844056706652,0.0,0.08695652173913043,0.0
11,0.09090909090909091,0.0,0.0,0.029850746268656716,0.0,0.01910764305722289,0.01270153730783652,0.0,,0.006060606060606061,0.018877551020408164,0.0,0.026829268292682926,0.14383561643835616,0.0,,0.13333333333333333,0.0,0.0,0.12793851717902352,0.041666666666666664,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.011494252873563218,0.0,0.0,0.14285714285714285,0.007692307692307693,0.02394957983193277,0.0,0.010570824524312896,0.0,0.0,0.0019047619047619048,0.06666666666666667,0.04,0.0
12,0.044542536115569825,0.02631578947368421,0.0,0.0,0.0,0.0273224043715847,0.005780346820809248,0.0,0.0,0.0,0.027586206896551724,0.0,0.030967450271247744,0.06599378881987578,0.0,,0.0,0.007666417352281228,0.022727272727272728,0.034482758620689655,0.038461538461538464,0.03298800436205016,0.0,0.0,0.027777777777777776,0.07488479262672812,0.008928571428571428,0.2564102564102564,0.009174311926605505,0.006024096385542169,0.0,0.14285714285714285,0.0,0.02631578947368421,0.02012072434607646,0.014855295566502462,0.0,0.020512820512820513,0.0058309037900874635,0.14285714285714285,0.06896551724137931,0.0
13,0.06262230919765166,0.09880952380952382,0.0,0.03663003663003663,0.0,0.006458966565349543,0.005780913188320596,0.0,,0.009302325581395349,0.013666180758017494,0.005494505494505494,0.03,0.09257975034674064,0.0,,0.0,0.0,0.02,0.03157349896480332,0.02631578947368421,0.04106187929717341,0.0,0.0,0.038461538461538464,0.0,0.00684931506849315,0.3076923076923077,0.011764705882352941,0.0,0.0,0.0,0.006896551724137931,0.0821917808219178,0.0025510204081632655,0.012170790103750998,0.0,0.005555555555555556,0.0,0.0,0.045454545454545456,0.0
14,0.04831932773109244,0.0,0.0,0.03296703296703297,0.014925373134328358,0.016167953667953667,0.009751625270878481,0.0007288629737609329,0.0,0.01990049751243781,0.011387163561076604,0.0,0.021954236239950523,0.05738095238095239,0.0,,0.06302521008403361,0.00625,0.06155015197568389,0.04523809523809524,0.045454545454545456,0.02488479262672811,0.0,0.0,0.01818181818181818,0.021739130434782608,0.0125,0.28888888888888886,0.0,0.0,0.0,0.13333333333333333,0.0,0.08516483516483517,0.0,0.007142857142857143,0.0,0.01291793313069909,0.0,0.053571428571428575,0.0,0.0
