cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03571428571428571,0.0,0.0,0.04559270516717325,0.09523809523809523,0.0004035512510088781,0.006097560975609756,0.0,,0.0,0.0,0.04857142857142858,0.0,0.05813953488372093,,,0.0,0.0,0.0,0.08695652173913043,0.07142857142857142,0.014705882352941176,0.0,0.0,0.03571428571428571,0.02,0.03571428571428571,0.16,0.0,0.0011160714285714285,0.0,0.0,0.03571428571428571,0.047619047619047616,0.0,0.0,0.0,0.0,0.0,0.0,,0.0
-12,0.04,0.0,0.0,0.014492753623188406,0.0,0.011455525606469003,0.004642857142857143,0.0,,0.0,0.0,0.0,0.0625,0.022556390977443608,0.0,,0.0,0.0,0.058823529411764705,0.075,0.05,0.00769704433497537,0.0,0.0,0.0,0.0013066202090592333,0.0125,0.2,0.021763392857142856,0.0,0.0,0.0,0.011235955056179775,0.017857142857142856,0.014925373134328358,0.002232142857142857,0.0,0.007462686567164179,0.0,0.0,,0.0
-11,0.008620689655172414,0.0,0.0,0.007054673721340388,0.02127659574468085,0.0,0.0,0.0,,0.0,0.004355400696864111,0.0,0.0,0.04,0.0,,0.0,0.009076558800315706,0.0,0.0975609756097561,0.0,0.050359712230215826,0.0,0.0,0.0,0.0,0.018867924528301886,0.11635944700460829,0.0,0.0,0.0,0.0,0.0,0.025274725274725275,0.0,0.0019047619047619048,0.0,0.009433962264150943,0.003616636528028933,0.0,,0.0
-10,0.02531645569620253,0.0,0.0,0.012478485370051636,0.0,0.0030303030303030303,0.006535947712418301,0.0,,0.0,0.0,0.0,0.019230769230769232,0.03571428571428571,,,0.08333333333333333,0.0,0.0,0.007389162561576354,0.0,0.013888888888888888,0.0,0.25,0.0,0.02127659574468085,0.0,0.1875,0.0,0.016129032258064516,0.0,0.25,0.0,0.040983606557377046,0.0,0.0,0.0,0.007488479262672812,0.0,0.0,,0.0
-9,0.020618556701030927,0.0,0.0,0.011507936507936509,0.033116883116883114,0.007923368022705771,0.0031446540880503146,0.0,,0.0,0.011235955056179775,0.02702702702702703,0.0,0.039812646370023415,0.0,,0.0,0.0,0.0,0.15151515151515152,0.0,0.0410958904109589,0.0,0.0,0.0,0.01098901098901099,0.0,0.20112781954887216,0.010025062656641603,0.0,0.0,0.1111111111111111,0.0,0.05442176870748299,0.031746031746031744,0.007042253521126761,0.0,0.0,0.00234192037470726,0.0,,0.0
-8,0.015625,0.0,0.0,0.022448979591836733,0.0,0.0045871559633027525,0.003968253968253968,0.0,0.0,0.0,0.014705882352941176,0.0019305019305019303,0.0,0.05532212885154062,0.0,,0.0,0.0,0.0,0.1658986175115207,0.0,0.0,0.0,0.0,0.02639751552795031,0.020833333333333332,0.02564102564102564,0.11363636363636363,0.0,0.02583586626139818,0.0,0.2,0.0,0.047619047619047616,0.0,0.0,0.0,0.012658227848101266,0.0,0.0,,0.0
-7,0.041666666666666664,0.0,0.0,0.04926108374384236,0.0,0.012295081967213115,0.003278688524590164,0.0,,0.0,0.03333333333333333,0.0,0.029829545454545456,0.0673076923076923,0.0,,0.14285714285714285,0.0,0.0,0.06607142857142857,0.0,0.00847457627118644,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.0,0.0,0.0,0.25,0.02127659574468085,0.06779661016949153,0.0,0.004694835680751174,0.0,0.11624649859943977,0.008264462809917356,0.0,0.09304511278195489,0.0
-6,0.026785714285714284,0.0,0.0,0.007936507936507936,0.0425531914893617,0.009732360097323601,0.03267880857522292,0.0,0.0,0.018018018018018018,0.0,0.0,0.04348544973544973,0.020202020202020204,0.0,0.0,0.0,0.0,0.0,0.055283757338551856,0.0008710801393728223,0.017543859649122806,0.0,0.0,0.015625,0.010416666666666666,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.02653997378768021,0.024691358024691357,0.004106776180698152,0.0,0.023096663815226688,0.0,0.0,0.0,0.0
-5,0.01818181818181818,0.0,0.0,0.023680124223602484,0.0012605042016806721,0.002638522427440633,0.006234413965087282,0.0,,0.0,0.005076142131979695,0.0,0.009302325581395349,0.04310344827586207,0.0,0.0,0.125,0.0,0.0,0.06714285714285714,0.0,0.017241379310344827,0.0,0.0,0.0,0.0,0.011235955056179775,0.13955026455026454,0.0,0.017543859649122806,0.0,0.25,0.0,0.0234192037470726,0.015625,0.0069241982507288625,0.0,0.019442096365173286,0.0,0.0,0.09090909090909091,0.0
-4,0.02442002442002442,0.0,0.0,0.03571428571428571,0.01521164021164021,0.003401360544217687,0.009102730819245773,0.0,,0.007194244604316547,0.004878048780487805,0.014824797843665768,0.005076142131979695,0.0379746835443038,0.0,0.0,0.0,0.0,0.0,0.06779661016949153,0.0,0.023622047244094488,0.0,0.0,0.020502645502645505,0.012345679012345678,0.003246753246753247,0.20197044334975373,0.0,0.0,0.0,0.0,0.005952380952380952,0.010752688172043012,0.0,0.004017072558373086,0.0,0.014925373134328358,0.007194244604316547,0.0,0.030303030303030304,0.0
