cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.010869565217391304,0.0,0.0,0.016114982578397212,0.03508771929824561,0.007286376683594613,0.0064516129032258064,0.0,0.0,0.0,0.008333333333333333,0.0,0.016042780748663103,0.056818181818181816,0.0,0.0,0.0,0.004784688995215311,0.0,0.0,0.0,0.014084507042253521,0.0,0.0,0.0,0.025,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.007633587786259542,0.021756978653530375,0.0,0.005928853754940711,0.0,0.0,0.0,0.0,0.0,0.0
-2,0.029411764705882353,0.0,0.0,0.019230769230769232,0.0,0.004189944134078212,0.007822685788787484,0.0,,0.0,0.006756756756756757,0.020833333333333332,0.006024096385542169,0.00909090909090909,0.0,,0.0,0.0,0.0,0.031746031746031744,0.0,0.009523809523809525,0.0,0.0,0.0,0.011764705882352941,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.060865191146881284,0.0,0.0,0.0,0.0049504950495049506,0.0,0.0,0.05263157894736842,0.0
-1,0.023255813953488372,0.021739130434782608,0.0,0.010101010101010102,0.0,0.0034129692832764505,0.008270676691729323,0.0,,0.0,0.0,0.0,0.0,0.009711779448621555,0.0,0.0,0.0,0.0,0.00847457627118644,0.031746031746031744,0.0,0.02631578947368421,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.014935064935064935,0.003992015968063872,0.0,0.011363636363636364,0.0,0.0,0.05,0.0
0,0.01020408163265306,0.0,0.0,0.0,0.0,0.007953181272509003,0.0020690896005757468,0.0,,0.0,0.01971954425942156,0.0,0.03745644599303136,0.03208705357142857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025423728813559324,0.0,0.0,0.0,0.02564102564102564,0.0,0.10344827586206896,0.0,0.023809523809523808,0.0,0.08333333333333333,0.0,0.026484751203852328,0.0,0.0008818342151675485,0.0,0.0,0.0,0.0,0.041666666666666664,0.0
1,0.029891304347826088,0.0,0.0,0.014084507042253521,0.0,0.002364066193853428,0.002380952380952381,0.0,0.0,0.0,0.0,0.0,0.012276785714285714,0.030303030303030304,0.0,0.0,0.0,0.0,0.0,0.025573192239858905,0.0,0.017857142857142856,0.0,0.0,0.02040816326530612,0.0,0.0,0.0975609756097561,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.005615453728661276,0.0,0.0,0.00411522633744856,0.0,0.058823529411764705,0.0
2,0.027777777777777776,0.024390243902439025,0.0,0.011904761904761904,0.0,0.008333333333333333,0.007151370679380214,0.0,,0.0,0.003046716316858497,0.0,0.006678281068524971,0.014,,0.0,0.0,0.0,0.0,0.045345104333868375,0.0,0.009523809523809525,0.0,0.0,0.0,0.013888888888888888,0.009708737864077669,0.11428571428571428,0.0,0.0,0.0,0.08333333333333333,0.0,0.018487394957983194,0.0,0.0035149384885764497,0.0,0.0,0.0,0.047619047619047616,0.0,0.0
3,0.02830188679245283,0.02,0.0,0.013157894736842105,0.0,0.0049288946347769876,0.005967565597667639,0.0,,0.004830917874396135,0.0,0.0,0.007952008928571428,0.027522935779816515,0.0,0.0,0.0,0.005714285714285714,0.0,0.047752808988764044,0.0,0.007246376811594203,0.0,0.0,0.0196078431372549,0.013333333333333334,0.009615384615384616,0.10238095238095238,0.0,0.0,0.0,0.16666666666666666,0.0091324200913242,0.010608203677510608,0.0,0.0,0.0,0.009389671361502348,0.0,0.0,0.04945054945054945,0.0
4,0.022321428571428572,0.0,0.0,0.0030864197530864196,0.0,0.004319654427645789,0.008099658961727927,0.0,,0.0,0.004761904761904762,0.05263157894736842,0.009398496240601503,0.05285714285714285,0.0,,0.0,0.0,0.017699115044247787,0.024305555555555556,0.0071428571428571435,0.01730257320319432,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.008,0.0,0.0,0.2222222222222222,0.0,0.04040404040404041,0.0,0.006185567010309278,0.0,0.0,0.0,0.0,0.0,0.0
5,0.02631578947368421,0.06845238095238095,0.0,0.021505376344086023,0.015625,0.0021794150731158607,0.005114638447971781,0.0,0.0,0.0,0.008838383838383838,0.03571428571428571,0.015,0.05084745762711865,0.0,,0.1,0.003023431594860166,0.009433962264150943,0.01530612244897959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13157894736842105,0.0,0.0,0.0,0.08333333333333333,0.0,0.04395604395604396,0.0,0.004265342500636618,0.0,0.004439063761097659,0.0,0.0,0.045168067226890755,0.0
6,0.010101010101010102,0.0,0.0,0.015037593984962405,0.0,0.005773672055427252,0.009316770186335404,0.0,,0.0,0.0,0.0,0.021739130434782608,0.050616649537512846,0.0,0.0,0.11764705882352941,0.0,0.009615384615384616,0.0273972602739726,0.0,0.0026366251198465963,0.0,0.0,0.0,0.0,0.008403361344537815,0.06361607142857142,0.020134228187919462,0.012605042016806723,0.0,0.0,0.0,0.0038461538461538464,0.0,0.0038684719535783366,0.0,0.0,0.0,0.0,0.038461538461538464,0.0
7,0.0297029702970297,0.0,0.0,0.0,0.0,0.0008210180623973727,0.0007978224141167636,0.0,,0.004347826086956522,0.008438818565400843,0.0,0.012287024901703802,0.030534351145038167,0.0,,0.0,0.0,0.028846153846153848,0.021825396825396828,0.028239202657807314,0.025974025974025976,0.022222222222222223,0.0,0.0,0.011627906976744186,0.0,0.1388888888888889,0.024193548387096774,0.0,0.0,0.0,0.0,0.010101010101010102,0.0,0.0017271157167530224,0.0,0.0035714285714285713,0.003484320557491289,0.0,0.06682027649769584,0.0
8,0.009433962264150943,0.0,0.0,0.0008305647840531561,0.0,0.0039603960396039604,0.006977598237238341,0.0,,0.0,0.0,0.030303030303030304,0.0,0.029411764705882353,0.0,,0.06,0.0,0.0,0.016129032258064516,0.0,0.006060606060606061,0.0,0.0,0.01818181818181818,0.0,0.0,0.1111111111111111,0.026785714285714284,0.0,0.0,0.0,0.00625,0.12698412698412698,0.0,0.0,0.0,0.009377494014365523,0.0,0.008928571428571428,0.03333333333333333,0.0
9,0.019764216366158112,0.0,0.0,0.0,0.005844155844155844,0.004282655246252677,0.003575955096867644,0.0,,0.0,0.0,0.0,0.011299435028248588,0.16666666666666666,0.0,,0.015527950310559006,0.0,0.0,0.016517857142857143,0.04054054054054054,0.011560693641618497,0.0,0.0,0.012605042016806723,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057692307692307696,0.07653061224489796,0.0
10,0.03225806451612903,0.0,0.0,0.0023809523809523807,0.010538641686182671,0.002617801047120419,0.0039451827242524915,0.0,,0.0,0.016452648475120388,0.0,0.0,0.03896103896103896,0.0,,0.047619047619047616,0.0,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.0,0.015384615384615385,0.0,0.225,0.0,0.0,0.0,0.15476190476190477,0.0,0.02564102564102564,0.0,0.005338078291814947,0.0,0.0,0.0,0.0,0.043478260869565216,0.0
