cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
1,0.03260869565217391,0.0,0.0,0.03571428571428571,0.041666666666666664,0.004728132387706856,0.007142857142857143,0.0,0.0,0.00728862973760933,0.008733624454148471,0.0,0.04320790816326531,0.0487012987012987,0.0,0.0,0.0,0.0,0.0,0.08641975308641975,0.0,0.017857142857142856,0.0,0.0,0.0641399416909621,0.025150905432595575,0.004608294930875576,0.23867595818815332,0.0,0.0,0.0,0.0,0.0,0.07568027210884354,0.0,0.007861635220125786,0.0,0.004347826086956522,0.00411522633744856,0.0,0.12394957983193278,0.0
2,0.027777777777777776,0.024390243902439025,0.0,0.023809523809523808,0.0,0.013541666666666667,0.012259492593223224,0.0,,0.008706467661691543,0.01066350710900474,0.0,0.029616724738675958,0.026,,0.0,0.0,0.0,0.0,0.056179775280898875,0.0,0.009523809523809525,0.0,0.0,0.011224489795918367,0.013888888888888888,0.009708737864077669,0.14285714285714285,0.0,0.0,0.0,0.16666666666666666,0.0,0.047058823529411764,0.020634920634920634,0.009728847602309817,0.0,0.0083128078817734,0.0,0.047619047619047616,0.043478260869565216,0.0
3,0.0373989218328841,0.02,0.0,0.02866541353383459,0.0,0.008807369101486748,0.008974125364431486,0.0,,0.017080745341614908,0.009427121102248005,0.0,0.015625,0.04423328964613368,0.10714285714285715,0.0,0.0,0.005714285714285714,0.009433962264150943,0.07142857142857142,0.009852216748768473,0.028985507246376812,0.0,0.0,0.049019607843137254,0.013333333333333334,0.009615384615384616,0.13333333333333333,0.00351288056206089,0.0,0.0,0.16666666666666666,0.0136986301369863,0.02934936350777935,0.0,0.0019289221416880992,0.0,0.019617706237424547,0.0,0.0,0.11813186813186813,0.0
4,0.0390625,0.0,0.0,0.014550264550264551,0.015873015873015872,0.008639308855291577,0.013025767336112163,0.0,,0.010665804783451843,0.014965986394557823,0.05263157894736842,0.022556390977443608,0.08,0.0,,0.06666666666666667,0.0,0.02654867256637168,0.027777777777777776,0.022222222222222223,0.027284826974267967,0.0,0.0,0.006892230576441102,0.005030181086519115,0.015466816647919011,0.14285714285714285,0.008571428571428572,0.0,0.0,0.3333333333333333,0.0,0.050505050505050504,0.0,0.008910162002945508,0.0,0.0071428571428571435,0.0,0.0,0.0,0.0
5,0.043859649122807015,0.08333333333333333,0.0,0.038786482334869435,0.046875,0.013357705286839145,0.008641975308641974,0.0,0.0,0.006082345601996257,0.025252525252525252,0.03571428571428571,0.04321428571428571,0.07021791767554479,0.0,,0.2571428571428571,0.005291005291005291,0.009433962264150943,0.06462585034013606,0.0,0.013203463203463205,0.0,0.0,0.0,0.0,0.02418447694038245,0.13157894736842105,0.008130081300813009,0.0,0.0,0.16666666666666666,0.0,0.059654631083202514,0.0,0.013750954927425516,0.0,0.005649717514124294,0.0013795217657878603,0.0,0.08823529411764706,0.0
6,0.028138528138528136,0.011243386243386243,0.0,0.044642857142857144,0.014084507042253521,0.016248762784559553,0.012585812356979404,0.0,,0.0020250368188512516,0.00936768149882904,0.028273809523809524,0.02465062111801242,0.0683453237410072,0.0,0.0,0.11764705882352941,0.0,0.016140109890109892,0.04403131115459883,0.020676691729323307,0.006711409395973154,0.0,0.0,0.0,0.0,0.008403361344537815,0.09375,0.02205177372962608,0.0196078431372549,0.0,0.06696428571428571,0.0,0.015384615384615385,0.0,0.006493506493506494,0.0,0.005291005291005291,0.0,0.0,0.07967032967032968,0.0
7,0.039603960396039604,0.04285714285714286,0.0,0.010084033613445377,0.0,0.0022988505747126436,0.001314060446780552,0.0,,0.006211180124223603,0.026522001205545508,0.0,0.015072083879423328,0.04580152671755725,0.0,,0.10504201680672268,0.0,0.028846153846153848,0.06666666666666667,0.13953488372093023,0.042903525046382195,0.022222222222222223,0.0,0.022727272727272728,0.011627906976744186,0.0,0.18948412698412698,0.027649769585253454,0.0,0.0,0.0,0.002040816326530612,0.03571428571428571,0.0,0.006415001233654084,0.0,0.008928571428571428,0.003484320557491289,0.017080745341614908,0.12903225806451613,0.0
8,0.0316711590296496,0.0,0.0,0.0436046511627907,0.0,0.007920792079207921,0.010190965846492839,0.0,,0.0020703933747412005,0.004273504273504274,0.03896103896103896,0.009300595238095238,0.029411764705882353,0.0,,0.09285714285714286,0.0,0.0,0.016129032258064516,0.06505102040816327,0.012121212121212121,0.0,0.0,0.01818181818181818,0.0,0.006944444444444444,0.1111111111111111,0.026785714285714284,0.0,0.0,0.047619047619047616,0.00625,0.15873015873015872,0.0,0.0031472359058565954,0.0,0.018555466879489224,0.0045871559633027525,0.0625,0.03333333333333333,0.0
9,0.038834951456310676,0.0,0.0,0.0,0.01818181818181818,0.010018354236769654,0.010139416983523447,0.0,,0.0030844155844155846,0.013095238095238096,0.0,0.035108958837772396,0.23214285714285712,0.0,,0.043478260869565216,0.0,0.006675567423230975,0.07589285714285714,0.10762548262548263,0.023121387283236993,0.0,0.0,0.04831932773109244,0.014014466546112117,0.007246376811594203,0.0,0.008420441347270614,0.022727272727272728,0.0,0.0,0.0,0.046875,0.0,0.007469244288224956,0.0,0.008564139941690961,0.0,0.15384615384615385,0.14285714285714285,0.0
10,0.03225806451612903,0.0,0.0,0.016666666666666666,0.01639344262295082,0.004020194465220643,0.007475083056478405,0.0,,0.0008463100880162492,0.02247191011235955,0.0,0.0011792452830188679,0.041743970315398886,0.0,,0.047619047619047616,0.0,0.0,0.0030864197530864196,0.055952380952380955,0.007685352622061483,0.0,0.0,0.0,0.02252747252747253,0.0,0.225,0.009142857142857142,0.016717325227963525,0.0,0.23095238095238096,0.0,0.02564102564102564,0.0,0.005846466700559227,0.0,0.007375776397515528,0.0,0.0,0.05590062111801242,0.0
11,0.07977736549165121,0.0,0.0,0.014925373134328358,0.0,0.011504601840736293,0.006983502062242219,0.0,,0.0025974025974025974,0.008163265306122448,0.0,0.019860627177700346,0.13356164383561644,0.0,,0.13333333333333333,0.0,0.0,0.12160940325497288,0.027777777777777776,0.006211180124223602,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.0049261083743842365,0.0,0.0,0.01020408163265306,0.007692307692307693,0.013025210084033614,0.0,0.00974025974025974,0.0,0.0,0.0,0.06666666666666667,0.04,0.0
12,0.033707865168539325,0.02631578947368421,0.0,0.0,0.0,0.020491803278688523,0.005780346820809248,0.0,0.0,0.0,0.016748768472906402,0.0,0.02531645569620253,0.05253623188405797,0.0,,0.0,0.00037397157816005983,0.0137987012987013,0.034482758620689655,0.038461538461538464,0.030534351145038167,0.0,0.0,0.010912698412698412,0.04320276497695853,0.003826530612244898,0.2564102564102564,0.0036041939711664484,0.006024096385542169,0.0,0.14285714285714285,0.0,0.017543859649122806,0.014084507042253521,0.008158866995073892,0.0,0.015567765567765568,0.004081632653061225,0.09693877551020409,0.0480295566502463,0.0
13,0.0401174168297456,0.06666666666666667,0.0,0.015567765567765566,0.0,0.005319148936170213,0.0054869684499314125,0.0,,0.003820598006644518,0.008564139941690961,0.0,0.023035714285714284,0.0731622746185853,0.0,,0.0,0.0,0.02,0.028985507246376812,0.02631578947368421,0.033040488922841865,0.0,0.0,0.013736263736263736,0.0,0.00684931506849315,0.3076923076923077,0.004621848739495798,0.0,0.0,0.0,0.006896551724137931,0.07142857142857142,0.0,0.0111731843575419,0.0,0.005555555555555556,0.0,0.0,0.045454545454545456,0.0
