cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.14903273809523812,0.12759892689470154,0.2131336405529954,0.08567452955208057,0.10200746965452848,0.11058868993945639,0.15520857608948962,0.0392156862745098,0.375,0.035328185328185324,0.10596730855351545,0.042804621848739496,0.2569573283858998,0.16908611019465522,0.0,0.0777496839443742,0.024691358024691357,0.10963455149501661,0.14835164835164835,0.052005012531328325,0.07873376623376623,0.0,0.0,0.13576494427558258,0.13370720188902005,0.049101166571046094,0.12741815476190477,0.062360491071428575,0.07547169811320754,0.06254658385093168,0.3181818181818182,0.12304921968787515,0.015625,0.1308880308880309,0.09800378894190288,0.1,0.19206757253029744,0.06180005462988254,0.09855334538878842,,0.07142857142857142
-12,0.06921529175050302,0.05686487793086777,0.07566585956416465,0.032551396942540854,0.04769253380364491,0.08605481250512842,0.09382366808109383,0.034334763948497854,0.0,0.04568106312292359,0.06080647747314414,0.0882936507936508,0.09028892455858749,0.10260490334747761,0.0,0.07410106899902819,0.010460251046025104,0.067629179331307,0.08441558441558442,0.02393225331369661,0.05633884875320438,0.02857142857142857,0.038461538461538464,0.10524316109422492,0.047885970531710446,0.016719971570717838,0.08497536945812807,0.03144753476611884,0.06105720976915356,0.03232904536222072,0.1837979094076655,0.05142857142857143,0.031436530043772386,0.10483193277310925,0.06901119912592188,0.08579638752052546,0.10421798029556649,0.03353017311114707,0.046232876712328765,,0.125
-11,0.07686552274541102,0.052900495458298925,0.0625,0.04522999676060901,0.04841104841104841,0.0665052013023108,0.10067011879378618,0.0273972602739726,0.09090909090909091,0.045048701298701296,0.0563385889472846,0.07142857142857142,0.1853932584269663,0.10708580556823369,0.05,0.05263157894736842,0.01986434108527132,0.06033549783549784,0.09268707482993198,0.01881720430107527,0.04137170709063479,0.02564102564102564,0.10714285714285715,0.09559884559884559,0.03909026297085999,0.02645061360657691,0.09789766970618034,0.023662551440329218,0.06993006993006994,0.04046730632551528,0.3542857142857143,0.0744724025974026,0.033068783068783074,0.10473515248796147,0.0792340312748476,0.050505050505050504,0.11114343904567937,0.034376966645689115,0.04812563323201621,,0.1
-10,0.06150498832519635,0.04951178093822967,0.03571428571428571,0.03917848894754207,0.060790273556231,0.06954992405468063,0.1118883979708722,0.029914529914529916,0.0,0.03113931523022432,0.056992481203007525,0.05394736842105263,0.16280148423005564,0.12391681109185441,0.125,0.03779979144942649,0.012773258769700051,0.11045411542100282,0.07435064935064935,0.019417475728155338,0.039060785604564406,0.0,0.006802721088435374,0.05981703026038001,0.09108781127129752,0.030003217503217505,0.09225092250922509,0.030957259953161592,0.06561461794019934,0.034954407294832825,0.1111111111111111,0.06186868686868687,0.054197994987468676,0.12306443556443555,0.07131052935312943,0.04040404040404041,0.09390547263681592,0.030301738833958404,0.04930875576036866,,0.0
-9,0.08630952380952381,0.05873626373626374,0.15380184331797234,0.041819291819291816,0.06976576055523424,0.0776890054853327,0.08794892258579409,0.008928571428571428,0.14285714285714285,0.059574468085106386,0.0625,0.07425742574257425,0.10057471264367816,0.1419944789510007,0.25,0.04834791059280855,0.012257341961174714,0.07927489177489178,0.047619047619047616,0.07470238095238095,0.06439393939393939,0.034482758620689655,0.0,0.04816326530612245,0.04231016731016731,0.03187072158006957,0.06303357996585088,0.03263546798029557,0.08327809081869407,0.03871128871128871,0.12307692307692308,0.0681662087912088,0.031914893617021274,0.08631508678237651,0.0712796490848045,0.13636363636363635,0.11706349206349208,0.022302904564315353,0.10955302366345311,,0.0
-8,0.08148464163822526,0.05803571428571428,0.08771929824561403,0.03857142857142857,0.06577530509691314,0.08387329013678906,0.11385880882965432,0.02072538860103627,0.0,0.05241935483870968,0.060292937399678975,0.05154639175257732,0.12662337662337664,0.10179266259032796,0.0,0.08941058941058942,0.007371007371007371,0.11106750392464679,0.07216494845360824,0.04173354735152488,0.062408467580881366,0.0,0.06666666666666667,0.07975460122699386,0.09265873015873015,0.0352665656426505,0.09529451591062965,0.04201101928374656,0.08396404919583728,0.041385135135135136,0.20930232558139536,0.05517241379310345,0.024793388429752067,0.09520701230883999,0.08996773247286595,0.05034423407917384,0.17985527544351074,0.030111089456246347,0.04731379731379731,,0.07467532467532467
-7,0.09926224010731054,0.05714285714285714,0.05454545454545454,0.0612880270414517,0.052571428571428575,0.0838903743315508,0.16853574614502356,0.04684265010351967,0.2222222222222222,0.019801980198019802,0.12523287875400552,0.0728021978021978,0.22658604581072933,0.2428664677359194,0.10932944606413995,0.07908163265306123,0.02294228949858089,0.06472239550842171,0.1790736607142857,0.09412202380952382,0.1560968137254902,0.05204081632653061,0.043478260869565216,0.3619319339718769,0.10362997658079626,0.03235122093873374,0.17579210672595888,0.06147775363147662,0.11507183518568719,0.06947162426614481,0.2877747252747253,0.10926288323548597,0.04054054054054054,0.14046802254349425,0.11340970350404314,0.09523809523809523,0.18049119555143653,0.03575581395348837,0.10526315789473684,0.2961701127819549,0.0
-6,0.07052694850731316,0.03144623233908948,0.05357142857142857,0.06261483693155719,0.0587135377711294,0.11529422264532635,0.15049415992812218,0.011554621848739496,0.1111111111111111,0.14808527973927213,0.06070301937809824,0.1917808219178082,0.10475488130355387,0.1370503597122302,0.06451612903225806,0.05515170670037927,0.022778899545683996,0.0674959871589085,0.06026323572907424,0.04504504504504504,0.05305995374488525,0.028718703976435934,0.09090909090909091,0.10438204887218046,0.050908521303258146,0.02593143738977072,0.09010989010989011,0.02504572241414347,0.07607067984426474,0.04436813186813187,0.14084507042253522,0.11468646864686469,0.052995391705069124,0.07063374311148791,0.09207945630359424,0.03670634920634921,0.1059575345289631,0.018535923141186298,0.08789682539682539,0.08498989218328841,0.1732142857142857
-5,0.05329515772553748,0.04671717171717172,0.04779411764705882,0.04445246111912778,0.04754020813623463,0.0771686969361388,0.07946662917135358,0.039596273291925464,0.10416666666666667,0.07905117270788913,0.05844807802639128,0.08518189884649512,0.09706506364922207,0.09806479669493369,0.038461538461538464,0.045402735562310025,0.013646422424391444,0.044423138382869924,0.07778571428571429,0.03852643419572553,0.05455480064366172,0.009110787172011662,0.043478260869565216,0.07469313136589187,0.037407635467980295,0.034004972547394596,0.06112176414189837,0.024997300507504587,0.06970046082949309,0.0387218045112782,0.05660377358490566,0.08251728110599078,0.03292922673656619,0.08034285714285715,0.08277899241754663,0.056910569105691054,0.09953703703703703,0.01952101456870349,0.03482697426796806,0.12274220032840723,0.04807692307692308
-4,0.058599167822468795,0.07082949308755761,0.03459821428571429,0.04083785412899337,0.0460741548527808,0.06575548107806171,0.08081113801452784,0.045662100456621,0.1111111111111111,0.04160210722032848,0.06529979324603721,0.060833333333333336,0.08769594794439514,0.08599482088908071,0.0,0.057603686635944694,0.016561314791403287,0.04075281564908121,0.0650319829424307,0.03333333333333333,0.06149193548387097,0.04597701149425287,0.09090909090909091,0.057886351566648966,0.04805793285055958,0.027344191833502996,0.045747730530339224,0.020754064337599448,0.07059975889089813,0.02750965250965251,0.08450704225352113,0.03791407867494825,0.017816465994142532,0.07799195837275306,0.09463818249813015,0.0934311224489796,0.11822278032205644,0.028869265335980773,0.04790419161676647,0.11822973464194839,0.10504201680672268
