cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0375,0.02523474178403756,0.012672811059907833,0.02040816326530612,0.009687208216619982,0.027019193610717508,0.04526916802610114,0.006535947712418301,0.25,0.0003861003861003861,0.01584191670398567,0.007352941176470588,0.03896103896103896,0.05798416364236226,0.0,0.017699115044247787,0.006172839506172839,0.0207641196013289,0.038461538461538464,0.0,0.02904040404040404,0.0,0.0,0.0549645390070922,0.01652892561983471,0.00650219927328361,0.015625,0.009905133928571428,0.016172506738544475,0.0184472049689441,0.06818181818181818,0.047719087635054024,0.005208333333333333,0.041505791505791506,0.014927729441481897,0.025,0.03598971722365039,0.0057361376673040155,0.0,,0.0
-12,0.01971830985915493,0.00676818950930626,0.01694915254237288,0.0024600246002460025,0.0,0.02080085336834332,0.025263240609775264,0.004291845493562232,0.0,0.011129568106312292,0.009419592752926085,0.018518518518518517,0.0,0.019801980198019802,0.0,0.0,0.0,0.014184397163120567,0.025974025974025976,0.0,0.012060125844791424,0.0,0.0,0.03723404255319149,0.0,0.003482587064676617,0.019157088122605363,0.008849557522123894,0.00468384074941452,0.0042738659444820585,0.01916376306620209,0.005714285714285714,0.002785515320334262,0.029341736694677874,0.0159382682327233,0.022988505747126436,0.031557881773399014,0.0060265329234751655,0.002446183953033268,,0.0
-11,0.013816839584996009,0.005780346820809248,0.0,0.00591188856494979,0.013810513810513809,0.013380449456047012,0.01686719463904965,0.0,0.0,0.015151515151515152,0.009117693900302596,0.014285714285714285,0.07865168539325842,0.03354632587859425,0.0,0.0,0.005813953488372093,0.015151515151515152,0.034523809523809526,0.0,0.014012997562956946,0.0,0.06190476190476191,0.045454545454545456,0.0,0.004170141784820684,0.014184397163120567,0.004482657260435039,0.011655011655011656,0.008972992181947406,0.04,0.03977272727272727,0.0030864197530864196,0.03283841626538256,0.016777100450569838,0.00901875901875902,0.02131219086412569,0.0037759597230962866,0.0,,0.0
-10,0.021014646571853108,0.014646571853109743,0.0,0.004907621247113164,0.013539651837524178,0.01554880486050044,0.016936671575846836,0.004426129426129427,0.0,0.00487012987012987,0.005488721804511278,0.015789473684210527,0.03896103896103896,0.04134686803664273,0.0,0.0,0.0,0.006622516556291391,0.022727272727272728,0.0,0.008201667763879745,0.0,0.0,0.005277973258268825,0.014580602883355175,0.0037805662805662807,0.007380073800738007,0.0,0.01245847176079734,0.005319148936170213,0.015873015873015872,0.010101010101010102,0.008771929824561403,0.033466533466533464,0.014007659619117572,0.0,0.007462686567164179,0.002386634844868735,0.0,,0.0
-9,0.022867063492063494,0.02,0.03225806451612903,0.006105006105006105,0.016194331983805668,0.01915891565307258,0.015043894652833201,0.0,0.0,0.02127659574468085,0.008550242130750604,0.009900990099009901,0.044745484400656815,0.03640441683919945,0.0,0.0,0.0017421602787456446,0.022727272727272728,0.011904761904761904,0.008333333333333333,0.021617965367965366,0.0,0.0,0.0002040816326530612,0.009009009009009009,0.00749074177982269,0.01195219123505976,0.004310344827586207,0.01599270798806762,0.005194805194805195,0.03076923076923077,0.0,0.0,0.023230974632843793,0.01126394454673454,0.0,0.01121031746031746,0.0031120331950207467,0.018404907975460124,,0.0
-8,0.017430521696733304,0.009615384615384616,0.03508771929824561,0.0034782608695652175,0.009422110552763818,0.01267612876684151,0.02285506039150354,0.0,0.0,0.008496543778801843,0.012640449438202247,0.018225331369661264,0.01818181818181818,0.01771817676486937,0.0,0.006993006993006993,0.002457002457002457,0.0,0.02577319587628866,0.011235955056179775,0.017607508986819332,0.0,0.0,0.02541630148992112,0.012301587301587303,0.005097120815539331,0.007786052809749492,0.0,0.018093661305581835,0.005067567567567568,0.046511627906976744,0.013793103448275862,0.0,0.0175307720999627,0.01716045761220299,0.0,0.02287581699346405,0.002728512960436562,0.0,,0.0
-7,0.022579923988374693,0.015748031496062992,0.0,0.010585305105853052,0.005333333333333333,0.021414247517188692,0.038804638715432646,0.007246376811594203,0.0,0.0049504950495049506,0.017195767195767195,0.0006868131868131868,0.037993520192887285,0.021074226035061542,0.013119533527696793,0.00510204081632653,0.006622516556291391,0.011644832605531296,0.021316964285714286,0.0003720238095238095,0.02853641456582633,0.0,0.0,0.07657428163847566,0.00234192037470726,0.0040941658137154556,0.0311284046692607,0.005947615235045179,0.01592572512876118,0.0136986301369863,0.08997252747252747,0.0365296803652968,0.0,0.017887772604753736,0.016475741239892185,0.011904761904761904,0.014530650072818748,0.010465116279069767,0.008771929824561403,0.07796835839598998,0.0
-6,0.01883390102183931,0.004169937205651491,0.02653061224489796,0.005627009646302251,0.0027424582398404393,0.02954126256916761,0.040206648697214735,0.0,0.0,0.045627376425855515,0.009035601622352412,0.035854067654459046,0.022404832139345413,0.027286742034943474,0.0,0.004424778761061947,0.0,0.013322632423756019,0.008429458740017746,0.005791505791505792,0.013098203166696317,0.0,0.0,0.01486137218045113,0.008771929824561403,0.006751543209876543,0.009230769230769232,0.001422475106685633,0.006289308176100629,0.010576923076923078,0.014084507042253521,0.025106082036775106,0.004608294930875576,0.019923696481559984,0.012725779967159276,0.0,0.012987012987012988,0.0021146616541353382,0.005555555555555556,0.017435983827493264,0.05
-5,0.023357444243520195,0.007891414141414142,0.0,0.0038880872214205548,0.004966887417218543,0.011074197120708748,0.012326584176977877,0.005434782608695652,0.0,0.024307036247334754,0.006071906674316313,0.012422360248447204,0.02178217821782178,0.017395085888236572,0.0,0.015957446808510637,0.0,0.006471716203259827,0.009785714285714285,0.0,0.0069059538709100666,0.0,0.0,0.009793679811961348,0.004310344827586207,0.0022272868538278255,0.003355704697986577,0.0022675736961451248,0.00271560236998025,0.005741626794258373,0.0,0.010944700460829494,0.0045871559633027525,0.0124,0.011745824998837046,0.0,0.012329931972789115,0.003484959647835657,0.0,0.019841269841269844,0.0
-4,0.018030513176144243,0.00608294930875576,0.015625,0.00954390194896524,0.007633587786259542,0.012044407205697528,0.017983252623083132,0.005707762557077625,0.0,0.012782770374961264,0.009500836861277936,0.016666666666666666,0.010351966873706004,0.012138541217091067,0.0,0.0,0.0035398230088495575,0.0048162418494368696,0.009950248756218905,0.0,0.011664746543778803,0.0,0.0,0.0055762081784386614,0.0,0.006475511819929872,0.006688963210702341,0.0004035512510088781,0.0012055455093429777,0.006237006237006237,0.014084507042253521,0.004787784679089027,0.0,0.013245033112582781,0.01411742707554226,0.008928571428571428,0.01676761707785493,0.001489183822760999,0.0,0.03307888040712468,0.0
