cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.07738095238095238,0.06723675385647217,0.0967741935483871,0.05135170951497482,0.04656862745098039,0.06952853278371764,0.09846189699370776,0.026143790849673203,0.25,0.010231660231660231,0.05900134348410211,0.029411764705882353,0.15584415584415584,0.116133289343451,0.0,0.039506953223767384,0.012345679012345678,0.055232558139534885,0.06923076923076923,0.0,0.06380772005772006,0.0,0.0,0.10638297872340426,0.0743801652892562,0.028112449799196786,0.048177083333333336,0.03794642857142857,0.04351174432036966,0.03795031055900621,0.16964285714285715,0.06452581032412966,0.015625,0.0941119691119691,0.05588689306763963,0.075,0.11164157179581345,0.030592734225621414,0.06329113924050633,,0.0
-12,0.04290744466800805,0.02810007251631617,0.01694915254237288,0.01713231418028466,0.023809523809523808,0.04689423155821777,0.06207763633506208,0.028816676885346414,0.0,0.023255813953488372,0.033750200416867084,0.055224867724867725,0.04614767255216694,0.0627062706270627,0.0,0.008746355685131194,0.00552898983861327,0.03976697061803445,0.06060606060606061,0.0,0.04130738755534841,0.02857142857142857,0.038461538461538464,0.07446808510638298,0.02081998718770019,0.01062544420753376,0.05363984674329502,0.00995575221238938,0.03596520575443292,0.015402843601895734,0.0975609756097561,0.02897959183673469,0.013231197771587743,0.08067226890756303,0.04169625785304562,0.034482758620689655,0.07335283251231527,0.015693253518848083,0.0200587084148728,,0.0
-11,0.05117717478052674,0.02523740710156895,0.020833333333333332,0.021987366375121477,0.030071280071280074,0.038632573652028906,0.06278556198598843,0.0136986301369863,0.0,0.03070887445887446,0.027512342729734032,0.028231292517006804,0.14606741573033707,0.06652213601095391,0.0,0.022556390977443608,0.006990586932447398,0.03787878787878788,0.066156462585034,0.0,0.033712428919577576,0.02564102564102564,0.06666666666666667,0.06583694083694083,0.017945984363894812,0.013076373168116287,0.05015197568389058,0.01646090534979424,0.03596403596403597,0.023720682302771856,0.19857142857142857,0.04748376623376624,0.02017195767195767,0.07350187265917603,0.047561622051417965,0.030303030303030304,0.07128309572301425,0.015811831340465703,0.012158054711246202,,0.0
-10,0.04500106134578646,0.0328486520908512,0.017857142857142856,0.021527548663807322,0.02742470295661785,0.03887201215125109,0.06439207985599739,0.024267399267399268,0.0,0.024793388429752067,0.0312406015037594,0.038157894736842106,0.09554730983302412,0.08040356523892053,0.125,0.0,0.0035587188612099642,0.04162724692526017,0.050811688311688315,0.009015256588072122,0.02792407285494843,0.0,0.0,0.02621393384940183,0.05668414154652687,0.017106392106392105,0.03650500790722193,0.00900175644028103,0.043566898218061006,0.01258548632218845,0.09126984126984126,0.04040404040404041,0.024279448621553883,0.08010739260739261,0.043701799485861184,0.01875901875901876,0.05286069651741294,0.01751619502216161,0.0027649769585253456,,0.0
-9,0.058581349206349206,0.043406593406593405,0.08294930875576036,0.02053898482469911,0.04344997108155003,0.04024564750775101,0.05905826017557861,0.004464285714285714,0.061224489795918366,0.03829787234042553,0.03450363196125908,0.04826732673267327,0.06896551724137931,0.09000460087416609,0.0,0.02040816326530612,0.007466401194624191,0.054924242424242424,0.0324546485260771,0.03333333333333333,0.049756493506493506,0.034482758620689655,0.0,0.02857142857142857,0.02027027027027027,0.018348109078666817,0.02390438247011952,0.021551724137931036,0.04946967185946305,0.02112887112887113,0.07692307692307693,0.03897664835164835,0.022796352583586626,0.057543391188251,0.03593090003249215,0.045454545454545456,0.05704365079365079,0.007261410788381743,0.06069237510955302,,0.0
-8,0.046501706484641636,0.03241758241758242,0.05263157894736842,0.022236024844720495,0.03885498923187366,0.03771983955569269,0.06736776343190337,0.015544041450777202,0.0,0.036290322580645164,0.02959470304975923,0.03608247422680412,0.05454545454545454,0.05030572540300167,0.0,0.040459540459540456,0.007371007371007371,0.05416012558869702,0.030927835051546393,0.011235955056179775,0.038876314738383703,0.0,0.0,0.060035056967572296,0.06904761904761905,0.01835652293704367,0.052132701421800945,0.005509641873278237,0.05203405865657521,0.02533783783783784,0.1760797342192691,0.015763546798029555,0.00678866587957497,0.06312942931741887,0.04822528600762687,0.012048192771084338,0.09325396825396826,0.00993958292730462,0.018315018315018316,,0.0
-7,0.06746031746031746,0.029583802024746905,0.01818181818181818,0.03300124533001245,0.02123809523809524,0.04402215431627197,0.10207722696571939,0.014492753623188406,0.1111111111111111,0.01485148514851485,0.06964006259780908,0.034684065934065936,0.1266387884267631,0.15511935844834016,0.02040816326530612,0.022594752186588924,0.006937874487543362,0.030411728009981286,0.0791294642857143,0.0625,0.09175857843137254,0.03571428571428571,0.043478260869565216,0.22371102506623194,0.044301327088212335,0.016011112735780084,0.07893274041133963,0.026764268557703308,0.05679045811873137,0.0410958904109589,0.17307692307692307,0.06604696673189824,0.013030888030888031,0.08251654006370987,0.05852425876010782,0.05824829931972789,0.06295511717198464,0.019808970099667773,0.030075187969924814,0.20038377192982457,0.0
-6,0.05084151472650771,0.019230769230769232,0.02857142857142857,0.012574644005512172,0.033595113438045374,0.06730826441363717,0.09525537355726035,0.0058823529411764705,0.1111111111111111,0.09342748506246605,0.03201892744479495,0.11580933743360358,0.06047197640117994,0.08036998972250771,0.009216589861751152,0.017699115044247787,0.009591115598182737,0.02247191011235955,0.03201715468796214,0.035392535392535396,0.0325787226472158,0.004050073637702503,0.0,0.05756578947368421,0.02631578947368421,0.015817901234567902,0.052307692307692305,0.008458646616541353,0.03369272237196766,0.025171703296703294,0.10060362173038229,0.08286185761433286,0.020737327188940093,0.04159601526070369,0.04796113847837986,0.01917989417989418,0.03525046382189239,0.009555137844611528,0.05,0.05020215633423181,0.1
-5,0.04681535061281897,0.03228715728715729,0.014705882352941176,0.019801186467853133,0.018625827814569538,0.037670727205610925,0.051907574053243345,0.025038819875776396,0.08333333333333333,0.03896588486140725,0.032654427232740486,0.04447648624667258,0.06262376237623762,0.054250924113937816,0.038461538461538464,0.02127659574468085,0.0051635111876075735,0.020134228187919462,0.039357142857142854,0.007874015748031496,0.03280886822814232,0.0,0.0,0.04204753199268738,0.01293103448275862,0.014606857971615041,0.01941514860977948,0.010069107007882518,0.033657011191573404,0.020437457279562542,0.02830188679245283,0.051123271889400926,0.011959370904325034,0.039771428571428576,0.04179652974833698,0.005226480836236933,0.05092592592592592,0.010376270831149774,0.011756876663708962,0.08839627805145048,0.038461538461538464
-4,0.04532395482464831,0.03543778801843318,0.03125,0.02250351617440225,0.02542257360959651,0.04025275799469348,0.05281476997578693,0.028049575994781473,0.0,0.02897427951657887,0.03443438023038299,0.03333333333333333,0.05139012126589767,0.04073154941735002,0.0,0.005376344086021506,0.006068268015170669,0.01867219917012448,0.032604832977967305,0.008333333333333333,0.03585829493087558,0.015188834154351395,0.0,0.029540626659585765,0.013824884792626729,0.015043547110055424,0.023411371237458192,0.0073792228755909135,0.026145268233875828,0.014293139293139294,0.04879275653923541,0.02329192546583851,0.00894890986007159,0.04144985808893094,0.04879160433807031,0.026785714285714284,0.06444821982567588,0.009509875640087784,0.021171941830624465,0.09487459105779716,0.0
-3,0.03497841444270016,0.03450445218737902,0.018518518518518517,0.02562111801242236,0.013653483992467044,0.02824435944342813,0.043645420253409416,0.005076142131979695,0.0,0.01646090534979424,0.028214774281805747,0.044070512820512824,0.04926242236024844,0.04163845633039946,0.04,0.019623233908948195,0.011535453597497393,0.025436793422404933,0.02436003303055326,0.025423728813559324,0.031107920555156737,0.0,0.0,0.042884990253411304,0.014808362369337979,0.011579912864022013,0.053571428571428575,0.009243697478991597,0.027576853526220614,0.02490234375,0.11071428571428571,0.03879310344827586,0.023870730811604846,0.05510372465818011,0.044220539607993485,0.03932584269662921,0.05478014960773582,0.007689194658033185,0.022556390977443608,0.05431893687707641,0.0
