cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.036383928571428574,0.02012072434607646,0.0,0.020010601643254706,0.006535947712418301,0.024539482158959167,0.036996038219529244,0.006535947712418301,0.09821428571428571,0.0,0.014554411106135243,0.007352941176470588,0.03803339517625232,0.051220719234576044,0.0,0.017699115044247787,0.006172839506172839,0.011627906976744186,0.03296703296703297,0.0,0.026424963924963924,0.0,0.0,0.04508611955420466,0.014167650531286897,0.00535475234270415,0.010416666666666666,0.0078125,0.011648055448594532,0.01565217391304348,0.06818181818181818,0.03931572629051621,0.005208333333333333,0.038416988416988415,0.01324375526241931,0.025,0.03589790672052883,0.0057361376673040155,0.0,,0.0
-12,0.01971830985915493,0.003988397389412618,0.00423728813559322,0.0024600246002460025,0.0,0.017949454336588167,0.0231023102310231,0.004291845493562232,0.0,0.009302325581395349,0.0062930896264229595,0.009755291005291005,0.0,0.019801980198019802,0.0,0.0,0.0,0.014184397163120567,0.02551020408163265,0.0,0.011419249592169658,0.0,0.0,0.03723404255319149,0.0,0.003109452736318408,0.014915161466885605,0.008849557522123894,0.00468384074941452,0.0035545023696682463,0.0,0.005714285714285714,0.002785515320334262,0.027030812324929973,0.014709095875443869,0.01477832512315271,0.02547721674876847,0.0056625141562853904,0.0,,0.0
-11,0.012569832402234637,0.0047997522708505365,0.0,0.0045351473922902496,0.012474012474012475,0.011673151750972763,0.014582698751142249,0.0,0.0,0.01231060606060606,0.006808408982322026,0.014285714285714285,0.07865168539325842,0.03200593336376084,0.0,0.0,0.005813953488372093,0.015151515151515152,0.02619047619047619,0.0,0.012591389114541024,0.0,0.03333333333333333,0.043109668109668105,0.0,0.0035446205170975814,0.010638297872340425,0.00411522633744856,0.009657009657009656,0.008706467661691543,0.04,0.037743506493506496,0.0030864197530864196,0.02969502407704655,0.014166445799098861,0.0,0.020366598778004074,0.0022026431718061676,0.0,,0.0
-10,0.01836128210571004,0.011144130757800892,0.0,0.004618937644341801,0.01160541586073501,0.014689423614997203,0.014522991327115039,0.0007631257631257631,0.0,0.0030991735537190084,0.004210526315789474,0.015789473684210527,0.02736549165120594,0.03608566476850706,0.0,0.0,0.0,0.0004730368968779565,0.022727272727272728,0.0,0.004772876892692561,0.0,0.0,0.0,0.012942332896461335,0.0037537537537537537,0.00382182393252504,0.0,0.010570824524312896,0.004749240121580547,0.015873015873015872,0.010101010101010102,0.007362155388471178,0.03146853146853147,0.012184565342846652,0.0,0.007462686567164179,0.002386634844868735,0.0,,0.0
-9,0.021130952380952382,0.019835164835164835,0.02361751152073733,0.005189255189255189,0.014603817235396183,0.015979012640114476,0.013407821229050279,0.0,0.0,0.020820668693009116,0.007907082324455207,0.00884016973125884,0.034482758620689655,0.03542673107890499,0.0,0.0,0.0017421602787456446,0.022727272727272728,0.010912698412698412,0.008333333333333333,0.01885822510822511,0.0,0.0,0.0,0.0074002574002574,0.005863539445628998,0.00796812749003984,0.004310344827586207,0.011352336758369242,0.004195804195804196,0.02032967032967033,0.0,0.0,0.020560747663551402,0.010370410484133001,0.0,0.009325396825396825,0.00277860106698281,0.018404907975460124,,0.0
-8,0.015724037055095078,0.006662087912087913,0.03508771929824561,0.0034782608695652175,0.0027817659727207467,0.010953409441530393,0.02082465639316951,0.0,0.0,0.008064516129032258,0.01203852327447833,0.015463917525773196,0.01818181818181818,0.017509727626459144,0.0,0.003746253746253746,0.002457002457002457,0.0,0.02245949926362298,0.011235955056179775,0.015244308347756624,0.0,0.0,0.024539877300613498,0.011111111111111112,0.004270560683289709,0.004739336492890996,0.0,0.006740775780510879,0.005067567567567568,0.046511627906976744,0.013793103448275862,0.0,0.013148079074972025,0.013728366089762394,0.0,0.021475256769374416,0.002728512960436562,0.0,,0.0
-7,0.0195059244355019,0.0140607424071991,0.0,0.008850738302793097,0.005333333333333333,0.018262987012987016,0.03230533962023703,0.007246376811594203,0.0,0.0035360678925035363,0.014792458454430286,0.0,0.031231163351416517,0.018323386795971654,0.0,0.00510204081632653,0.006622516556291391,0.009097525473071324,0.018917410714285716,0.0,0.022802871148459386,0.0,0.0,0.06465253719176686,0.0,0.0040941658137154556,0.027793218454697052,0.005604483586869495,0.012876118189211168,0.011203522504892368,0.038461538461538464,0.03343118069145466,0.0,0.015437392795883362,0.0136455525606469,0.011904761904761904,0.012974976830398516,0.010465116279069767,0.008771929824561403,0.07260338345864661,0.0
-6,0.014325786415547988,0.0027472527472527475,0.014285714285714285,0.005110243454294901,0.0,0.02525733325400131,0.033347155988665424,0.0,0.0,0.0383623030961434,0.00583596214511041,0.0337573385518591,0.017944936086529008,0.019116135662898253,0.0,0.004424778761061947,0.0,0.011235955056179775,0.006211180124223602,0.0,0.010140544387119728,0.0,0.0,0.012100563909774436,0.008771929824561403,0.005869708994708994,0.009230769230769232,0.001422475106685633,0.006289308176100629,0.008482142857142856,0.014084507042253521,0.019801980198019802,0.004443712969058591,0.015207715133531157,0.01136881955847473,0.0,0.010101010101010102,0.0013836675020885546,0.005555555555555556,0.011118598382749326,0.05
-5,0.02109704641350211,0.00514069264069264,0.0,0.003126503126503126,0.004966887417218543,0.009431524547803617,0.009280089988751405,0.005434782608695652,0.0,0.020948827292110877,0.003824823101931536,0.012422360248447204,0.0185997171145686,0.015057621222004783,0.0,0.013677811550151974,0.0,0.0044742729306487695,0.007,0.0,0.00688360450563204,0.0,0.0,0.008161399843301123,0.004310344827586207,0.0014503263234227702,0.003355704697986577,0.001727675197062952,0.002304147465437788,0.005126452494873547,0.0,0.007776497695852535,0.0045871559633027525,0.0074857142857142865,0.009629250593106015,0.0,0.008645124716553288,0.0022010271460014674,0.0,0.019157088122605363,0.0
-4,0.016346344362987916,0.005161290322580645,0.015625,0.006278882861161342,0.0057251908396946565,0.010351207931853092,0.013771186440677966,0.0045662100456621,0.0,0.009219088937093275,0.0066210495224968005,0.016666666666666666,0.010351966873706004,0.010574018126888218,0.0,0.0,0.0017699115044247787,0.002815649081209247,0.009950248756218905,0.0,0.009043778801843318,0.0,0.0,0.0055762081784386614,0.0,0.0055423594615993665,0.0034639273769708555,0.0,0.0,0.005308880308880309,0.014084507042253521,0.0036231884057971015,0.0,0.009933774834437087,0.012843586387434556,0.008928571428571428,0.01359137243315113,0.000731528895391368,0.0,0.03198836786623046,0.0
