cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.2603422619047619,0.22904091213950367,0.3548387096774194,0.24019347998939838,0.18627450980392157,0.22916398299626434,0.27913073875553485,0.12511671335200747,0.375,0.12335907335907337,0.21103896103896103,0.1670168067226891,0.4146567717996289,0.3154899373144177,0.1096938775510204,0.2534766118836915,0.09071869488536155,0.22715946843853818,0.2291208791208791,0.09335839598997493,0.15286796536796537,0.14285714285714285,0.25,0.2261904761904762,0.20306965761511217,0.14716006884681584,0.2738095238095238,0.15931919642857142,0.18271082017712748,0.16888198757763975,0.38798701298701305,0.22118847539015607,0.042224702380952384,0.22895752895752894,0.21698708953129384,0.1910714285714286,0.303892765332354,0.14818355640535372,0.29656419529837247,,0.1403061224489796
-12,0.13888329979879277,0.11469664007735075,0.13680387409200967,0.1357845721314356,0.1096413874191652,0.1559858866004759,0.17476033317617476,0.0602391171060699,0.2222222222222222,0.09800664451827243,0.13864838864838866,0.17493386243386244,0.3607544141252006,0.2115157944365865,0.16666666666666666,0.18027210884353742,0.04789300657501494,0.14944275582573455,0.11054421768707483,0.08100147275405008,0.10522022838499184,0.02857142857142857,0.10989010989010989,0.16793313069908816,0.1029788597053171,0.055774697938877044,0.18089764641488779,0.10888116308470291,0.13733690197390433,0.10743906567366283,0.34581881533101044,0.09612244897959185,0.06406685236768803,0.17563025210084032,0.1625375580442502,0.1777504105090312,0.16263854679802955,0.0811357385536321,0.12548923679060664,,0.359375
-11,0.152084996009577,0.12463872832369942,0.125,0.1398607061872368,0.13706563706563707,0.149606924481855,0.18492994212610417,0.0593607305936073,0.18181818181818182,0.10321969696969698,0.12904124860646599,0.11870748299319729,0.3202247191011236,0.20504335919671385,0.4,0.11197636949516648,0.060977297895902546,0.14339826839826839,0.14421768707482993,0.05453149001536098,0.0776082163165835,0.07417582417582418,0.16666666666666666,0.18596681096681095,0.0767590618336887,0.0977600381270106,0.23530901722391084,0.07826278659611993,0.1421078921078921,0.10105721393034826,0.4564285714285714,0.13859577922077923,0.08917548500881833,0.18218298555377208,0.17474158494566658,0.1847041847041847,0.20475705557171953,0.07878382630585275,0.13627152988855118,,0.3892857142857143
-10,0.14524517087667163,0.13022712799830183,0.19387755102040818,0.12636093698449358,0.16427189831445152,0.15922535774242544,0.19710358370152187,0.09004884004884006,0.08333333333333333,0.13636363636363635,0.15552631578947368,0.12725563909774434,0.42671614100185523,0.25105224065362713,0.25,0.1777893639207508,0.053634977122521604,0.19512771996215705,0.19090909090909092,0.0998613037447989,0.09847487382049595,0.0,0.25,0.11699507389162561,0.1361402359108781,0.10017160017160016,0.22496046389035318,0.11241217798594848,0.13840229537903956,0.11293693009118541,0.2284580498866213,0.11904761904761905,0.14035087719298245,0.21316183816183817,0.16626882115313993,0.227994227994228,0.22192608386638235,0.09738322536651893,0.15829493087557603,,0.22321428571428573
-9,0.16636904761904764,0.13736263736263737,0.3335253456221198,0.13766788766788768,0.14408617698091383,0.16950870498449797,0.19736632083000796,0.032844387755102046,0.14285714285714285,0.14574468085106382,0.18288438256658596,0.13454738330975954,0.2922824302134647,0.2911203128594433,0.5,0.17346938775510204,0.050522648083623695,0.18371212121212122,0.13917233560090703,0.11696428571428572,0.11688311688311688,0.034482758620689655,0.20112781954887216,0.09775510204081633,0.12516087516087515,0.10610481427449221,0.18639726807057483,0.11076046798029557,0.19323831620815382,0.12397602397602397,0.31758241758241756,0.1255151098901099,0.0875759878419453,0.18077436582109477,0.17973573053178815,0.2949134199134199,0.2348214285714286,0.07731920569057499,0.2819894829097283,,0.08571428571428572
-8,0.1598000975134081,0.14677197802197803,0.2669172932330827,0.16906832298136645,0.16259870782483846,0.18978196030031882,0.20486255726780506,0.05773501110288675,0.0,0.1287442396313364,0.16698434991974317,0.13107511045655373,0.2655844155844156,0.24874930516953864,0.0,0.24750249750249753,0.06353106353106354,0.21938775510204084,0.18519882179675995,0.07624398073836276,0.11519771002529623,0.0,0.13333333333333333,0.14680105170902716,0.1974206349206349,0.12518942003030722,0.2645565335138795,0.1525974025974026,0.18436613055818354,0.13453185328185327,0.34219269102990035,0.09039408866995075,0.08028335301062574,0.17334949645654604,0.21540041067761806,0.28098106712564547,0.33543417366946776,0.0906743324887936,0.13675213675213677,,0.2727272727272727
-7,0.20439302481556004,0.14111361079865017,0.2532467532467533,0.1812399928838285,0.19876190476190478,0.2212805576776165,0.3321014400407799,0.09472049689440994,0.3333333333333333,0.12924328147100425,0.30775393099336756,0.16947115384615385,0.4487831525015069,0.4207385303991048,0.4336734693877551,0.25145772594752186,0.08711762850835698,0.2659596589727594,0.31143973214285714,0.16927083333333334,0.27177433473389356,0.21785714285714286,0.08695652173913043,0.545190544120644,0.22033567525370804,0.14066383974265242,0.3907726514730406,0.20748026993022992,0.2985904039034969,0.17084148727984344,0.4230769230769231,0.21135029354207435,0.0945945945945946,0.26984807645185005,0.3123652291105121,0.27125850340136054,0.368628359592215,0.11291528239202658,0.25971177944862156,0.5186011904761905,0.3125
-6,0.13409136445602085,0.08668563579277865,0.19693877551020406,0.21178801102434544,0.13737222637746196,0.22664663533051704,0.27206441357384753,0.07815126050420168,0.1111111111111111,0.2845600217273221,0.15630914826498424,0.32338551859099807,0.21182750386290208,0.2868448098663926,0.25,0.20559418457648546,0.05937657748611812,0.13739967897271269,0.1344276841171251,0.10424710424710425,0.09820316669631739,0.12444771723122239,0.1590909090909091,0.17481203007518797,0.11607142857142858,0.10141093474426807,0.21890109890109888,0.13020727494411705,0.19332135369871217,0.11109203296703297,0.2635814889336016,0.23255539839698253,0.15083936800526662,0.13702840186519713,0.2048554095967889,0.12433862433862435,0.2133065347351062,0.07163742690058479,0.2224206349206349,0.17873989218328842,0.35178571428571426
-5,0.12763713080168776,0.10975829725829726,0.2190126050420168,0.16309924643257978,0.12896168401135288,0.1741232927279439,0.1700881139857518,0.1075310559006211,0.25,0.15149253731343285,0.1674077261426659,0.169698314108252,0.23086987270155584,0.21363339856490543,0.38461538461538464,0.13962765957446807,0.06306860093434966,0.15548098434004473,0.14557142857142857,0.09448818897637795,0.11324423386375827,0.059766763848396506,0.08695652173913043,0.14364063724209977,0.12869458128078817,0.11297006112089505,0.2103307766059444,0.0988554151819458,0.17083607636603027,0.10393028024606972,0.2715633423180593,0.15898617511520738,0.08150393184796854,0.15565714285714286,0.19357352188677487,0.1483739837398374,0.22741874527588812,0.0670265171365685,0.1328748890860692,0.24740010946907498,0.15384615384615385
-4,0.13290073310877748,0.15336405529953917,0.1411830357142857,0.158780389793048,0.14278898582333696,0.16668412232928362,0.16888619854721548,0.11024135681669928,0.2222222222222222,0.12255965292841649,0.1727133996258738,0.13916666666666666,0.1796435965690624,0.20705653862753562,0.2288961038961039,0.15725806451612903,0.0683944374209861,0.15723177237700062,0.13264036958066808,0.06666666666666667,0.13029953917050693,0.1633825944170772,0.18181818181818182,0.1255310674455656,0.13446346280447663,0.11279832598122384,0.1948160535117057,0.09728467658249741,0.15174804098854733,0.10792248292248292,0.21629778672032193,0.14078674948240164,0.08070289619264563,0.16745506149479658,0.22094708302169033,0.2037627551020408,0.2597872654749594,0.09026544048489915,0.14157399486740804,0.23246092330061796,0.29411764705882354
-3,0.13172095761381475,0.12824235385210994,0.1779100529100529,0.17454386645962733,0.14117567931127253,0.12495149398525417,0.17637102234258634,0.13923132704858593,0.5,0.07635214579659023,0.14659468438538206,0.18086080586080586,0.2172360248447205,0.22579553148273526,0.36714285714285716,0.163265306122449,0.07957507820646506,0.12418636519355944,0.115813377374071,0.15163438256658596,0.12003469729600384,0.11998394863563404,0.05263157894736842,0.136104149262044,0.12560975609756098,0.11204425590460904,0.22707528957528955,0.08967587034813924,0.15928270042194093,0.13026646205357142,0.24693877551020407,0.15070812807881773,0.08051781123760558,0.15605846298915604,0.22065941438635167,0.1946227929373997,0.22897281517971171,0.06548462161068393,0.12969924812030076,0.15971760797342194,0.1875
