cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05625,0.05088866532528504,0.06451612903225806,0.03385899814471243,0.02287581699346405,0.052170552621409245,0.07393381496154743,0.019374416433239963,0.25,0.005405405405405406,0.029164800716524854,0.014705882352941176,0.07792207792207792,0.08116133289343452,0.0,0.02654867256637168,0.006172839506172839,0.04526578073089701,0.0684065934065934,0.0,0.04861111111111111,0.0,0.0,0.09853090172239108,0.04840613931523023,0.022757697456492636,0.037388392857142856,0.01953125,0.023969965344628415,0.029503105590062112,0.09090909090909091,0.058823529411764705,0.005208333333333333,0.07625482625482626,0.03599494807746281,0.06205357142857143,0.0755600440690415,0.019666757716470907,0.012658227848101266,,0.0
-12,0.03058350100603622,0.01734348561759729,0.01694915254237288,0.013134774204884906,0.015285126396237508,0.03027816525806187,0.04765833726229766,0.02145922746781116,0.0,0.018604651162790697,0.021244187910854577,0.032407407407407406,0.012841091492776886,0.04431871758604432,0.0,0.0,0.0020920502092050207,0.03546099290780142,0.047619047619047616,0.0,0.029567699836867863,0.02857142857142857,0.0,0.05224164133738602,0.004484304932735426,0.005010660980810234,0.04118773946360153,0.008849557522123894,0.02275008364001338,0.008039945836154366,0.04878048780487805,0.011224489795918368,0.002785515320334262,0.05273109243697479,0.02829827915869981,0.022988505747126436,0.05857450738916256,0.008938683060993368,0.0136986301369863,,0.0
-11,0.024042298483639268,0.01300578034682081,0.0,0.011256883705863297,0.02569052569052569,0.029163027078535696,0.03670423393237893,0.0091324200913242,0.0,0.015151515151515152,0.018195572543398632,0.01904761904761905,0.12319422150882824,0.05009128251939753,0.0,0.015037593984962405,0.005813953488372093,0.03787878787878788,0.04846938775510204,0.0,0.022890797261227808,0.02564102564102564,0.06666666666666667,0.05303030303030303,0.0,0.007506255212677231,0.028368794326241134,0.012345679012345678,0.02097902097902098,0.01616915422885572,0.16,0.03977272727272727,0.012345679012345678,0.05236757624398074,0.03152663662867744,0.020202020202020204,0.04553389583939482,0.01132787916928886,0.0,,0.0
-10,0.03226491190829973,0.022606665251538954,0.0,0.011918508742989112,0.025145067698259187,0.029139019905667918,0.03792341678939617,0.01282051282051282,0.0,0.01652892561983471,0.016954887218045115,0.02631578947368421,0.07792207792207792,0.058925476603119586,0.11160714285714285,0.0,0.0017793594306049821,0.026253547776726584,0.038636363636363635,0.0,0.019832126398946676,0.0,0.0,0.024630541871921183,0.03096330275229358,0.009009009009009009,0.02214022140221402,0.0020491803278688526,0.024388402295379037,0.008453647416413374,0.015873015873015872,0.024891774891774892,0.008928571428571428,0.05887862137862138,0.02923508735113583,0.010101010101010102,0.026119402985074626,0.012742925332424139,0.0,,0.0
-9,0.03864087301587302,0.037307692307692306,0.03225806451612903,0.013125763125763126,0.03347310584152689,0.03376659511884888,0.03112529928172386,0.0,0.0,0.03404255319148936,0.02258625907990315,0.03094059405940594,0.05747126436781609,0.06038647342995169,0.0,0.012147716229348881,0.003484320557491289,0.03706709956709956,0.031746031746031744,0.009226190476190476,0.038176406926406926,0.0,0.0,0.02857142857142857,0.018018018018018018,0.014925373134328358,0.013517359134889015,0.008620689655172414,0.034968511766655615,0.012587412587412588,0.046153846153846156,0.019745879120879124,0.004369300911854103,0.03664886515353805,0.020876204917145022,0.015151515151515152,0.026984126984126985,0.004149377593360996,0.03680981595092025,,0.0
-8,0.03735982447586543,0.023763736263736266,0.05263157894736842,0.009813664596273291,0.021177315147164394,0.02306386917618019,0.04805289462723865,0.0051813471502590676,0.0,0.028225806451612902,0.018308587479935797,0.030927835051546393,0.03636363636363636,0.035922734852695946,0.0,0.006993006993006993,0.004914004914004914,0.012951334379905808,0.030927835051546393,0.011235955056179775,0.028058847024364265,0.0,0.0,0.037467134092900964,0.03333333333333333,0.01325940212150434,0.03317535545023697,0.0027548209366391185,0.0380794701986755,0.0135738416988417,0.06976744186046512,0.013793103448275862,0.0,0.03813875419619545,0.034394250513347026,0.012048192771084338,0.03583099906629319,0.008136815435587605,0.0,,0.0
-7,0.04096803040465012,0.025196850393700787,0.0,0.019436043408646148,0.013333333333333334,0.03452062643239114,0.07432776857397731,0.014492753623188406,0.1111111111111111,0.009900990099009901,0.040725836500484384,0.006868131868131868,0.07142857142857142,0.03646027601641178,0.02040816326530612,0.01020408163265306,0.006622516556291391,0.01627157413183614,0.04888392857142857,0.04055059523809524,0.06002713585434173,0.007142857142857143,0.043478260869565216,0.1575810067250866,0.01092896174863388,0.01005263927474777,0.07392996108949416,0.017728468489076974,0.030360531309297913,0.021575342465753426,0.11950549450549451,0.0547945205479452,0.0,0.06340357755452095,0.03807277628032345,0.023809523809523808,0.0340924136104859,0.015116279069767442,0.017543859649122806,0.14301378446115287,0.0
-6,0.032508515327589665,0.014030612244897957,0.02857142857142857,0.00849793293523197,0.01844926452256295,0.04874457071458321,0.06729905314810976,0.0058823529411764705,0.1111111111111111,0.06878055404671375,0.019242902208201892,0.08030472462957786,0.04329962073324905,0.04928057553956835,0.0,0.004424778761061947,0.0017667844522968198,0.020224719101123594,0.020703933747412008,0.02702702702702703,0.02310531933819605,0.0,0.0,0.04382048872180451,0.021929824561403508,0.010030864197530864,0.03868131868131868,0.0035561877667140826,0.01497454327643007,0.016449175824175825,0.08450704225352113,0.04785478547854786,0.016129032258064516,0.029938533276812205,0.026911147600802775,0.009259259259259259,0.02329416615130901,0.0033939014202172095,0.03154761904761905,0.04464285714285714,0.05
-5,0.039531846493871814,0.019390331890331892,0.0031512605042016803,0.0094997594997595,0.008278145695364239,0.025064599483204133,0.029246344206974126,0.010869565217391304,0.08333333333333333,0.03283582089552239,0.017259514247466055,0.027839396628216502,0.041513437057991515,0.0322352685366384,0.038461538461538464,0.015957446808510637,0.0003073518564052127,0.011105784595717481,0.02214285714285714,0.007874015748031496,0.018147684605757195,0.0,0.0,0.023961869939932098,0.007235221674876847,0.008986843468351807,0.006711409395973154,0.006046863189720333,0.015059249506254114,0.010218728639781271,0.0,0.020161290322580645,0.006716906946264745,0.028457142857142854,0.025678001581616042,0.0,0.02328987150415722,0.007441567969814484,0.0006654835847382431,0.056923918992884515,0.0
-4,0.03378244501684169,0.016774193548387096,0.015625,0.015471167369901548,0.015539803707742638,0.02785923753665689,0.037832929782082324,0.0182648401826484,0.0,0.017043693833281685,0.02222605099931082,0.018452380952380953,0.027247855664004735,0.026542943461372467,0.0,0.0,0.0035398230088495575,0.009039715471250742,0.016257995735607676,0.008333333333333333,0.02367511520737327,0.011494252873563218,0.0,0.013210302708443974,0.0067478604344963795,0.013460015835312747,0.013377926421404682,0.003228410008071025,0.014767932489451477,0.008316008316008316,0.025653923541247483,0.016045548654244308,0.0,0.025484862819299906,0.030852655198204938,0.008928571428571428,0.043802629635101197,0.005146828299717839,0.005988023952095809,0.05343511450381679,0.0
-3,0.02403846153846154,0.023712737127371274,0.018518518518518517,0.017711568322981368,0.009012644605864945,0.021301069904096682,0.027613889157558757,0.005076142131979695,0.0,0.012345679012345678,0.017246433457103773,0.028502747252747252,0.036257763975155274,0.025332881967953056,0.0,0.007653061224489796,0.009124087591240875,0.014559780746831105,0.0197495183044316,0.021791767554479417,0.023450586264656615,0.0,0.0,0.01949317738791423,0.00975609756097561,0.008025682182985553,0.03161196911196911,0.004351740696278511,0.013034960819770947,0.0166015625,0.04285714285714286,0.034482758620689655,0.010558207858979067,0.042138142385667134,0.025530742320410218,0.011235955056179775,0.03151797117314358,0.0036928369081343586,0.007518796992481203,0.03289036544850498,0.0
-2,0.0213089802130898,0.008722130470685385,0.0,0.01888888888888889,0.0036804798255179933,0.019189468660515432,0.039859228362877995,0.017241379310344827,0.0,0.017167381974248927,0.018698578908002993,0.02571961620469083,0.03338255868179698,0.028210336267208307,0.016233766233766236,0.0,0.004056795131845842,0.014388489208633094,0.020158730158730157,0.023809523809523808,0.017447950766007594,0.01098901098901099,0.01020408163265306,0.016902944383860415,0.016129032258064516,0.0023768366464995676,0.01683255269320843,0.0006043026347594875,0.013369483919222137,0.01137672811059908,0.05660377358490566,0.016459627329192546,0.0,0.025917176209005,0.02223530590770156,0.0,0.031159812409812408,0.007734476769431177,0.00234192037470726,0.029559865721745616,0.0
-1,0.01607401281786231,0.020524899057873486,0.019230769230769232,0.06683626271970398,0.005771319934818033,0.024181547619047616,0.02554452274183216,0.0,0.0,0.006564551422319475,0.01618975903614458,0.027691511387163564,0.029492566257272142,0.027453838678328474,0.0,0.011494252873563218,0.0017035775127768314,0.011627906976744186,0.004505242463958061,0.0,0.021097883597883598,0.0,0.07692307692307693,0.022222222222222223,0.0,0.005028035104826914,0.008275261324041812,0.0027149321266968325,0.005208333333333333,0.011841100076394193,0.0,0.022222222222222223,0.009802018633540372,0.027307206068268017,0.025696396626629182,0.0,0.024708994708994708,0.006074970033780103,0.0072992700729927005,0.028185824458318035,0.0
