cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.0421875,0.03730717639168343,0.04032258064516129,0.027829313543599257,0.018907563025210083,0.03832281334535618,0.057795385690981124,0.013071895424836602,0.25,0.005405405405405406,0.02115987460815047,0.007352941176470588,0.06957328385899814,0.07423292642692181,0.0,0.02654867256637168,0.006172839506172839,0.023255813953488372,0.05082417582417583,0.0,0.040674603174603176,0.0,0.0,0.07725430597771023,0.019775678866587956,0.015108051252629564,0.026041666666666668,0.01953125,0.018867924528301886,0.022732919254658385,0.06818181818181818,0.05042016806722689,0.005208333333333333,0.0638030888030888,0.024926326129666013,0.05,0.05049577671685641,0.015159792406446326,0.012658227848101266,,0.0
-12,0.025050301810865188,0.00676818950930626,0.01694915254237288,0.008785802143735724,0.006246325690770135,0.02726265692951506,0.03484991356278485,0.0050582464745554875,0.0,0.018604651162790697,0.015632515632515633,0.022486772486772486,0.0,0.033121169259783124,0.0,0.0,0.0,0.028368794326241134,0.036951144094001236,0.0,0.021585877417851316,0.0,0.0,0.03723404255319149,0.0019218449711723253,0.004477611940298508,0.032703886152162014,0.008849557522123894,0.014135162261625962,0.005924170616113744,0.03048780487804878,0.005714285714285714,0.002785515320334262,0.04194677871148459,0.0235318219065829,0.022988505747126436,0.03502155172413793,0.006795016987542469,0.011741682974559688,,0.0
-11,0.016610135674381483,0.007277043765483071,0.0,0.008219954648526076,0.02286902286902287,0.024398475343444772,0.03270636612854097,0.0091324200913242,0.0,0.015151515151515152,0.014452938365981846,0.018877551020408164,0.10112359550561797,0.04404381560931082,0.0,0.007518796992481203,0.005813953488372093,0.03084415584415584,0.047619047619047616,0.0,0.017407450388766392,0.0,0.06666666666666667,0.045454545454545456,0.0,0.006493506493506493,0.019630192502532926,0.01006760728982951,0.013403263403263404,0.01363717128642502,0.10785714285714285,0.03977272727272727,0.006172839506172839,0.04012841091492777,0.024238006891068115,0.010101010101010102,0.029967995344777423,0.009911894273127754,0.0,,0.0
-10,0.028072596051793675,0.018838887709615792,0.0,0.008330583965687892,0.01637192594639403,0.022563754097050123,0.025691376206840123,0.008547008547008548,0.0,0.009002361275088548,0.013421052631578948,0.021052631578947368,0.07792207792207792,0.053169101262688784,0.0,0.0,0.0008261311642094561,0.009224219489120153,0.0349025974025974,0.0,0.016869651086240948,0.0,0.0,0.01935256861365236,0.022935779816513763,0.006837194337194338,0.013574064312071693,0.0020491803278688526,0.020386590154032012,0.005319148936170213,0.015873015873015872,0.015151515151515152,0.008771929824561403,0.04283216783216783,0.022165678610775928,0.010101010101010102,0.010927505330490406,0.007117286055233549,0.0,,0.0
-9,0.03125,0.028626373626373627,0.03225806451612903,0.008154543868829583,0.01713418160786582,0.02931473090070753,0.019353551476456506,0.0,0.0,0.03404255319148936,0.015889830508474576,0.019801980198019802,0.05747126436781609,0.04721647112951461,0.0,0.006802721088435374,0.0017421602787456446,0.030303030303030304,0.02437641723356009,0.008333333333333333,0.0316017316017316,0.0,0.0,0.019387755102040816,0.013513513513513514,0.010604870384917517,0.01195219123505976,0.008620689655172414,0.02320185614849188,0.01053946053946054,0.046153846153846156,0.014423076923076924,0.0,0.03157543391188251,0.016665764107007472,0.0,0.022222222222222223,0.004149377593360996,0.02037686240140228,,0.0
-8,0.030960507069722087,0.015453296703296704,0.05263157894736842,0.008571428571428572,0.01247307968413496,0.017278617710583154,0.03420449812578093,0.0,0.0,0.024193548387096774,0.015650080256821828,0.026325478645066278,0.03636363636363636,0.027237354085603113,0.0,0.006993006993006993,0.004650754650754651,0.01098901098901099,0.027061855670103094,0.011235955056179775,0.020902676075089867,0.0,0.0,0.036371603856266435,0.02023809523809524,0.009367681498829042,0.017603249830737983,0.002656434474616293,0.029919583727530744,0.010376447876447875,0.06976744186046512,0.013793103448275862,0.0,0.031331592689295036,0.02547667937811675,0.006454388984509466,0.029761904761904764,0.004092769440654843,0.0,,0.0
-7,0.034596467695059245,0.02204724409448819,0.0,0.016900907311866217,0.0078095238095238105,0.02950725744843392,0.059672486300497,0.007246376811594203,0.0,0.009900990099009901,0.02619420225054028,0.004807692307692308,0.056396925858951175,0.03217083177918687,0.02040816326530612,0.007470845481049563,0.006622516556291391,0.01341235184029944,0.03588169642857143,0.024925595238095243,0.04584646358543417,0.0012755102040816328,0.0,0.12191766863664152,0.007025761124121779,0.006104693668665009,0.06406336853807672,0.011409127301841474,0.026565464895635674,0.016095890410958904,0.09615384615384616,0.05267449445531638,0.0,0.04153393776035286,0.027077717879604675,0.011904761904761904,0.021316033364226137,0.012043189368770765,0.010025062656641603,0.1055764411027569,0.0
-6,0.025245441795231416,0.009271978021978022,0.02857142857142857,0.005627009646302251,0.007230117177761156,0.03888260843696079,0.05627548552076854,0.0058823529411764705,0.04365079365079365,0.06097229766431287,0.0138801261829653,0.04277327369303886,0.03146509341199607,0.03987667009249743,0.0,0.004424778761061947,0.0017667844522968198,0.015008025682182987,0.016563146997929608,0.02702702702702703,0.01885785447429283,0.0,0.0,0.028254229323308268,0.01707393483709273,0.008818342151675485,0.017142857142857144,0.002692542166226377,0.008385744234800839,0.014423076923076924,0.07696177062374246,0.04537953795379538,0.013824884792626729,0.02660025434506147,0.019704433497536946,0.003968253968253968,0.020202020202020204,0.0029239766081871343,0.015476190476190475,0.027964959568733155,0.05
-5,0.03330319469559976,0.015151515151515152,0.0,0.004489337822671156,0.005972090823084201,0.01897379106681432,0.020270903637045368,0.010869565217391304,0.0,0.0314498933901919,0.01161790017211704,0.018744454303460514,0.03401697312588401,0.023972602739726026,0.038461538461538464,0.015957446808510637,0.0,0.006951102588686481,0.014571428571428572,0.007874015748031496,0.014169497586268549,0.0,0.0,0.01149125097936798,0.004310344827586207,0.005335128975448048,0.0065915627996164915,0.00431918799265738,0.012096774193548387,0.00721120984278879,0.0,0.019297235023041474,0.0045871559633027525,0.021371428571428572,0.01916546494859748,0.0,0.017384731670445956,0.0061838381720993605,0.0,0.034482758620689655,0.0
-4,0.02749157915593422,0.012903225806451613,0.015625,0.012658227848101266,0.010428026172300982,0.02167993297025555,0.028223365617433414,0.01598173515981735,0.0,0.015184381778741865,0.014645072363886975,0.016666666666666666,0.01996450754214729,0.020932239965472596,0.0,0.0,0.0035398230088495575,0.008298755186721992,0.01341506751954513,0.008333333333333333,0.019009216589861752,0.002052545155993432,0.0,0.007434944237918215,0.004608294930875576,0.010717113448704898,0.010989010989010988,0.002767208578346593,0.004219409282700422,0.008316008316008316,0.014084507042253521,0.014492753623188406,0.0,0.020281456953642384,0.0231044315632012,0.008928571428571428,0.032722706455901904,0.0043891733723482075,0.005988023952095809,0.047346419483824065,0.0
