cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.08578869047619048,0.07578806170355466,0.0967741935483871,0.06188709249933739,0.060224089635854336,0.07564730130104341,0.11127942204614308,0.030345471521942106,0.25,0.014671814671814672,0.06661442006269593,0.029411764705882353,0.1590909090909091,0.12314417683932695,0.0,0.04424778761061947,0.014770723104056437,0.07267441860465117,0.06923076923076923,0.0,0.06439393939393939,0.0,0.0,0.11271529888551164,0.08382526564344746,0.03437559762860967,0.06863839285714286,0.04296875,0.04582210242587601,0.044782608695652176,0.2215909090909091,0.08073229291716687,0.015625,0.1083976833976834,0.06365773224810553,0.075,0.1299118619170033,0.03229991805517618,0.06419529837251356,,0.0
-12,0.04934607645875251,0.03063814358230602,0.01694915254237288,0.020910209102091022,0.026748971193415638,0.053868876671863464,0.06679239352506679,0.030042918454935622,0.0,0.023255813953488372,0.0374378707712041,0.05935846560846561,0.06500802568218299,0.0675978312116926,0.0,0.018464528668610303,0.006799163179916318,0.051925025329280644,0.06060606060606061,0.0,0.04457003029596831,0.02857142857142857,0.038461538461538464,0.07446808510638298,0.026905829596412557,0.011709310589907604,0.06540777230432404,0.013037294563843236,0.04140180662428906,0.018153351387948543,0.11149825783972125,0.03428571428571429,0.017011539992041386,0.0849439775910364,0.04642174269325321,0.03776683087027914,0.08251231527093596,0.017756026532923474,0.02299412915851272,,0.049107142857142856
-11,0.05920790103750998,0.031533856317093316,0.020833333333333332,0.025186264982183352,0.033264033264033266,0.04178908917652664,0.06792567773378008,0.016307893020221786,0.0,0.04004329004329004,0.034480012740882304,0.041666666666666664,0.15529695024077048,0.07935874030123231,0.0,0.025510204081632654,0.009066998892580289,0.03787878787878788,0.07244897959183674,0.0,0.03522107461993733,0.02564102564102564,0.09285714285714285,0.07467532467532467,0.024697938877043354,0.016859287501489337,0.05673758865248227,0.018077601410934743,0.04320679320679321,0.024875621890547265,0.2257142857142857,0.0523538961038961,0.02667548500881834,0.08233012306046014,0.05393586005830904,0.032106782106782104,0.07695664823974396,0.019037130270610447,0.014184397163120567,,0.0
-10,0.048662704309063894,0.03980046699214604,0.017857142857142856,0.026435169910920486,0.04117159436308372,0.044028299624270524,0.07118311242022582,0.029914529914529916,0.0,0.024793388429752067,0.03349624060150376,0.042105263157894736,0.1038961038961039,0.09290666006437237,0.125,0.0,0.0035587188612099642,0.052980132450331126,0.05584415584415585,0.009708737864077669,0.032642089093702,0.0,0.0,0.031315974665728365,0.06684141546526867,0.02142320892320892,0.03953610964681076,0.010245901639344262,0.04855028692237995,0.02013677811550152,0.09863945578231292,0.04094516594516595,0.03399122807017544,0.08491508491508491,0.04688893552279524,0.024891774891774892,0.059790334044065384,0.020414251619502218,0.017511520737327188,,0.0
-9,0.06438492063492063,0.04730769230769231,0.0967741935483871,0.024463631606488748,0.0448958935801041,0.04650608156451228,0.06536312849162011,0.006377551020408163,0.14285714285714285,0.04012158054711246,0.038211259079903144,0.06223479490806223,0.06896551724137931,0.09891879457096849,0.0,0.02040816326530612,0.011137381781981084,0.06060606060606061,0.04350907029478458,0.03988095238095238,0.054085497835497834,0.034482758620689655,0.0,0.033265306122448976,0.027992277992277992,0.020059477050836043,0.02618099032441662,0.021551724137931036,0.056678820019887305,0.023826173826173826,0.07967032967032968,0.04447115384615385,0.026595744680851064,0.06214953271028038,0.04301148055886494,0.05194805194805195,0.06795634920634921,0.009410195613515115,0.06989482909728308,,0.0
-8,0.05619210141394442,0.03736263736263736,0.06892230576441104,0.026521739130434784,0.04567480258435032,0.044867839144297025,0.07434402332361516,0.01998519615099926,0.0,0.036290322580645164,0.03521268057784912,0.03755522827687776,0.05454545454545454,0.05933852140077821,0.0,0.047702297702297704,0.007371007371007371,0.07574568288854004,0.03792341678939617,0.011235955056179775,0.04493409665823459,0.0,0.0,0.06748466257668712,0.0738095238095238,0.025451164072186252,0.06296547054840894,0.005509641873278237,0.06019394512771996,0.026544401544401547,0.19601328903654486,0.029310344827586206,0.01652892561983471,0.0660201417381574,0.055001466705778816,0.012048192771084338,0.12721755368814194,0.012132137984798284,0.02564102564102564,,0.0
-7,0.07249049854683658,0.031496062992125984,0.01818181818181818,0.03544742928304572,0.02638095238095238,0.051351222307104656,0.11647763476487831,0.017339544513457556,0.1111111111111111,0.017503536067892504,0.07968179447052687,0.05339972527472528,0.14413803496081976,0.17204401342782544,0.02040816326530612,0.032798833819241986,0.011195206559444969,0.03649407361197755,0.09520089285714287,0.0625,0.10423231792717087,0.03571428571428571,0.043478260869565216,0.2613613205624618,0.05405932864949258,0.016522883462494517,0.09449694274596998,0.029566510351138053,0.062415288696123616,0.044569471624266145,0.17857142857142858,0.0684931506849315,0.013513513513513514,0.09342073021318305,0.06792452830188679,0.07142857142857142,0.09244670991658943,0.022757475083056478,0.043859649122807015,0.22156954887218047,0.0
-6,0.0558505309557203,0.019230769230769232,0.03214285714285714,0.018976802939825448,0.04107454500124657,0.07368953412268697,0.10375630658649528,0.0058823529411764705,0.1111111111111111,0.09831613253666485,0.03517350157728707,0.13370142577578975,0.07079646017699115,0.08895169578622816,0.03225806451612903,0.022123893805309734,0.01060070671378092,0.023996789727126808,0.04125998225377107,0.036036036036036036,0.03462462195338908,0.015832106038291605,0.0,0.06502584586466165,0.02976190476190476,0.018105158730158732,0.05384615384615385,0.01099878073562284,0.0437256663671758,0.028846153846153848,0.11770623742454729,0.09134842055634135,0.020737327188940093,0.05245866892751165,0.05525907681080095,0.027777777777777776,0.05524634096062667,0.011591478696741856,0.054563492063492064,0.06064690026954178,0.1375
-5,0.048121358247940525,0.033955627705627704,0.02783613445378151,0.020683020683020685,0.02518921475875118,0.04193429309708379,0.05626640419947507,0.034743788819875776,0.08333333333333333,0.04397654584221748,0.03896538535092752,0.05268411712511092,0.07072135785007072,0.0666992824527071,0.038461538461538464,0.02469604863221885,0.0051635111876075735,0.020373921380632792,0.04557142857142857,0.007874015748031496,0.03701054890041123,0.0,0.024844720496894408,0.054256986158265866,0.017241379310344827,0.018517559307987153,0.02924256951102589,0.012687614728431055,0.037689269256089536,0.02809295967190704,0.03773584905660377,0.05601958525345622,0.016055045871559634,0.04725714285714286,0.04921616969809741,0.017711962833914057,0.06287792894935752,0.012158054711246202,0.012422360248447204,0.09838533114395183,0.038461538461538464
-4,0.047602536160095105,0.042073732718894,0.03125,0.024964838255977496,0.031215921483097056,0.04575129171903366,0.05798527037933818,0.03701891715590346,0.0,0.03044623489308956,0.038667913754061235,0.033690476190476194,0.059560780834072756,0.05470435908502374,0.0,0.006720430107526882,0.008849557522123894,0.020080023710729106,0.03917910447761194,0.014583333333333334,0.0420794930875576,0.025451559934318555,0.012987012987012986,0.03558151885289432,0.013824884792626729,0.016316027598687933,0.024964166268514096,0.008215150466966447,0.03496081977094636,0.01704039204039204,0.058350100603621724,0.02613871635610766,0.01374877969410999,0.0461802270577105,0.057801982049364244,0.026785714285714284,0.0749741468459152,0.012775629637370677,0.031009409751924722,0.09869138495092693,0.02100840336134454
