cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.18482142857142855,0.1766431924882629,0.2903225806451613,0.12755102040816327,0.1380718954248366,0.15142341878139892,0.1962246562572827,0.04831932773109243,0.375,0.06196911196911197,0.14168159426780116,0.06801470588235294,0.35482374768089053,0.21527548663807322,0.0,0.1400126422250316,0.037037037037037035,0.14867109634551495,0.17802197802197803,0.05263157894736842,0.10128066378066378,0.0,0.09821428571428571,0.16261398176291791,0.1469893742621015,0.07812201185695161,0.18043154761904764,0.07366071428571429,0.11542164035425491,0.09596273291925467,0.34172077922077926,0.17166866746698678,0.02157738095238095,0.15984555984555984,0.12280732528767892,0.11026785714285714,0.2241094381197209,0.08597377765637804,0.168625678119349,,0.07142857142857142
-12,0.09235412474849095,0.07559825960841189,0.11864406779661017,0.0552626954840977,0.07495590828924163,0.10601460572741446,0.12745560270312745,0.03678724708767627,0.0,0.0659468438538206,0.08577841911175245,0.12417328042328044,0.20064205457463885,0.13607967939651108,0.03571428571428571,0.10932944606413995,0.013374178123132099,0.0970111448834853,0.09059987631416203,0.030927835051546393,0.06933115823817292,0.02857142857142857,0.038461538461538464,0.1422872340425532,0.07479180012812299,0.027914001421464107,0.11863711001642037,0.056890012642225034,0.08849113415858147,0.06131516587677725,0.2073170731707317,0.06673469387755102,0.04158376442499005,0.13725490196078433,0.09748702540289537,0.11863711001642036,0.11584051724137931,0.04857628215499111,0.07632093933463796,,0.2075892857142857
-11,0.10429968076616121,0.07808629232039636,0.08333333333333333,0.05839002267573696,0.07655182655182655,0.09356388469784802,0.13619402985074627,0.03571428571428571,0.1590909090909091,0.06439393939393939,0.07795827361044752,0.07227891156462585,0.2548154093097913,0.1410885440438156,0.2,0.06793770139634801,0.035921926910299,0.07467532467532467,0.1195578231292517,0.02457757296466974,0.04911802251363584,0.02564102564102564,0.13333333333333333,0.12193362193362194,0.04477611940298507,0.04405456928392708,0.14665653495440728,0.03740446796002352,0.10139860139860139,0.05930170575692964,0.38,0.1020698051948052,0.04442239858906526,0.13723916532905298,0.10947521865889212,0.07142857142857142,0.15442246144893804,0.05581340465701699,0.06484295845997973,,0.14642857142857144
-10,0.08458925918064106,0.069677350880917,0.0625,0.05571593533487298,0.08849129593810445,0.09435206651211128,0.14416625756831944,0.04212454212454213,0.0,0.06198347107438017,0.08296992481203007,0.08721804511278194,0.22402597402597402,0.15963109680614013,0.18526785714285715,0.0805526590198123,0.021098118962887647,0.1390728476821192,0.14074675324675326,0.04854368932038835,0.0500603467193329,0.0,0.047619047619047616,0.07582688247712878,0.11615334207077327,0.04338266838266838,0.14061676331049025,0.05035128805620609,0.0844910903050438,0.04991451367781155,0.15136054421768705,0.08080808080808081,0.08176691729323309,0.1557817182817183,0.09289911337285557,0.06782106782106782,0.12766524520255862,0.049437436072280946,0.07142857142857142,,0.014285714285714285
-9,0.10540674603174603,0.07824175824175823,0.1998847926267281,0.06209663352520495,0.09029786003470214,0.10263136974322283,0.11340782122905028,0.008928571428571428,0.14285714285714285,0.0709726443768997,0.10305690072639226,0.08345120226308346,0.15558292282430214,0.18012422360248448,0.4910714285714286,0.07118561710398445,0.021217023394723745,0.09496753246753246,0.05300453514739229,0.08333333333333333,0.06780303030303031,0.034482758620689655,0.039473684210526314,0.06224489795918367,0.07915057915057916,0.04727303332959264,0.09817871371656232,0.05018472906403941,0.10871726881007623,0.05554445554445554,0.19615384615384615,0.08241758241758242,0.04521276595744681,0.11895861148197598,0.10278349398895267,0.16666666666666666,0.14712301587301588,0.03612181387077652,0.17791411042944785,,0.0
-8,0.10049975621647977,0.07788461538461539,0.11027568922305764,0.06608695652173913,0.10131012203876524,0.11195104391648668,0.13666180758017493,0.021465581051073282,0.0,0.06293202764976959,0.09139245585874799,0.06001472754050073,0.15844155844155844,0.12840466926070038,0.0,0.13436563436563437,0.021674271674271675,0.13422291993720567,0.09278350515463918,0.0449438202247191,0.07582212754626548,0.0,0.06666666666666667,0.09333917616126204,0.1378968253968254,0.05193552830968453,0.14319566689234936,0.0697560015741834,0.11222800378429519,0.05417471042471042,0.2715946843853821,0.0603448275862069,0.031582054309327035,0.12150317045878403,0.12755940158404222,0.13425129087779689,0.22443977591036415,0.04925940362502436,0.09218559218559218,,0.18181818181818182
-7,0.13514419852448023,0.07840269966254218,0.11818181818181818,0.09055328233410424,0.08809523809523809,0.11993888464476699,0.21097234611953614,0.057971014492753624,0.2222222222222222,0.028995756718528998,0.18604217899992548,0.10233516483516483,0.2953021398432791,0.29382693024990675,0.18513119533527697,0.12773323615160348,0.03642384105960265,0.15231856934913704,0.21004464285714283,0.13206845238095238,0.19137342436974789,0.12908163265306125,0.043478260869565216,0.41481556959445687,0.148711943793911,0.05918262903933323,0.2388827126181212,0.09184490449502458,0.1828408782867986,0.09241682974559685,0.3440934065934066,0.1157860404435747,0.048745173745173745,0.1729355550110267,0.18823000898472597,0.10969387755102042,0.24642526148550248,0.055440199335548175,0.1669799498746867,0.3706140350877193,0.08928571428571429
-6,0.09091364456020837,0.043416405023547884,0.07346938775510205,0.09729559026182821,0.08358264771877338,0.14601059082525136,0.18880019351717464,0.01827731092436975,0.1111111111111111,0.1856328082563824,0.08925191527715187,0.21910819122169414,0.13836212951257199,0.19316546762589928,0.13940092165898615,0.0965549936788875,0.030224634023220596,0.08980738362760834,0.08917480035492457,0.07175032175032175,0.06598025262408824,0.041237113402061855,0.13636363636363635,0.1293468045112782,0.07550125313283208,0.037946428571428575,0.1442857142857143,0.04739890266206055,0.10699311171009283,0.060954670329670335,0.17655935613682092,0.14556812824139556,0.0761191573403555,0.09781687155574396,0.1251254333150885,0.051587301587301584,0.14837146980004123,0.03284252297410192,0.14226190476190476,0.11556603773584906,0.2
-5,0.07022302591922845,0.06245490620490621,0.12289915966386555,0.07808241141574475,0.0723155156102176,0.1039313399778516,0.11197037870266216,0.04580745341614907,0.25,0.10474413646055437,0.08495888315165424,0.11302129547471164,0.1335926449787836,0.12508153946510112,0.09065934065934066,0.07674772036474165,0.03417752643225965,0.08996484499840204,0.11292857142857143,0.06158605174353206,0.07609958877167888,0.034256559766763846,0.043478260869565216,0.10205014364063723,0.06557881773399016,0.05293691080493111,0.11169702780441035,0.04030342295648418,0.09265964450296248,0.05386192754613807,0.10040431266846361,0.10181451612903226,0.04456094364351245,0.11,0.11551611852816672,0.07868757259001162,0.14002267573696145,0.030657163819306152,0.046583850931677016,0.166256157635468,0.07692307692307693
-4,0.07984941549435308,0.09834101382488479,0.046875,0.08107293550331525,0.07095147219193021,0.09014104175394497,0.1120863599677159,0.06425309849967384,0.14682539682539683,0.06577316392934615,0.08979029240917594,0.07357142857142858,0.11749482401656315,0.12224859732412603,0.00974025974025974,0.08256528417818741,0.031289506953223765,0.09010077059869591,0.0857320540156361,0.041666666666666664,0.08542626728110599,0.05459770114942529,0.0974025974025974,0.08171800318640468,0.08821593153390388,0.04626173509783961,0.09006211180124223,0.03796264268419232,0.0949367088607595,0.04143154143154143,0.11820925553319919,0.07324016563146998,0.02562642369020501,0.09815515610217597,0.1312523373223635,0.13552295918367346,0.1626163391933816,0.04232417180478629,0.06629597946963216,0.15030897855325337,0.23529411764705882
