cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.04002976190476191,0.03051643192488263,0.03225806451612903,0.026371587596077394,0.016339869281045753,0.034265103697024346,0.05441621999533908,0.008403361344537815,0.25,0.005405405405405406,0.01841692789968652,0.007352941176470588,0.06493506493506493,0.07002639392939625,0.0,0.02654867256637168,0.006172839506172839,0.023255813953488372,0.04285714285714286,0.0,0.035849567099567096,0.0,0.0,0.06914893617021277,0.01652892561983471,0.012048192771084338,0.020833333333333332,0.01953125,0.017809010396611476,0.02217391304347826,0.06818181818181818,0.05042016806722689,0.005208333333333333,0.05637065637065637,0.020172607353353914,0.04598214285714286,0.043150936467131834,0.013111171810980607,0.012658227848101266,,0.0
-12,0.02137826961770624,0.00676818950930626,0.01694915254237288,0.005930416447021612,0.00036743092298647856,0.02539591367850989,0.03288543140028288,0.004291845493562232,0.0,0.016777408637873754,0.013949013949013949,0.018518518518518517,0.0,0.029231494578029232,0.0,0.0,0.0,0.02634245187436677,0.03308596165739023,0.0,0.017682358424609648,0.0,0.0,0.03723404255319149,0.0,0.003980099502487562,0.027914614121510674,0.008849557522123894,0.011876881900301103,0.005924170616113744,0.024390243902439025,0.005714285714285714,0.002785515320334262,0.034523809523809526,0.02017208413001912,0.022988505747126436,0.034482758620689655,0.006795016987542469,0.00684931506849315,,0.0
-11,0.014215881883479648,0.006812551610239472,0.0,0.007410106899902818,0.02286902286902287,0.021460335106805367,0.02771855010660981,0.0045662100456621,0.0,0.015151515151515152,0.011546424589902852,0.014285714285714285,0.0951043338683788,0.03965084436330443,0.0,0.007518796992481203,0.005813953488372093,0.030303030303030304,0.047619047619047616,0.0,0.015231519090170594,0.0,0.06666666666666667,0.045454545454545456,0.0,0.0050041701417848205,0.01773049645390071,0.006246325690770135,0.011655011655011656,0.012437810945273632,0.07785714285714286,0.03977272727272727,0.004298941798941799,0.03618245050829321,0.021375563212297905,0.010101010101010102,0.0269857433808554,0.008574575204531152,0.0,,0.0
-10,0.024729356824453406,0.017830609212481426,0.0,0.006928406466512702,0.015473887814313346,0.02002558158126149,0.02237767959417444,0.008547008547008548,0.0,0.008264462809917356,0.011315789473684211,0.016729323308270677,0.07792207792207792,0.049207724684327804,0.0,0.0,0.0,0.006622516556291391,0.028733766233766233,0.0,0.015827298661400046,0.0,0.0,0.013370865587614357,0.02277195281782438,0.005818318318318318,0.007380073800738007,0.0015368852459016393,0.01351555421322863,0.005319148936170213,0.015873015873015872,0.011363636363636364,0.008771929824561403,0.038149350649350655,0.019935994963538112,0.010101010101010102,0.007462686567164179,0.0037930446641663827,0.0,,0.0
-9,0.02648809523809524,0.025384615384615384,0.03225806451612903,0.007326007326007326,0.016194331983805668,0.02422688607997456,0.01867517956903432,0.0,0.0,0.03145896656534954,0.014263014527845036,0.01379066478076379,0.04885057471264368,0.042328042328042326,0.0,0.005587949465500485,0.0017421602787456446,0.030303030303030304,0.016439909297052153,0.008333333333333333,0.029301948051948055,0.0,0.0,0.017142857142857144,0.013513513513513514,0.009594882729211088,0.01195219123505976,0.007927955665024631,0.0196387139542592,0.007892107892107893,0.046153846153846156,0.00995879120879121,0.0,0.02883845126835781,0.014418390555615725,0.0,0.01597222222222222,0.004149377593360996,0.018404907975460124,,0.0
-8,0.02218430034129693,0.010027472527472528,0.05263157894736842,0.006956521739130435,0.010050251256281407,0.01617299187493572,0.030195751770095796,0.0,0.0,0.021025345622119815,0.014044943820224719,0.02393225331369661,0.02857142857142857,0.023346303501945526,0.0,0.006993006993006993,0.002457002457002457,0.01098901098901099,0.02577319587628866,0.011235955056179775,0.0195712954333644,0.0,0.0,0.03067484662576687,0.016666666666666666,0.006681361069017771,0.014218009478672985,0.0,0.02199621570482498,0.008566602316602317,0.06976744186046512,0.013793103448275862,0.0,0.02918687057068258,0.02085655617483133,0.0,0.026143790849673203,0.004092769440654843,0.0,,0.0
-7,0.02906326849988822,0.01766029246344207,0.0,0.015210816580679595,0.005333333333333333,0.02657085561497326,0.05387409200968523,0.007246376811594203,0.0,0.009016973125884016,0.022859378493181308,0.004807692307692308,0.048542043399638336,0.028161133905259234,0.02040816326530612,0.00510204081632653,0.006622516556291391,0.012580578082761489,0.030301339285714286,0.010416666666666666,0.03875612745098039,0.0,0.0,0.09919502751171796,0.00546448087431694,0.00482526685187893,0.05211228460255697,0.009836440581036257,0.025820005421523448,0.014628180039138943,0.09615384615384616,0.045662100456621,0.0,0.03516295025728988,0.024022911051212938,0.011904761904761904,0.020091354428703825,0.010465116279069767,0.008771929824561403,0.09081296992481203,0.0
-6,0.02449408936084953,0.00809458398744113,0.02857142857142857,0.005627009646302251,0.004986287708800798,0.03608615457844946,0.05162761766535351,0.0014705882352941176,0.0,0.056219445953286255,0.01241550247859396,0.0410958904109589,0.029147352156201713,0.03581706063720452,0.0,0.004424778761061947,0.00018929833417465926,0.01348314606741573,0.016563146997929608,0.02027027027027027,0.016456146593132895,0.0,0.0,0.023261278195488722,0.013157894736842105,0.007716049382716049,0.012307692307692308,0.001651087177402967,0.007038035339922133,0.013701923076923077,0.056841046277665994,0.038425271098538424,0.01127386438446346,0.022944044086477322,0.017777321656632,0.0,0.020150484436198723,0.002845655806182122,0.005555555555555556,0.024258760107816708,0.05
-5,0.029586096041792243,0.014249639249639248,0.0,0.004489337822671156,0.004966887417218543,0.016500553709856036,0.01764623172103487,0.00718167701863354,0.0,0.029850746268656716,0.008820998278829604,0.018633540372670808,0.030869872701555872,0.020928462709284626,0.038461538461538464,0.015957446808510637,0.0,0.006711409395973154,0.0135,0.007874015748031496,0.012828535669586983,0.0,0.0,0.010968921389396709,0.004310344827586207,0.003392727649435409,0.003355704697986577,0.0034823453190800133,0.007488479262672811,0.0066985645933014355,0.0,0.016129032258064516,0.0045871559633027525,0.020685714285714286,0.016769781830022795,0.0,0.01516439909297052,0.00586940572267058,0.0,0.02983032293377121,0.0
-4,0.024172775906479094,0.011935483870967743,0.015625,0.012658227848101266,0.008724100327153761,0.01852045803658707,0.0240365213882163,0.0136986301369863,0.0,0.015184381778741865,0.013758983951954318,0.016666666666666666,0.01626737651582372,0.0180729391454467,0.0,0.0,0.0035398230088495575,0.008150563129816242,0.012437810945273632,0.006547619047619048,0.017281105990783408,0.0,0.0,0.006970260223048327,0.004608294930875576,0.00927496889492139,0.008838987099856664,0.0016142050040355124,0.004219409282700422,0.007944757944757944,0.014084507042253521,0.013975155279503106,0.0,0.018211920529801324,0.01907255048616305,0.008928571428571428,0.02766287487073423,0.003474762253108998,0.005988023952095809,0.03825881497637223,0.0
