cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.06019345238095238,0.05491281019450033,0.08064516129032258,0.03836469652796183,0.026143790849673203,0.0600605436042767,0.07830342577487764,0.0196078431372549,0.25,0.005405405405405406,0.043999104343931936,0.01838235294117647,0.10528756957328386,0.0859452325965028,0.0,0.02654867256637168,0.006613756613756613,0.046511627906976744,0.06923076923076923,0.0,0.05582611832611833,0.0,0.0,0.10081053698074974,0.0652302243211334,0.023140179766685788,0.041666666666666664,0.01953125,0.029457065845206007,0.0315527950310559,0.11688311688311687,0.058823529411764705,0.006138392857142857,0.08108108108108109,0.042625596407521754,0.0625,0.08703635695923613,0.021578803605572246,0.018083182640144666,,0.0
-12,0.0323943661971831,0.022057046168721298,0.01694915254237288,0.0158144438587243,0.018077601410934743,0.03725281037170756,0.051115825868301115,0.02145922746781116,0.0,0.022425249169435214,0.024771524771524774,0.0388558201058201,0.03330658105939005,0.05062470532767562,0.0,0.0,0.0033622235505080694,0.03546099290780142,0.04854669140383426,0.0,0.034112095082731296,0.02857142857142857,0.0,0.05319148936170213,0.004484304932735426,0.006147832267235253,0.04392446633825944,0.008849557522123894,0.02576112412177986,0.008547731888964117,0.06533101045296168,0.01510204081632653,0.005571030640668524,0.06106442577030812,0.03355640535372849,0.022988505747126436,0.06242302955665025,0.01245753114382786,0.0136986301369863,,0.0
-11,0.03302075019952115,0.016102394715111476,0.0,0.015427599611273081,0.027472527472527472,0.0319423489240054,0.043100822418519646,0.0091324200913242,0.0,0.017045454545454544,0.020664118490205444,0.01904761904761905,0.1348314606741573,0.05488361478776814,0.0,0.015037593984962405,0.005813953488372093,0.03787878787878788,0.05714285714285714,0.0,0.02767784611813856,0.02564102564102564,0.06666666666666667,0.05555555555555555,0.0035536602700781805,0.0083700702966758,0.035334346504559265,0.012713109935332157,0.02788877788877789,0.017235252309879177,0.16,0.03977272727272727,0.018187830687830687,0.05571161048689138,0.03710575139146568,0.022366522366522368,0.055353505964503925,0.01223253618628068,0.0,,0.0
-10,0.03337932498407981,0.027223519422627896,0.0,0.015300230946882216,0.025145067698259187,0.03163722120073547,0.046309932907871054,0.013888888888888888,0.0,0.018742621015348286,0.017932330827067668,0.02932330827067669,0.07792207792207792,0.06214409507303788,0.125,0.0,0.0022877478393492625,0.033112582781456956,0.04366883116883117,0.0,0.022767171384682906,0.0,0.0,0.024630541871921183,0.032437745740498035,0.012092449592449593,0.023062730627306273,0.0032933255269320845,0.026200543642404105,0.009308510638297872,0.01870748299319728,0.026695526695526696,0.013627819548872181,0.06549700299700299,0.03404858087193746,0.010101010101010102,0.03731343283582089,0.01346743948175929,0.0,,0.0
-9,0.04250992063492064,0.04,0.03225806451612903,0.01539333682190825,0.039401388085598614,0.035614913745130775,0.036312849162011177,0.0015943877551020409,0.0,0.03404255319148936,0.026710048426150122,0.034653465346534656,0.06773399014778325,0.06602254428341385,0.0,0.014820213799805639,0.005039820806371329,0.04058441558441559,0.031746031746031744,0.016666666666666666,0.04174783549783549,0.0,0.0,0.02857142857142857,0.018018018018018018,0.015935360790034787,0.018497438816163916,0.010160098522167487,0.038117335101093795,0.013736263736263736,0.054945054945054944,0.032280219780219783,0.007408814589665653,0.04299065420560748,0.02317773204808838,0.015151515151515152,0.029861111111111113,0.004334617664493183,0.043163891323400524,,0.0
-8,0.03784739151633349,0.025,0.05263157894736842,0.017080745341614908,0.02961234745154343,0.028206314923377558,0.0514369012911287,0.007401924500370097,0.0,0.032114055299539174,0.021970304975922953,0.03424153166421208,0.03636363636363636,0.04036964980544747,0.0,0.017732267732267732,0.005616005616005616,0.029434850863422294,0.030927835051546393,0.011235955056179775,0.0309878844361603,0.0,0.0,0.05148992112182296,0.03392857142857143,0.015015842402534785,0.03926878808395397,0.0027548209366391185,0.04304635761589404,0.019666988416988416,0.0739202657807309,0.013793103448275862,0.0,0.04475941812756434,0.03913171017893811,0.012048192771084338,0.04621848739495798,0.008185538881309686,0.0,,0.0
-7,0.04571875698636262,0.02637795275590551,0.0,0.022193559864792742,0.013333333333333334,0.03686019862490451,0.08356696826812794,0.014492753623188406,0.1111111111111111,0.009900990099009901,0.049761532155898354,0.019574175824175824,0.08176989150090415,0.11833271167474822,0.02040816326530612,0.01020408163265306,0.006622516556291391,0.021678103555832814,0.05675223214285714,0.0625,0.06845238095238095,0.011989795918367347,0.043478260869565216,0.1733238231098431,0.017564402810304452,0.011990057025880978,0.07476375764313507,0.020931030538716686,0.03185145025752236,0.027592954990215263,0.13667582417582416,0.05805609915198957,0.0,0.07204116638078903,0.04369946091644205,0.023809523809523808,0.044717330861909176,0.016694352159468438,0.017543859649122806,0.15863878446115287,0.0
-6,0.036014826688038466,0.016532574568288855,0.02857142857142857,0.00964630225080386,0.02630266766392421,0.05457547450467067,0.07562720298569356,0.0058823529411764705,0.1111111111111111,0.0731260184682238,0.022870662460567823,0.09742801230081073,0.05151706700379267,0.0565262076053443,0.0,0.009007585335018962,0.003785966683493185,0.020224719101123594,0.023661638568470866,0.02702702702702703,0.02666340508806262,0.0,0.0,0.04570018796992481,0.021929824561403508,0.0111331569664903,0.04395604395604395,0.0040896159317211946,0.022162324049116503,0.019230769230769232,0.08450704225352113,0.05457331447430457,0.017939433838051348,0.03248198389147944,0.03382138295931399,0.011904761904761904,0.024531024531024532,0.004908103592314118,0.03888888888888889,0.04851752021563343,0.05
-5,0.04304802089612216,0.025928932178932176,0.014705882352941176,0.010742344075677408,0.012358088930936614,0.028479143595422664,0.03756561679790026,0.010869565217391304,0.08333333333333333,0.03283582089552239,0.022040543124880477,0.030501330967169477,0.04731258840169731,0.035333768210480544,0.038461538461538464,0.018617021276595744,0.0017211703958691911,0.017178012144455097,0.02614285714285714,0.007874015748031496,0.022863400679420703,0.0,0.0,0.03336380255941499,0.008620689655172414,0.011006940847404952,0.006711409395973154,0.006424792139077854,0.02254772876892692,0.011859193438140805,0.0,0.022321428571428572,0.008682830930537353,0.033485714285714285,0.030713587942503603,0.0,0.02825018896447468,0.008777905879886805,0.006211180124223602,0.06321839080459771,0.0
-4,0.03724985139686943,0.01976958525345622,0.015625,0.015772553747237295,0.02099236641221374,0.03140273704789834,0.04146489104116223,0.0182648401826484,0.0,0.023163929346141927,0.025450428276065768,0.02357142857142857,0.033126293995859216,0.030858869227449286,0.0,0.0,0.0035398230088495575,0.014671013633669235,0.01990049751243781,0.008333333333333333,0.026987327188940095,0.011494252873563218,0.0,0.02223844928305895,0.009216589861751152,0.014082117407533084,0.01767797419971333,0.0035743110803643494,0.014767932489451477,0.00983813483813484,0.028169014084507043,0.018115942028985508,0.0013016596160104132,0.030747398297067175,0.03386780104712042,0.008928571428571428,0.04742207120697296,0.006453129898630996,0.006843455945252352,0.06370410759723737,0.0
