cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.5943452380952381,0.5292588866532528,0.6382488479262672,0.5995891863238803,0.5507703081232492,0.5542316114904031,0.6098811465858773,0.4827264239028945,0.5267857142857143,0.3505791505791506,0.5935960591133005,0.5470063025210083,0.648886827458256,0.6525074232926427,0.6352040816326531,0.6652970922882427,0.49614197530864196,0.6337209302325582,0.5494505494505495,0.4824561403508772,0.5445977633477633,0.3392857142857143,0.7098214285714286,0.4929078014184397,0.4052538370720189,0.4954102122776821,0.6225818452380952,0.5594308035714286,0.6457450904890258,0.5049068322981366,0.7475649350649352,0.4831932773109244,0.38485863095238093,0.569015444015444,0.5517471232107775,0.634375,0.6715938303341902,0.5123600109259765,0.5669077757685352,,0.7295918367346939
-12,0.4125754527162978,0.36113125453226974,0.41162227602905566,0.43621507643647867,0.3993974132863022,0.419565930909986,0.45493477919220493,0.3583690987124464,0.29365079365079366,0.3159468438538206,0.45290203623536957,0.4150132275132275,0.6183788121990369,0.45992456388495995,0.36904761904761907,0.5468901846452866,0.323744769874477,0.4612462006079028,0.3591527520098948,0.2912371134020619,0.3914297366581217,0.14081632653061224,0.5576923076923077,0.3882978723404255,0.25608584240871235,0.2538734896943852,0.47769567597153806,0.42738621997471554,0.5391435262629642,0.4017010832769127,0.6132404181184669,0.2957142857142857,0.29994031038599284,0.45966386554621846,0.4505326413548211,0.5102627257799672,0.5250153940886699,0.35289597152564306,0.3082191780821918,,0.6696428571428572
-11,0.4443834796488428,0.36772295623451695,0.37053571428571425,0.43776320051830253,0.4039204039204039,0.3887675692845231,0.45210173621687477,0.34083496412263536,0.4480519480519481,0.32196969696969696,0.4247889791368052,0.3401360544217687,0.6119582664526485,0.45549977179370155,0.6142857142857142,0.4377013963480129,0.36081118493909187,0.5305735930735931,0.3790816326530612,0.25153609831029183,0.3498317279795753,0.2097069597069597,0.4976190476190476,0.38311688311688313,0.26616915422885573,0.35624925533182417,0.4803698074974671,0.42482363315696653,0.5049117549117549,0.4348347547974413,0.7057142857142857,0.28713474025974023,0.3291446208112875,0.48214285714285715,0.4454677975086138,0.5,0.534768693628164,0.34675896790434235,0.36448834853090173,,0.6678571428571429
-10,0.4053279558480153,0.35947781787306304,0.4170918367346939,0.4280765423952491,0.3820806852721746,0.4022703653369574,0.45733104238258876,0.31456043956043955,0.4077380952380953,0.3537485242030697,0.4344736842105263,0.4216165413533835,0.62569573283859,0.4881158702649171,0.5915178571428572,0.5164233576642335,0.32689374682257244,0.46570482497634813,0.38896103896103895,0.29056865464632453,0.3627112135176651,0.15521978021978022,0.6530612244897959,0.31439127375087966,0.30963302752293576,0.3356928356928357,0.444913020558777,0.39563817330210777,0.5036997885835095,0.4046352583586626,0.4795918367346939,0.2584776334776335,0.2947994987468671,0.4656593406593406,0.43245370127485444,0.5371572871572872,0.5083511016346838,0.34018070235254005,0.3511520737327189,,0.39464285714285713
-9,0.3970238095238095,0.33824175824175823,0.5351382488479263,0.40650619222047796,0.33220069404279934,0.38083313458939505,0.42358339984038307,0.29830994897959184,0.22959183673469388,0.31474164133738597,0.44820671912832927,0.32584865629420084,0.5603448275862069,0.49493903841729925,0.7321428571428572,0.500728862973761,0.3256595321055251,0.49296536796536794,0.3171768707482993,0.2839285714285714,0.36501623376623377,0.08743842364532019,0.5075187969924811,0.2861224489795918,0.2853925353925354,0.32633823364381104,0.4466420034149118,0.3864685960591133,0.5115180643022871,0.3746253746253746,0.5258241758241758,0.26425137362637363,0.35429331306990886,0.4355140186915888,0.4323757175349291,0.5102813852813853,0.4952380952380952,0.29130853586247774,0.4866345311130587,,0.3696428571428571
-8,0.3951730862993662,0.3760989010989011,0.49686716791979946,0.45813664596273296,0.4119705671213209,0.4225033425897357,0.46860683048729695,0.26332346410066615,0.13095238095238096,0.34187788018433174,0.44903691813804175,0.3599042709867452,0.4707792207792208,0.5011117287381879,0.42142857142857143,0.5132367632367633,0.3079150579150579,0.542386185243328,0.39966863033873345,0.315008025682183,0.35008653974171217,0.13727678571428573,0.5595238095238095,0.34005258545135847,0.346031746031746,0.3354456536713046,0.4678402166553825,0.44155844155844154,0.5623226111636708,0.3921332046332046,0.6129568106312292,0.23423645320197045,0.29693034238488786,0.4574785527788139,0.472249926664711,0.5193631669535284,0.5731792717086834,0.32786006626388614,0.39133089133089133,,0.5357142857142857
-7,0.5080482897384306,0.47221597300337453,0.5642857142857143,0.5288649706457926,0.5307619047619048,0.548653552330023,0.6566522237797885,0.3951863354037267,0.5119047619047619,0.36492220650636487,0.6547619047619047,0.4817994505494505,0.7734704641350211,0.7148452070123088,0.9139941690962099,0.6813046647230321,0.43448438978240306,0.6580370139322104,0.6306919642857143,0.41964285714285715,0.5982799369747899,0.5553571428571429,0.531055900621118,0.7730283268799674,0.4201795472287275,0.44834771165375054,0.6934408004446915,0.6163216287315567,0.6620357820547574,0.5209393346379647,0.7252747252747253,0.4699934768427919,0.4418436293436293,0.6030384709629992,0.608602875112309,0.6135204081632653,0.7753541639083809,0.4715531561461794,0.5175438596491229,0.8348605889724311,0.5825892857142857
-6,0.43297936285313565,0.3259909733124019,0.3877551020408163,0.5162494258153422,0.3898030416355024,0.5036740643779378,0.5712212315985902,0.2815126050420168,0.36507936507936506,0.5742802824551874,0.4229382604776927,0.6292284036902432,0.46193285573816545,0.5702980472764645,0.6244239631336406,0.506795195954488,0.35707975769813227,0.5,0.35906536527654537,0.3166023166023166,0.33975271304038424,0.3339469808541974,0.349025974025974,0.35919877819548873,0.32189849624060146,0.37287808641975306,0.4659340659340659,0.42598049176996544,0.5631176999101527,0.4423076923076923,0.5407444668008049,0.49740688354549745,0.4606649111257406,0.4346121237812633,0.4788929939792009,0.4976851851851852,0.610235003092146,0.3491541353383459,0.3845238095238095,0.46142183288409705,0.7071428571428571
-5,0.41269841269841273,0.34334415584415584,0.4369747899159664,0.43694885361552027,0.3835146641438032,0.4392949427833149,0.45552118485189347,0.32065217391304346,0.4494047619047619,0.40341151385927504,0.4543411742206923,0.4061668145519077,0.5061173974540312,0.4795064144379213,0.7513736263736264,0.4868920972644377,0.3430661421194984,0.49848194311281563,0.3897857142857143,0.3188976377952756,0.3484042553191489,0.3250728862973761,0.42391304347826086,0.334290937581614,0.3263546798029556,0.3730964467005076,0.44690795781399806,0.4108897527264874,0.5430381830151415,0.39805194805194805,0.477088948787062,0.3852246543778802,0.3301933158584535,0.4341142857142857,0.4654835558450016,0.5165505226480837,0.6051587301587301,0.3293941934807672,0.3826530612244898,0.5232621784345923,0.3695054945054945
-4,0.46022389538339603,0.4029032258064516,0.40457589285714285,0.4714185252159936,0.40573882224645585,0.4392368384303868,0.441157183212268,0.3933463796477495,0.6190476190476191,0.29896188410288194,0.4501329132617899,0.3777380952380952,0.47101449275362317,0.4874838152783772,0.7678571428571428,0.44854070660522277,0.34146649810366625,0.5126704208654416,0.4138237384506041,0.20327380952380952,0.3535714285714286,0.41830870279146143,0.5,0.3069569835369092,0.2975641869651086,0.35425856803529016,0.4470855231724796,0.3830277873861409,0.5513863773357444,0.3933768933768934,0.4753521126760563,0.33967391304347827,0.31963878945655716,0.4535241248817408,0.5031787584143605,0.5325255102040817,0.6280839119515438,0.36323022259379245,0.361633875106929,0.6049618320610687,0.5084033613445378
-3,0.38657770800627944,0.36720867208672087,0.44775132275132273,0.48684976708074534,0.4096717783158461,0.331725705416043,0.45652384176419386,0.3272298767222625,0.75,0.2667548500881834,0.42815614617940195,0.38793498168498164,0.49895186335403724,0.48939291356352965,0.6985714285714286,0.4689952904238619,0.35596976016684045,0.4686536485097636,0.40455546380401874,0.30447941888619856,0.38077291217994735,0.3687800963081862,0.5394736842105263,0.3439153439153439,0.297212543554007,0.3705572116487044,0.506515444015444,0.38262304921968787,0.5452833031946956,0.4302455357142857,0.5061224489795919,0.3602216748768473,0.3298751377157547,0.442951438000943,0.48207696362677915,0.4574638844301766,0.615216201423098,0.33139417239983815,0.38453276047261015,0.49202657807308975,0.36607142857142855
