cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.39345238095238094,0.3473340040241449,0.47350230414746547,0.41896368937185263,0.3495564892623716,0.35620893984284424,0.41587042647401534,0.2836134453781513,0.4419642857142857,0.22355212355212353,0.3744961934617107,0.30357142857142855,0.5148423005565863,0.4623886506103596,0.40816326530612246,0.4655499367888748,0.23357583774250443,0.4003322259136213,0.3587912087912088,0.27130325814536344,0.2961760461760462,0.25255102040816324,0.42410714285714285,0.32522796352583583,0.26770956316410865,0.2744788678523618,0.4428943452380953,0.32533482142857145,0.37543319214478243,0.2995031055900621,0.5202922077922078,0.3370348139255702,0.17261904761904764,0.36805019305019304,0.37235124894751614,0.4133928571428571,0.462908556738891,0.2829827915869981,0.4389692585895118,,0.3520408163265306
-12,0.23003018108651913,0.20407299975827894,0.225181598062954,0.2565893516078018,0.22670487948265727,0.26163124641010915,0.2949080622347949,0.1813304721030043,0.2222222222222222,0.16312292358803987,0.2551306717973385,0.2536375661375661,0.47231139646869985,0.2975601131541726,0.3333333333333333,0.304178814382896,0.1296323968918111,0.23556231003039516,0.2101113172541744,0.16863033873343153,0.1939815893731065,0.030612244897959183,0.3804945054945055,0.24620060790273557,0.14894298526585523,0.11318407960199005,0.29707170224411605,0.2058312262958281,0.2745065239210438,0.21589370345294517,0.445993031358885,0.16408163265306122,0.11848388380421807,0.2600140056022409,0.2815214422288992,0.3694581280788178,0.295951354679803,0.17448632907296555,0.19373776908023482,,0.5
-11,0.27518954509177973,0.21464698596201484,0.19419642857142858,0.2742549400712666,0.25415800415800416,0.23979591836734696,0.28708498324703013,0.1515003261578604,0.23376623376623373,0.1773538961038961,0.23228221054308013,0.20493197278911565,0.4582664526484751,0.29849383842994065,0.5833333333333334,0.22422126745435017,0.15379291251384275,0.26082251082251084,0.2183673469387755,0.1228878648233487,0.1682720204247418,0.13186813186813184,0.30476190476190473,0.22727272727272727,0.12348969438521679,0.18950315739306567,0.32193515704154,0.19069664902998237,0.2634032634032634,0.21166488983653162,0.6292857142857143,0.190137987012987,0.13602292768959434,0.27253879079721777,0.28091704214153196,0.2662337662337662,0.32862961885365144,0.16291692888609186,0.21504559270516718,,0.5
-10,0.23259392910210144,0.19836552748885586,0.2767857142857143,0.23940118772682284,0.2369439071566731,0.22915500839395636,0.27732776959581085,0.1437728937728938,0.1369047619047619,0.19716646989374262,0.2406390977443609,0.22913533834586466,0.46938775510204084,0.33417925229017087,0.3348214285714286,0.3292492179353493,0.11724707676664971,0.26490066225165565,0.23685064935064934,0.13314840499306518,0.17665130568356374,0.03159340659340659,0.40646258503401356,0.15007037297677692,0.16562909567496722,0.1629933504933505,0.2992883500263574,0.18713407494145198,0.24562065841135608,0.20160524316109424,0.35374149659863946,0.16071428571428573,0.1682330827067669,0.2701048951048951,0.2609516814437857,0.347041847041847,0.31005685856432125,0.16101261506989428,0.21036866359447004,,0.25
-9,0.24206349206349206,0.1939010989010989,0.39285714285714285,0.24812489098203386,0.21016483516483517,0.23847285157802686,0.2782521947326417,0.10507015306122448,0.14285714285714285,0.20243161094224923,0.2820823244552058,0.20862800565770864,0.3936781609195402,0.3804922935357718,0.5,0.3119533527696793,0.11996017919362868,0.30113636363636365,0.20578231292517005,0.15595238095238095,0.19277597402597405,0.034482758620689655,0.2293233082706767,0.11408163265306123,0.16747104247104247,0.16474020873078218,0.28286852589641437,0.17256773399014777,0.2925919787868744,0.19745254745254742,0.39065934065934066,0.17960164835164832,0.15672492401215807,0.23744993324432578,0.26967128777212174,0.3658008658008658,0.3188492063492064,0.13059425014819206,0.37050832602979844,,0.2178571428571429
-8,0.28291077523159436,0.26778846153846153,0.38784461152882205,0.32590062111801243,0.2867910983488873,0.3102951763858891,0.346314035818409,0.12102146558105108,0.0,0.22191820276497695,0.3105437399678973,0.22993372606774667,0.37402597402597404,0.41286826014452477,0.18571428571428572,0.3803696303696304,0.16277641277641278,0.3814756671899529,0.28865979381443296,0.20746388443017658,0.2133870323525496,0.040178571428571425,0.39285714285714285,0.2142857142857143,0.24861111111111112,0.23095467695274832,0.3654366960054164,0.29998032270759545,0.33561967833491013,0.25060328185328185,0.5024916943521595,0.1438423645320197,0.173258559622196,0.30902648265572547,0.33905837488999707,0.4505163511187608,0.44701213818860874,0.20624634574157083,0.2670940170940171,,0.45454545454545453
-7,0.3196400625978091,0.2924071991001125,0.42012987012987013,0.33099092688133785,0.3476190476190476,0.35115068754774637,0.48333758124123866,0.20859213250517597,0.3333333333333333,0.23178925035360678,0.471197555704598,0.3009958791208791,0.6050896624472574,0.5697500932487878,0.6800291545189504,0.4528061224489796,0.20403658152002524,0.4251403618215845,0.4440848214285714,0.2648809523809524,0.3904280462184874,0.3308673469387755,0.24534161490683232,0.662981455064194,0.2677595628415301,0.25171808743968416,0.5175097276264592,0.37710168134507605,0.46055841691515315,0.31061643835616437,0.5679945054945055,0.3372472276581866,0.20825289575289574,0.40602793432982115,0.45439128481581315,0.43197278911564624,0.5711637759830531,0.24551495016611294,0.3649749373433584,0.6330670426065164,0.3125
-6,0.25210378681626927,0.1595859497645212,0.24642857142857144,0.35174552135966924,0.23522812266267762,0.3486791217944904,0.4024984449512751,0.1546218487394958,0.25793650793650796,0.43149103747963063,0.2627309598918432,0.4821079116578138,0.30590672847310013,0.4172661870503597,0.4147465437788019,0.354614412136536,0.16771832407874812,0.28314606741573034,0.22478556640047323,0.15476190476190474,0.16031400106742574,0.18556701030927836,0.21266233766233766,0.23643092105263158,0.17669172932330826,0.18973214285714285,0.3131868131868132,0.24169376143060353,0.3494309673554956,0.22410714285714287,0.42505030181086517,0.3499528524281,0.2602863726135615,0.23500423908435777,0.32074438970990693,0.25562169312169314,0.4005359719645434,0.15679824561403508,0.2970238095238095,0.26120283018867924,0.5964285714285714
-5,0.2256881655615833,0.19642857142857145,0.30514705882352944,0.2884399551066218,0.24580179754020814,0.27716869693613877,0.28055868016497937,0.16828416149068323,0.2648809523809524,0.2531449893390192,0.28566647542551155,0.2747338065661047,0.33203677510608204,0.3249619482496195,0.5810439560439561,0.27564589665653494,0.15484386525694613,0.27972195589645255,0.24478571428571427,0.16169853768278963,0.18880743786876453,0.1348396501457726,0.19720496894409936,0.20312091930007836,0.1891933497536946,0.1984098207811043,0.31579578139980824,0.2051884245761797,0.3194535878867676,0.20888585099111415,0.32075471698113206,0.25288018433179726,0.15866644823066842,0.24045714285714284,0.3087058659347816,0.3263646922183508,0.42658730158730157,0.1472591971491458,0.24001774622892638,0.3764367816091954,0.22664835164835162
-4,0.2672874975232812,0.23548387096774193,0.26450892857142855,0.31535061281896726,0.26717557251908397,0.27592165898617516,0.27580205811138014,0.21983039791258968,0.3333333333333333,0.19290362565850636,0.2719799153293295,0.23142857142857143,0.2911490683229814,0.3407962883038412,0.4285714285714286,0.25614439324116745,0.1474715549936789,0.3030527563722585,0.23107675906183367,0.09226190476190475,0.20711405529953916,0.2467159277504105,0.2987012987012987,0.16336962294211363,0.17330480579328505,0.19347358896052483,0.3100812231247014,0.183558169030324,0.3091470765521398,0.21328333828333826,0.31388329979879276,0.21674430641821946,0.16124308493328995,0.25591296121097445,0.34279169783096486,0.3182397959183674,0.43965135175062786,0.17065524088201484,0.22882805816937554,0.36486732097419117,0.30042016806722693
-3,0.22502943485086344,0.21830236159504451,0.3141534391534392,0.31919642857142855,0.25544794188861986,0.1995121680802705,0.27234258632362895,0.2166424945612763,0.5,0.15123456790123457,0.24982900136798905,0.26591117216117216,0.3297360248447205,0.33575942225231326,0.5757142857142857,0.2845368916797488,0.16566736183524505,0.2315861596437136,0.2410542251582714,0.18311138014527845,0.20067599904283323,0.1544943820224719,0.21616541353383462,0.20565302144249512,0.16202090592334495,0.20021210731483605,0.34966216216216217,0.19312725090036015,0.3212025316455696,0.23196847098214285,0.33214285714285713,0.23706896551724138,0.16131105398457585,0.24292786421499293,0.3366320026836632,0.2516051364365971,0.4224137931034483,0.14131424524484015,0.25214822771213746,0.2696843853820598,0.1875
-2,0.22580995868667103,0.2092279108175062,0.12037037037037036,0.29269841269841274,0.2415485278080698,0.2603603245307031,0.2895203336809176,0.17795566502463056,0.0,0.18569895769466585,0.26947323431990594,0.314498933901919,0.30817658946059384,0.3479462875197472,0.42207792207792205,0.32228400342172797,0.13959721819762388,0.289825282631038,0.23214285714285712,0.2156084656084656,0.20754222862380514,0.22998430141287282,0.3979591836734694,0.1534896401308615,0.28110599078341014,0.1922768242992962,0.3104508196721312,0.19080855692530818,0.3418100224382947,0.19286434331797236,0.43800539083557954,0.20031055900621117,0.14735894357743096,0.22401334074485824,0.3195620584256151,0.3247508305647841,0.3778409090909091,0.14858336951801998,0.2535128805620609,0.23778440880268556,0.25
