cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.03958333333333333,0.027665995975855128,0.03225806451612903,0.021335807050092765,0.013071895424836602,0.031173515393533427,0.04928920997436495,0.006535947712418301,0.25,0.005405405405405406,0.017241379310344827,0.007352941176470588,0.04916512059369202,0.061365885846255366,0.0,0.025284450063211127,0.006172839506172839,0.023255813953488372,0.038461538461538464,0.0,0.03228715728715729,0.0,0.0,0.06382978723404255,0.01652892561983471,0.010231401797666859,0.016183035714285716,0.017578125,0.016172506738544475,0.020869565217391306,0.06818181818181818,0.05042016806722689,0.005208333333333333,0.049131274131274126,0.018050098231827114,0.025,0.03947851634226956,0.007784758262769735,0.005877034358047016,,0.0
-12,0.02002012072434608,0.00676818950930626,0.01694915254237288,0.003646107889650325,0.0,0.022175268728973494,0.02993870815652994,0.004291845493562232,0.0,0.013953488372093023,0.012025012025012025,0.018518518518518517,0.0,0.023514851485148515,0.0,0.0,0.0,0.016970618034447823,0.026437847866419298,0.0,0.013982754602656723,0.0,0.0,0.03723404255319149,0.0,0.003837953091684435,0.022167487684729065,0.008849557522123894,0.009451321512211442,0.005924170616113744,0.024390243902439025,0.005714285714285714,0.002785515320334262,0.030252100840336135,0.017727396886096695,0.022988505747126436,0.0332512315270936,0.006795016987542469,0.00684931506849315,,0.0
-11,0.013966480446927373,0.005780346820809248,0.0,0.006802721088435374,0.019082269082269083,0.016874454061780356,0.019722814498933903,0.00032615786040443573,0.0,0.015151515151515152,0.010033444816053512,0.014285714285714285,0.08707865168539326,0.036570059333637606,0.0,0.0,0.005813953488372093,0.02516233766233766,0.047619047619047616,0.0,0.01462225832656377,0.0,0.06666666666666667,0.045454545454545456,0.0,0.0047658763255093535,0.01659067882472138,0.006172839506172839,0.011655011655011656,0.010438877043354654,0.04285714285714286,0.03977272727272727,0.0030864197530864196,0.03390850722311396,0.019401007156109196,0.010101010101010102,0.023276112889147514,0.006922592825676526,0.0,,0.0
-10,0.02292506898747612,0.016238590532795586,0.0,0.006351039260969977,0.014299530256977064,0.017767207610520426,0.020086728849615446,0.008547008547008548,0.0,0.008264462809917356,0.00906015037593985,0.015789473684210527,0.04962894248608534,0.0466699678138153,0.0,0.0,0.0,0.006622516556291391,0.024350649350649352,0.0,0.011383585692341453,0.0,0.0,0.009852216748768473,0.01834862385321101,0.004933504933504933,0.007380073800738007,0.0,0.012684989429175475,0.005319148936170213,0.015873015873015872,0.010101010101010102,0.008771929824561403,0.03496503496503497,0.0169455957190074,0.006132756132756132,0.007462686567164179,0.002386634844868735,0.0,,0.0
-9,0.024503968253968254,0.021593406593406594,0.03225806451612903,0.0064538635967207394,0.016194331983805668,0.020689243978058672,0.01564245810055866,0.0,0.0,0.025379939209726445,0.011463377723970944,0.009900990099009901,0.04597701149425287,0.03997009431792041,0.0,0.0,0.0017421602787456446,0.027326839826839828,0.013321995464852607,0.008333333333333333,0.026515151515151516,0.0,0.0,0.011428571428571429,0.009813384813384814,0.007883514757041857,0.01195219123505976,0.004849137931034483,0.016241299303944315,0.005594405594405594,0.03076923076923077,0.004807692307692308,0.0,0.026969292389853138,0.012766706379291672,0.0,0.013888888888888888,0.003297273266152934,0.018404907975460124,,0.0
-8,0.01877133105802048,0.009615384615384616,0.04761904761904762,0.00422360248447205,0.010050251256281407,0.012958963282937365,0.02478134110787172,0.0,0.0,0.017137096774193547,0.013392857142857142,0.020618556701030927,0.01818181818181818,0.021122846025569762,0.0,0.006993006993006993,0.002457002457002457,0.007849293563579277,0.02577319587628866,0.011235955056179775,0.018672613500199706,0.0,0.0,0.03067484662576687,0.016666666666666666,0.0057859209257473485,0.014218009478672985,0.0,0.019867549668874173,0.006032818532818532,0.0681063122923588,0.013793103448275862,0.0,0.025456919060052218,0.018847169257846876,0.0,0.025560224089635854,0.002972130189046969,0.0,,0.0
-7,0.02604515984797675,0.015748031496062992,0.0,0.012097491549546343,0.005333333333333333,0.02382543926661574,0.044411877150503376,0.007246376811594203,0.0,0.0049504950495049506,0.0201393546463969,0.004807692307692308,0.04332429174201326,0.02475755315180903,0.02040816326530612,0.00510204081632653,0.006622516556291391,0.011644832605531296,0.025223214285714286,0.010416666666666666,0.0351453081232493,0.0,0.0,0.08885265946606888,0.00546448087431694,0.0040941658137154556,0.03724291272929405,0.00797781082008464,0.021008403361344536,0.0136986301369863,0.09615384615384616,0.04028049575994781,0.0,0.023829943641264395,0.02020440251572327,0.011904761904761904,0.01658281477558586,0.010465116279069767,0.008771929824561403,0.08407738095238096,0.0
-6,0.019885794429973954,0.005936028257456829,0.02857142857142857,0.005627009646302251,0.0034904013961605585,0.03410781222109835,0.04732531619324072,0.0,0.0,0.04956545355784899,0.010387561964849032,0.0385099245177523,0.026162382357072623,0.03263103802672148,0.0,0.004424778761061947,0.0,0.01348314606741573,0.012792073351079562,0.010939510939510939,0.015499911047856254,0.0,0.0,0.01867951127819549,0.010025062656641603,0.007357804232804232,0.009230769230769232,0.001422475106685633,0.006289308176100629,0.013289835164835164,0.02867203219315895,0.03488920320603489,0.006089532587228439,0.022202204323866045,0.01549671592775041,0.0,0.016336837765409194,0.0021929824561403508,0.005555555555555556,0.020299865229110512,0.05
-5,0.024814145067309622,0.009965728715728716,0.0,0.004489337822671156,0.004966887417218543,0.012938353636028055,0.01563085864266967,0.005434782608695652,0.0,0.027292110874200425,0.007267163893669918,0.0169698314108252,0.02553041018387553,0.01837355946944988,0.002747252747252747,0.015957446808510637,0.0,0.006711409395973154,0.01042857142857143,0.007874015748031496,0.009096191668156626,0.0,0.0,0.010968921389396709,0.004310344827586207,0.0029006526468455403,0.003355704697986577,0.0030234315948601664,0.004608294930875576,0.006220095693779904,0.0,0.012528801843317972,0.0045871559633027525,0.01754285714285714,0.01447876447876448,0.0,0.013227513227513227,0.005738392202075254,0.0,0.025998905309250135,0.0
-4,0.01946701010501288,0.009861751152073734,0.015625,0.009895519389190276,0.007633587786259542,0.014627845273006562,0.020429782082324457,0.010926288323548597,0.0,0.015184381778741865,0.01201142069508713,0.016666666666666666,0.01160899142265602,0.015645230902028486,0.0,0.0,0.0035398230088495575,0.006224066390041493,0.010927505330490405,0.0,0.013565668202764978,0.0,0.0,0.0055762081784386614,0.004608294930875576,0.007719714964370546,0.006688963210702341,0.0009800530381644185,0.004144062688366486,0.006608256608256608,0.014084507042253521,0.00892857142857143,0.0,0.016911069063386942,0.015753552729992522,0.008928571428571428,0.019869995568030728,0.002560351133869788,0.000855431993156544,0.03389676481279535,0.0
