cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.12946428571428573,0.10311871227364186,0.1935483870967742,0.07447654386429897,0.08858543417366947,0.09732062347030787,0.1391284082964344,0.0392156862745098,0.375,0.018339768339768338,0.08889386475593372,0.03335084033613445,0.238404452690167,0.14978554932365556,0.0,0.061946902654867256,0.021604938271604937,0.08928571428571429,0.11923076923076924,0.020676691729323307,0.07219516594516595,0.0,0.0,0.1276595744680851,0.11747343565525385,0.04350736278447122,0.10416666666666667,0.04994419642857143,0.06613400077011937,0.0546583850931677,0.31087662337662336,0.11524609843937576,0.015625,0.12750965250965252,0.0851985686219478,0.09419642857142857,0.14763128901946382,0.04049440043703906,0.08725135623869801,,0.07142857142857142
-12,0.06071428571428571,0.050761421319796954,0.05024213075060533,0.02824635389211035,0.0343915343915344,0.07384918355624846,0.08219393367908219,0.030809319435928878,0.0,0.04186046511627907,0.05054513387846721,0.07622354497354498,0.08667736757624399,0.0888142385667138,0.0,0.05587949465500485,0.010460251046025104,0.0610435663627153,0.0728200371057514,0.005891016200294551,0.050367047308319736,0.02857142857142857,0.038461538461538464,0.08206686930091185,0.03971812940422806,0.014232409381663114,0.07252326217843459,0.023309102402022754,0.05118768819003011,0.022554163845633038,0.16463414634146342,0.044489795918367346,0.024671707122960605,0.09131652661064425,0.06050259491942093,0.06896551724137931,0.0945966748768473,0.02451059699077819,0.036937377690802346,,0.125
-11,0.06823623304070231,0.04237200660611065,0.04241071428571428,0.03247489471979268,0.04521829521829522,0.05574525530056381,0.09065641181845874,0.023157208088714937,0.09090909090909091,0.041666666666666664,0.04801720019111323,0.06581632653061224,0.16853932584269662,0.09892743039707896,0.0,0.05263157894736842,0.014950166112956811,0.05113636363636364,0.09047619047619047,0.010752688172043012,0.03963096205175815,0.02564102564102564,0.1,0.08405483405483405,0.031805259417199715,0.02234004527582509,0.07104863221884498,0.019767783656672547,0.06052281052281053,0.031050106609808104,0.31214285714285717,0.061282467532467536,0.030864197530864196,0.09323167469234885,0.06778425655976676,0.045093795093795096,0.0949228978760547,0.02721837633731907,0.026595744680851064,,0.1
-10,0.05221821269369561,0.04436425387391212,0.017857142857142856,0.03208512042230287,0.054780326056921805,0.06119593892397474,0.09560628375061364,0.029914529914529916,0.0,0.024940968122786303,0.04951127819548872,0.045112781954887216,0.1456400742115028,0.10992820004951721,0.125,0.023983315954118872,0.004766141331977631,0.09508041627246926,0.06542207792207792,0.019417475728155338,0.03749725696730305,0.0,0.0,0.05084447572132301,0.08322411533420708,0.026973401973401975,0.055218766473379026,0.022833723653395782,0.063349441256418,0.03139247720364742,0.1111111111111111,0.054653679653679656,0.04730576441102757,0.10739260739260739,0.06123760558207859,0.04040404040404041,0.08040156361051883,0.025400613706102967,0.03778801843317973,,0.0
-9,0.08095238095238096,0.05439560439560439,0.13652073732718892,0.038287109715681146,0.06289762868710237,0.0694610064393036,0.08200319233838786,0.008928571428571428,0.14285714285714285,0.050455927051671734,0.04850181598062954,0.0708981612446959,0.08045977011494253,0.12681159420289856,0.08928571428571429,0.047619047619047616,0.012195121951219513,0.06818181818181818,0.047619047619047616,0.06041666666666667,0.062418831168831165,0.034482758620689655,0.0,0.03979591836734694,0.04054054054054054,0.025530243519245877,0.04368241320432556,0.02770935960591133,0.07101425256877693,0.035164835164835165,0.11978021978021978,0.061984890109890105,0.028685410334346507,0.0774365821094793,0.05935232318856277,0.10714285714285714,0.09613095238095237,0.016152934202726732,0.09815950920245399,,0.0
-8,0.07142857142857142,0.054052197802197804,0.08771929824561403,0.030683229813664597,0.05527638190954774,0.06839452843772498,0.09922948771345272,0.02072538860103627,0.0,0.04709101382488479,0.04760232744783307,0.048048600883652426,0.0935064935064935,0.08504724847137299,0.0,0.07942057942057942,0.007371007371007371,0.10714285714285714,0.06314432989690721,0.03089887640449438,0.05655039275728931,0.0,0.06666666666666667,0.07975460122699386,0.08452380952380953,0.03182256509161042,0.07786052809749491,0.024203069657615116,0.07320245979186377,0.03480936293436294,0.20930232558139536,0.04802955665024631,0.024793388429752067,0.08252517717269675,0.076342035787621,0.03614457831325301,0.15511204481792717,0.0199766127460534,0.03418803418803419,,0.0
-7,0.0918287502794545,0.045725534308211475,0.04285714285714286,0.052303860523038606,0.04076190476190476,0.06892188693659282,0.15024850261246336,0.03364389233954451,0.2222222222222222,0.019801980198019802,0.10732916014606156,0.06232829670329671,0.19535488245931285,0.21456546064901158,0.057580174927113696,0.0548469387755102,0.016004415011037526,0.05182990226658348,0.15089285714285713,0.08705357142857144,0.14200367647058823,0.05,0.043478260869565216,0.33982066435704095,0.08743169398907104,0.026392747477701418,0.14007782101167315,0.05106942697014755,0.10002710761724044,0.05782778864970646,0.25549450549450553,0.09898891063274624,0.036438223938223935,0.12980887037490813,0.09402515723270441,0.0858843537414966,0.14990732159406858,0.029401993355481725,0.06015037593984963,0.2735354010025063,0.0
-6,0.060659186535764374,0.027619701726844584,0.04285714285714286,0.045762517225539735,0.05004986287708801,0.09845600047599215,0.13330223235883612,0.0058823529411764705,0.1111111111111111,0.13450570342205323,0.0519603424966201,0.16864691081912217,0.09081331647703329,0.11418293936279549,0.06451612903225806,0.046618204804045514,0.019497728419989903,0.03908507223113965,0.054939367051168295,0.037323037323037316,0.0460772104607721,0.020618556701030927,0.09090909090909091,0.09151785714285715,0.047775689223057645,0.022982804232804233,0.07406593406593406,0.018796992481203006,0.06191973644803833,0.03818681318681319,0.13933601609657947,0.10832154644035831,0.033327847267939435,0.06459304790165324,0.08004926108374384,0.027777777777777776,0.09302205730777159,0.01519423558897243,0.07956349206349206,0.0761455525606469,0.15
-5,0.049628290134619245,0.04261363636363636,0.029411764705882353,0.02998236331569665,0.038315988647114475,0.06471022517534145,0.07051462317210348,0.03804347826086957,0.08333333333333333,0.06130063965884861,0.050200803212851405,0.06921029281277728,0.08479490806223479,0.08077843009349858,0.038461538461538464,0.0398936170212766,0.009159085320875338,0.02932246724193033,0.0682857142857143,0.02643419572553431,0.04565975326300733,0.0,0.043478260869565216,0.06489945155393052,0.02832512315270936,0.026054076452916193,0.03918983700862896,0.01889644746787604,0.06558591178406847,0.03667122351332877,0.05660377358490566,0.0681163594470046,0.024655963302752295,0.06725714285714285,0.07187049355724055,0.04587688734030197,0.07979024943310657,0.014385284561366734,0.029503105590062112,0.11261631089217296,0.038461538461538464
-4,0.053348523875569646,0.05769585253456221,0.03125,0.03174603174603175,0.03871319520174482,0.056643625192012284,0.06812449556093624,0.04174820613176777,0.1111111111111111,0.03493957235822746,0.056734271930688196,0.05142857142857143,0.07693729665779354,0.07423392317652137,0.0,0.033602150537634407,0.012579013906447535,0.03163900414937759,0.05890191897654584,0.027678571428571427,0.05622119815668202,0.035303776683087026,0.056818181818181816,0.05284121083377589,0.03719552337063858,0.021349394864834295,0.029144768275203056,0.014700795572466275,0.05605786618444847,0.02413127413127413,0.08450704225352113,0.03429089026915114,0.015945330296127564,0.06273651844843899,0.08078954749439042,0.07142857142857142,0.09772492244053775,0.023017034172849827,0.04341317365269461,0.10932388222464559,0.058823529411764705
