cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.1677827380952381,0.15375586854460094,0.2626728110599078,0.09746885767293931,0.12558356676003735,0.1317789514363004,0.1737357259380098,0.04295051353874883,0.375,0.04864864864864865,0.12332064487236902,0.05777310924369748,0.30658627087198514,0.18319036621577037,0.0,0.11409608091024019,0.03328924162257496,0.11627906976744186,0.16236263736263737,0.05263157894736842,0.09136002886002886,0.0,0.0,0.15602836879432624,0.14049586776859505,0.05813731114935934,0.1566220238095238,0.06640625,0.09405082787832114,0.0768944099378882,0.3181818181818182,0.13745498199279713,0.015625,0.1445945945945946,0.10944078024136963,0.1,0.20354388542049212,0.08221797323135756,0.12115732368896925,,0.07142857142857142
-12,0.0800804828973843,0.06641285956006768,0.09987893462469732,0.039931470743278866,0.054085831863609636,0.09545006974645114,0.11323275184661323,0.034334763948497854,0.0,0.053156146179401995,0.07166907166907166,0.10714285714285714,0.1131621187800963,0.12146393210749647,0.0,0.09207968901846453,0.010460251046025104,0.08181357649442757,0.08658008658008658,0.030927835051546393,0.06225238872057795,0.02857142857142857,0.038461538461538464,0.12879939209726443,0.06181934657270981,0.02158848614072495,0.1024904214559387,0.03879582806573957,0.07602877216460355,0.04565842924847664,0.1951219512195122,0.05836734693877551,0.03869876641464385,0.11505602240896359,0.08250478011472276,0.11165845648604271,0.1095289408866995,0.041700372108073126,0.061154598825831706,,0.1875
-11,0.08788906624102155,0.06523534269199009,0.06919642857142856,0.05300453514739229,0.06303831303831305,0.07944890018264114,0.11224489795918367,0.028538812785388126,0.09090909090909091,0.059388528138528136,0.06501831501831501,0.07142857142857142,0.20906902086677367,0.11701277955271565,0.19285714285714287,0.06364124597207303,0.02823920265780731,0.06412337662337662,0.1163265306122449,0.021505376344086023,0.046158755947545545,0.02564102564102564,0.13333333333333333,0.11002886002886002,0.04299928926794598,0.03252710592160134,0.1265197568389058,0.027630805408583186,0.08266733266733267,0.04886282871357498,0.37214285714285716,0.08441558441558442,0.033950617283950615,0.11958266452648475,0.09154518950437318,0.050505050505050504,0.13536514402094849,0.04397419760855884,0.05699088145896657,,0.1
-10,0.07248991721502865,0.05980683506686479,0.05357142857142857,0.04643681953150775,0.0725338491295938,0.07954272923495083,0.12763868433971526,0.033730158730158735,0.0,0.05150531286894923,0.06597744360902257,0.0712406015037594,0.18274582560296845,0.14000990344144593,0.125,0.0662148070907195,0.01614133197763091,0.11660359508041628,0.09269480519480519,0.030166435506241332,0.043888523151195964,0.0,0.047619047619047616,0.07002111189303308,0.10206422018348624,0.03566066066066066,0.12058513442277281,0.0390807962529274,0.07067351253397765,0.0407959726443769,0.13548752834467118,0.0743145743145743,0.0631265664160401,0.13867382617382618,0.08072766381616915,0.045815295815295816,0.10954157782515991,0.04070064780088646,0.058294930875576044,,0.0
-9,0.09404761904761903,0.06274725274725275,0.1762672811059908,0.04905808477237049,0.0782967032967033,0.08979251132840449,0.09720670391061452,0.008928571428571428,0.14285714285714285,0.06322188449848025,0.08035714285714286,0.07443422913719944,0.11576354679802955,0.1541867954911433,0.25,0.06462585034013606,0.01791936286709806,0.09090909090909091,0.047619047619047616,0.08333333333333333,0.06536796536796537,0.034482758620689655,0.0,0.05714285714285714,0.06338481338481339,0.039165076871282685,0.08067729083665338,0.03863916256157636,0.0977792509115015,0.04325674325674325,0.1554945054945055,0.07692307692307693,0.03514437689969605,0.09826435246995995,0.08655095851835806,0.15367965367965367,0.13134920634920635,0.029564315352697094,0.13409290096406662,,0.0
-8,0.08892003900536323,0.06373626373626375,0.10526315789473684,0.04832298136645963,0.08614501076812635,0.0966779800473105,0.12494793835901706,0.02072538860103627,0.0,0.05673963133640553,0.07298354735152487,0.05670103092783505,0.14545454545454545,0.1132573652028905,0.0,0.10664335664335664,0.012636012636012637,0.12087912087912088,0.0819219440353461,0.0449438202247191,0.06763413659965384,0.0,0.06666666666666667,0.07975460122699386,0.10634920634920635,0.04022592643614823,0.12457684495599188,0.053128689492325853,0.09626300851466414,0.04566843629343629,0.2292358803986711,0.05517241379310345,0.024793388429752067,0.10229392017903768,0.10413611029627458,0.08476764199655766,0.19759570494864612,0.03985577860066264,0.05952380952380953,,0.10064935064935066
-7,0.11642074670243684,0.060911136107986506,0.07532467532467532,0.07258494929727806,0.06771428571428571,0.10181913674560734,0.1879380655027399,0.05719461697722568,0.2222222222222222,0.0221004243281471,0.15314106863402638,0.09083104395604395,0.2639014466546112,0.27018836255128686,0.16253644314868804,0.10860058309037901,0.0304320403658152,0.08738823040133084,0.19503348214285715,0.1130952380952381,0.17423844537815125,0.09081632653061225,0.043478260869565216,0.38995312818422656,0.12353629976580796,0.04229419505775698,0.21275708727070597,0.07420221891799154,0.14353483328815397,0.08160469667318983,0.2891483516483517,0.1095890410958904,0.04054054054054054,0.1616025483950012,0.1380952380952381,0.09523809523809523,0.21471600688468157,0.04551495016611296,0.13095238095238096,0.328516604010025,0.011160714285714286
-6,0.07743939090362653,0.03826530612244898,0.05714285714285714,0.08098874598070739,0.06924707055597108,0.13018385196644255,0.16915474462644275,0.011764705882352941,0.1111111111111111,0.1621401412275937,0.07127084272194682,0.20366228683254123,0.11676499508357915,0.16428571428571428,0.09907834101382487,0.06858407079646017,0.025870772337203432,0.08330658105939004,0.07438627624963029,0.04954954954954955,0.05933107987902509,0.033873343151693665,0.11363636363636363,0.11577772556390976,0.06046365914786968,0.031001984126984128,0.11351648351648352,0.035638081690713266,0.09389038634321653,0.051098901098901105,0.15140845070422534,0.12965582272512965,0.06533903884134298,0.08393387028401865,0.10585431490603904,0.046296296296296294,0.11811997526283241,0.02281746031746032,0.11388888888888889,0.09779312668463612,0.2
-5,0.0580168776371308,0.052398989898989896,0.09243697478991597,0.06337181337181337,0.058597445600756866,0.08837209302325581,0.09500374953130858,0.043478260869565216,0.16666666666666666,0.0929637526652452,0.06834480780263913,0.10669920141969831,0.11294200848656294,0.11399217221135029,0.0521978021978022,0.057940729483282674,0.02231374477501844,0.07142857142857144,0.09435714285714286,0.051462317210348704,0.06385213659932058,0.020043731778425656,0.043478260869565216,0.0886654478976234,0.05464901477832512,0.040557339687143895,0.0898849472674976,0.029424468199978404,0.07447333772218565,0.04501025290498974,0.05660377358490566,0.08957373271889402,0.040711009174311925,0.09531428571428571,0.09489696236684189,0.06445993031358885,0.11035525321239607,0.024158893197778013,0.037267080745341616,0.14066776135741654,0.07692307692307693
-4,0.0638002773925104,0.09285714285714285,0.046875,0.05821780188868797,0.05916030534351145,0.07746823069403715,0.09665052461662632,0.04712981082844096,0.1111111111111111,0.046327858692283855,0.07716353253913556,0.06809523809523808,0.09875036971310262,0.09867285282693138,0.0,0.07373271889400922,0.023451327433628318,0.054831061055127445,0.07453802416488983,0.040178571428571425,0.07180299539170508,0.04597701149425287,0.09090909090909091,0.06857408390865641,0.06813693219223173,0.03413075443954303,0.06736741519350214,0.026317306583650408,0.08182640144665461,0.035640035640035636,0.1006036217303823,0.054736024844720496,0.020907907582167262,0.08579706717123935,0.11113967838444279,0.1211734693877551,0.1437435367114788,0.03464311840317692,0.04790419161676647,0.13440567066521264,0.20168067226890757
