cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.21986607142857145,0.20372233400402415,0.33064516129032256,0.19811820832228996,0.16246498599439776,0.18871570269225815,0.23560941505476576,0.08496732026143791,0.375,0.09054054054054055,0.17459695476936857,0.1297268907563025,0.3724489795918367,0.2636918508742989,0.07142857142857142,0.17288242730720607,0.05764991181657848,0.20099667774086377,0.19807692307692307,0.07017543859649122,0.12342171717171717,0.10204081632653061,0.1875,0.19807497467071936,0.16765053128689492,0.10982023331420923,0.22154017857142858,0.11090959821428571,0.14285714285714285,0.1285714285714286,0.3798701298701299,0.19057623049219688,0.028645833333333332,0.19806949806949808,0.16090724108896995,0.14508928571428573,0.262027175908924,0.11158153509969954,0.22332730560578662,,0.07142857142857142
-12,0.11554325955734407,0.09566110708242688,0.13559322033898305,0.11171147425759971,0.0993533215755438,0.13774924099450234,0.15071507150715072,0.044297976701410176,0.2222222222222222,0.08372093023255814,0.11439794773128106,0.14599867724867724,0.33226324237560195,0.17933757661480434,0.16666666666666666,0.14042759961127307,0.030185295875672445,0.11651469098277607,0.10451453308596166,0.0430780559646539,0.08334304357958518,0.02857142857142857,0.07692307692307693,0.14874620060790275,0.09865470852017937,0.04296375266524521,0.14709906951286264,0.0895227560050569,0.11492137838742053,0.08877792823290453,0.2970383275261324,0.08979591836734693,0.05988857938718663,0.16260504201680673,0.13373395247200218,0.14942528735632185,0.135929802955665,0.06309658631289436,0.10004892367906067,,0.3013392857142857
-11,0.13687150837988826,0.10611065235342693,0.10639880952380953,0.11609167476514415,0.11961686961686961,0.13390375605495117,0.17187024063356687,0.05495759947814743,0.18181818181818182,0.09077380952380953,0.10965121834687053,0.10595238095238095,0.31380417335473515,0.19500228206298492,0.4,0.10445757250268528,0.05377906976744186,0.12364718614718616,0.1358843537414966,0.04800307219662058,0.06434954160380642,0.05128205128205128,0.16666666666666666,0.1675685425685426,0.06911869225302061,0.0799475753604194,0.20656028368794327,0.06760728982951204,0.13245088245088243,0.08719793887704336,0.4207142857142857,0.1266233766233766,0.07782186948853616,0.16726859283039058,0.15135170951497484,0.16233766233766236,0.1899912714576666,0.07068124606670863,0.11043566362715299,,0.27142857142857146
-10,0.11834005518998089,0.10480789641265124,0.12946428571428573,0.09159518310788518,0.13795247305885602,0.130805819809737,0.17259859270168548,0.07677045177045178,0.06845238095238095,0.10153482880755609,0.12421052631578948,0.10526315789473684,0.3181818181818182,0.21205743996038623,0.21205357142857142,0.14129301355578727,0.0402262328418912,0.17880794701986755,0.16493506493506493,0.07108183079056865,0.07675005486065394,0.0,0.1445578231292517,0.09218859957776214,0.12680209698558323,0.07225975975975976,0.1842382709541381,0.0857728337236534,0.1154485049833887,0.07997720364741642,0.1950113378684807,0.09343434343434344,0.1275062656641604,0.1953046953046953,0.1345417344315618,0.18181818181818182,0.19447405828002842,0.07372996931469485,0.12741935483870967,,0.13392857142857145
-9,0.135218253968254,0.11104395604395605,0.28801843317972353,0.10609628466771323,0.11697513013302487,0.1469910167739884,0.161292897047087,0.023278061224489797,0.14285714285714285,0.1074468085106383,0.14974273607748184,0.11456859971711457,0.24466338259441706,0.24683689901081204,0.5,0.1474732750242954,0.03633648581383773,0.1479978354978355,0.12769274376417233,0.08898809523809524,0.09201839826839826,0.034482758620689655,0.09210526315789473,0.08653061224489796,0.10987773487773488,0.07973291437549096,0.14271485486624927,0.08820812807881774,0.153463705667882,0.08756243756243756,0.26868131868131867,0.10096153846153846,0.06553951367781155,0.15981308411214953,0.14529405393696523,0.24945887445887446,0.20307539682539683,0.061870183758150565,0.24123575810692374,,0.03214285714285715
-8,0.1309726962457338,0.12266483516483516,0.2149122807017544,0.12279503105590063,0.13442211055276382,0.1560732284274401,0.16873177842565598,0.042746113989637305,0.0,0.09879032258064516,0.13513242375601925,0.10732695139911634,0.21103896103896105,0.19795719844357976,0.0,0.2077922077922078,0.04238329238329238,0.18759811616954475,0.163659793814433,0.056179775280898875,0.09629210491279457,0.0,0.08809523809523809,0.11524978089395267,0.18551587301587302,0.09233365477338476,0.20328368314150305,0.1077331759149941,0.15953169347209084,0.10267857142857142,0.32558139534883723,0.06970443349753695,0.048110979929161746,0.14919806042521447,0.1756086828982106,0.2293459552495697,0.2950513538748833,0.07371857337750926,0.11538461538461539,,0.21753246753246752
-7,0.1760004471272077,0.11389201349831271,0.19480519480519481,0.14752713040384272,0.142,0.17783135981665393,0.2784822225054161,0.07815734989648032,0.3333333333333333,0.09635785007072137,0.2557940233996572,0.15728021978021978,0.3861136226642556,0.3642297650130548,0.35495626822157433,0.182033527696793,0.05589719331441186,0.22260345186109376,0.27248883928571427,0.16294642857142858,0.24196866246498602,0.18877551020408162,0.049689440993788817,0.49470144691257384,0.1869633099141296,0.11014037139932739,0.3257365202890494,0.149205078348393,0.2424098671726755,0.13439334637964775,0.38461538461538464,0.17123287671232876,0.0711872586872587,0.23517520215633425,0.25800763701707097,0.20493197278911565,0.3190454124189064,0.08326411960132891,0.20833333333333334,0.46792763157894735,0.2544642857142857
-6,0.11044880785413745,0.06524725274725275,0.1362244897959184,0.17041800643086816,0.1130640737970581,0.19261319688225145,0.23624645794457114,0.058823529411764705,0.1111111111111111,0.23187126561651275,0.12924740874267687,0.2747414034106793,0.1807487006602051,0.2299588900308325,0.21658986175115208,0.14933628318584072,0.04864967188288743,0.12014446227929375,0.11254066844128956,0.0859073359073359,0.08394858566091444,0.07363770250368187,0.13636363636363635,0.15965695488721804,0.09680451127819549,0.07547949735449735,0.17648351648351648,0.08666937614306036,0.15453728661275828,0.08152472527472528,0.2152917505030181,0.19471947194719472,0.11710006583278472,0.11959516744383214,0.16934637839810252,0.0777116402116402,0.18985776128633272,0.05203111946532999,0.18829365079365082,0.1434467654986523,0.26071428571428573
-5,0.10156720916214586,0.08594877344877344,0.17752100840336135,0.1288279621612955,0.10637417218543047,0.14669619785898855,0.14693475815523058,0.09006211180124224,0.25,0.1318763326226013,0.13054599349780072,0.13797692990239574,0.1905940594059406,0.1796042617960426,0.3502747252747253,0.11512158054711245,0.04991394148020654,0.12735698306168106,0.13435714285714287,0.08548931383577053,0.0997452172358305,0.04409620991253644,0.05124223602484472,0.12562026638809087,0.09775246305418718,0.09103387547912567,0.17737296260786192,0.06862109923334414,0.13084265964450295,0.08506493506493507,0.20619946091644206,0.13205645161290322,0.06340104849279161,0.14188571428571428,0.15567288458854722,0.1254355400696864,0.18518518518518517,0.04881563777381826,0.10270629991126885,0.2105911330049261,0.1456043956043956
-4,0.11229443233604121,0.1343778801843318,0.06919642857142858,0.12296564195298373,0.10959651035986914,0.1374982544337383,0.14631255044390637,0.09230267449445533,0.2222222222222222,0.09970560892469786,0.1416264645072364,0.1075,0.16119491274770778,0.18429003021148035,0.14285714285714285,0.12672811059907835,0.05031605562579013,0.12863070539419086,0.10660980810234541,0.05863095238095238,0.10990783410138248,0.11699507389162563,0.14935064935064934,0.10740839086563994,0.12771560236998025,0.08542585680352902,0.1464405160057334,0.07183212267958031,0.12296564195298372,0.08249183249183249,0.17203219315895374,0.11581262939958592,0.056296778392450376,0.1423841059602649,0.18574700822737472,0.17857142857142858,0.2144334465947703,0.07025289998954959,0.11655260906757914,0.18802253725917847,0.29411764705882354
