cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.05081845238095238,0.043930248155600274,0.06451612903225806,0.030943546249668694,0.02287581699346405,0.04337884838335695,0.06251456536937776,0.013071895424836602,0.25,0.005405405405405406,0.023510971786833857,0.01444327731092437,0.07792207792207792,0.07835697789508414,0.0,0.02654867256637168,0.006172839506172839,0.029069767441860465,0.06043956043956044,0.0,0.04310966810966811,0.0,0.0,0.0851063829787234,0.03689492325855962,0.01812009944540065,0.035900297619047616,0.01953125,0.018867924528301886,0.026770186335403727,0.07305194805194805,0.05372148859543817,0.005208333333333333,0.07007722007722007,0.029574796519786697,0.05,0.0627065736320235,0.015296367112810707,0.012658227848101266,,0.0
-12,0.027414486921529178,0.010273144790911288,0.01694915254237288,0.00984009840098401,0.00889182833627278,0.028903749897431687,0.039957567185289956,0.017320662170447577,0.0,0.018604651162790697,0.0196007696007696,0.03091931216931217,0.0,0.037482319660537486,0.0,0.0,0.0018679019725044831,0.03216818642350557,0.04406307977736549,0.0,0.025518527149848518,0.010204081632653062,0.0,0.04027355623100304,0.004484304932735426,0.00472636815920398,0.03762999452654625,0.008849557522123894,0.017731682837069253,0.005924170616113744,0.04878048780487805,0.005714285714285714,0.002785515320334262,0.04495798319327731,0.025785304561595192,0.022988505747126436,0.04595135467980296,0.007846626759424042,0.0136986301369863,,0.0
-11,0.020351157222665603,0.009651114781172586,0.0,0.010123096857790736,0.024354024354024357,0.026542523624235686,0.03411513859275053,0.0091324200913242,0.0,0.015151515151515152,0.014492753623188406,0.01904761904761905,0.10955056179775281,0.04701049748973071,0.0,0.012083780880773363,0.005813953488372093,0.03787878787878788,0.047619047619047616,0.0,0.019206220262272252,0.010989010989010988,0.06666666666666667,0.04816017316017315,0.0,0.007476468485642797,0.02621580547112462,0.012198706643151088,0.017982017982017984,0.013859275053304903,0.14285714285714285,0.03977272727272727,0.009920634920634922,0.0449438202247191,0.02707394646170156,0.017316017316017316,0.03484143148094268,0.009990560100692259,0.0,,0.0
-10,0.031203566121842496,0.020855444703884528,0.0,0.010392609699769052,0.02279635258358663,0.026021264689423614,0.030314187530682376,0.012667887667887668,0.0,0.013282172373081465,0.015300751879699247,0.021240601503759397,0.07792207792207792,0.054778410497647936,0.05357142857142857,0.0,0.0017793594306049821,0.019867549668874173,0.03636363636363636,0.0,0.017226245336844415,0.0,0.0,0.024630541871921183,0.024246395806028834,0.008258258258258258,0.019504480759093303,0.0020491803278688526,0.023255813953488372,0.006601443768996961,0.015873015873015872,0.017135642135642136,0.008771929824561403,0.049762737262737264,0.02522165678610776,0.010101010101010102,0.017590618336886993,0.011549607909989773,0.0,,0.0
-9,0.03586309523809524,0.03186813186813187,0.03225806451612903,0.010029652886795743,0.025086755349913243,0.03201764846172192,0.022386272944932162,0.0,0.0,0.03404255319148936,0.018273305084745763,0.022277227722772276,0.05747126436781609,0.0540602714515758,0.0,0.006802721088435374,0.002302140368342459,0.030303030303030304,0.030328798185941044,0.008333333333333333,0.033685064935064936,0.0,0.0,0.025102040816326526,0.01705276705276705,0.012821232184939963,0.01195219123505976,0.008620689655172414,0.026930725886642363,0.012587412587412588,0.046153846153846156,0.015453296703296704,0.0,0.03351134846461949,0.018588216181089568,0.010281385281385282,0.0244047619047619,0.004149377593360996,0.03264680105170903,,0.0
-8,0.034800097513408096,0.022321428571428572,0.05263157894736842,0.008695652173913044,0.01624192390524049,0.01869279029106243,0.04253436068304873,0.003145817912657291,0.0,0.024193548387096774,0.016853932584269662,0.030927835051546393,0.03636363636363636,0.03196220122290161,0.0,0.006993006993006993,0.004914004914004914,0.01098901098901099,0.030927835051546393,0.011235955056179775,0.025362801224870193,0.0,0.0,0.03680981595092025,0.03015873015873016,0.010641961702713873,0.032159783344617464,0.0027548209366391185,0.03559602649006623,0.012608590733590734,0.06976744186046512,0.013793103448275862,0.0,0.03226408056695263,0.030580815488413023,0.012048192771084338,0.032679738562091505,0.005749366595205613,0.0,,0.0
-7,0.03722334004024145,0.024521934758155232,0.0,0.017434620174346202,0.01076190476190476,0.03234816653934301,0.06629922263285332,0.008540372670807454,0.007936507936507936,0.009900990099009901,0.02988300171398763,0.004807692307692308,0.06364903556359253,0.03412905632226781,0.02040816326530612,0.01020408163265306,0.006622516556291391,0.01601164483260553,0.043247767857142856,0.03125,0.05269607843137255,0.007142857142857143,0.010869565217391304,0.14234766659873652,0.01092896174863388,0.007384120485451089,0.06948304613674264,0.015383735559876474,0.028530767145567907,0.019178082191780823,0.10508241758241758,0.0547945205479452,0.0,0.050110267091399166,0.031019766397124886,0.016156462585034014,0.025685158215278697,0.01382890365448505,0.017543859649122806,0.12519580200501254,0.0
-6,0.028401122019635343,0.01211734693877551,0.02857142857142857,0.00757923748277446,0.012029419097481925,0.044148271553519365,0.06145898127030203,0.0058823529411764705,0.1111111111111111,0.06389190657251494,0.015615141955835962,0.061224489795918366,0.03525776092147774,0.044450154162384375,0.0,0.004424778761061947,0.0017667844522968198,0.01886035313001605,0.018559597752144334,0.02702702702702703,0.021170610211706103,0.0,0.0,0.03536184210526316,0.019893483709273182,0.009562389770723104,0.027472527472527472,0.002946555578134525,0.009733453129679546,0.014457417582417583,0.08450704225352113,0.0462046204620462,0.01596445029624753,0.02834887664264519,0.021734172596241563,0.009259259259259259,0.021232735518449803,0.0029239766081871343,0.027777777777777776,0.03773584905660377,0.05
-5,0.03536266827406068,0.01672979797979798,0.0,0.006253006253006252,0.007864238410596027,0.021797711332595053,0.02418447694038245,0.010869565217391304,0.053571428571428575,0.03283582089552239,0.014653853509275196,0.023291925465838508,0.03691654879773692,0.028321374211785173,0.038461538461538464,0.015957446808510637,0.0,0.008948545861297539,0.016714285714285716,0.007874015748031496,0.014884677275165384,0.0,0.0,0.01482110211543484,0.004310344827586207,0.006837252667564488,0.006711409395973154,0.005668934240362812,0.013824884792626729,0.008544087491455913,0.0,0.020161290322580645,0.0045871559633027525,0.024685714285714287,0.021991440666139464,0.0,0.022486772486772486,0.007336757153338224,0.0,0.03721948549534756,0.0
-4,0.03244501684168813,0.013870967741935483,0.015625,0.013863773357444244,0.012336423118865868,0.024979053204859655,0.03278853914447135,0.0182648401826484,0.0,0.015184381778741865,0.01836172098060451,0.016666666666666666,0.023920437740313518,0.022658610271903322,0.0,0.0,0.0035398230088495575,0.008298755186721992,0.014925373134328358,0.008333333333333333,0.02148617511520737,0.011494252873563218,0.0,0.00929368029739777,0.004608294930875576,0.013290351770161746,0.013377926421404682,0.003228410008071025,0.008966244725738396,0.008316008316008316,0.014084507042253521,0.014492753623188406,0.0,0.02347445600756859,0.026446802543006732,0.008928571428571428,0.039075195745309495,0.0043891733723482075,0.005988023952095809,0.05343511450381679,0.0
