cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.035416666666666666,0.014587525150905433,0.0,0.016697588126159554,0.006535947712418301,0.02228519902099704,0.0322768585411326,0.006535947712418301,0.0,0.0,0.0109717868338558,0.007352941176470588,0.025974025974025976,0.05047838997030683,0.0,0.017699115044247787,0.006172839506172839,0.011627906976744186,0.03076923076923077,0.0,0.024756493506493508,0.0,0.0,0.0425531914893617,0.008264462809917356,0.00535475234270415,0.010416666666666666,0.0048828125,0.00876010781671159,0.012919254658385093,0.06818181818181818,0.025210084033613446,0.005208333333333333,0.035328185328185324,0.01208602301431378,0.010714285714285714,0.03222548659566654,0.0051215514886643,0.0,,0.0
-12,0.018209255533199197,0.001692047377326565,0.0,0.0024600246002460025,0.0,0.015262164601624682,0.022434386295772435,0.004291845493562232,0.0,0.009302325581395349,0.005611672278338945,0.005787037037037037,0.0,0.01850542197076851,0.0,0.0,0.0,0.011398176291793313,0.021645021645021644,0.0,0.011419249592169658,0.0,0.0,0.031914893617021274,0.0,0.0027007818052594175,0.006431308155446086,0.0068742098609355234,0.0032619605219136832,0.0035545023696682463,0.0,0.005714285714285714,0.002785515320334262,0.025490196078431372,0.013684785577711007,0.0,0.02209051724137931,0.004570457854716065,0.0,,0.0
-11,0.012569832402234637,0.004232039636663914,0.0,0.0038062844185293167,0.012474012474012475,0.011415071865322004,0.01325007614986293,0.0,0.0,0.011363636363636364,0.005693581780538303,0.01020408163265306,0.07102728731942215,0.03035143769968051,0.0,0.0,0.004429678848283499,0.011634199134199134,0.023809523809523808,0.0,0.01108274341418127,0.0,0.017857142857142856,0.03535353535353535,0.0,0.0029190992493744786,0.008232016210739613,0.0035273368606701942,0.009324009324009324,0.008040156361051884,0.04,0.028612012987012988,0.0030864197530864196,0.026819154628143393,0.013450834879406308,0.0,0.01898457957521094,0.0015339836375078664,0.0,,0.0
-10,0.015230312035661218,0.007164084058586287,0.0,0.004000329924117453,0.01160541586073501,0.014329682628507475,0.010309278350515464,0.0,0.0,0.0,0.004210526315789474,0.015789473684210527,0.025974025974025976,0.03305273582569943,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.004608294930875576,0.0,0.0,0.0,0.007208387942332897,0.0032443157443157442,0.0036900369003690036,0.0,0.010570824524312896,0.003989361702127659,0.015873015873015872,0.010101010101010102,0.0043859649122807015,0.028596403596403596,0.010768060437542627,0.0,0.007462686567164179,0.002386634844868735,0.0,,0.0
-9,0.018898809523809526,0.018461538461538463,0.016129032258064516,0.004186289900575614,0.01417004048582996,0.014249940376818508,0.013288108539505187,0.0,0.0,0.01702127659574468,0.007415254237288136,0.0017680339462517681,0.034482758620689655,0.03255118472509777,0.0,0.0,0.0017421602787456446,0.01542207792207792,0.007936507936507936,0.008333333333333333,0.017316017316017316,0.0,0.0,0.0,0.0033783783783783786,0.004965772640556615,0.00796812749003984,0.0026169950738916255,0.008949287371561154,0.004195804195804196,0.015384615384615385,0.0,0.0,0.020560747663551402,0.010126719376150764,0.0,0.004365079365079365,0.001852400711321873,0.013803680981595092,,0.0
-8,0.015358361774744027,0.0057692307692307696,0.03508771929824561,0.002360248447204969,0.002512562814070352,0.00943638794610717,0.01967930029154519,0.0,0.0,0.008064516129032258,0.009931781701444622,0.015463917525773196,0.01818181818181818,0.014869371873262925,0.0,0.0,0.0019305019305019305,0.0,0.020618556701030927,0.011235955056179775,0.013480228997470377,0.0,0.0,0.024539877300613498,0.011111111111111112,0.0030996004959360796,0.004739336492890996,0.0,0.0033112582781456954,0.005007239382239383,0.046511627906976744,0.013793103448275862,0.0,0.013054830287206266,0.011630976826048696,0.0,0.016339869281045753,0.002728512960436562,0.0,,0.0
-7,0.017493852000894254,0.011867266591676041,0.0,0.008183597224693116,0.0040952380952380945,0.01475362872421696,0.024818401937046007,0.007246376811594203,0.0,0.0,0.01311573142559058,0.0,0.025241109101868595,0.015805669526296157,0.0,0.00510204081632653,0.006622516556291391,0.008213765855687253,0.015457589285714285,0.0,0.01912640056022409,0.0,0.0,0.0531893213776238,0.0,0.003874835502266413,0.027237354085603113,0.0044321171222692435,0.01057197072377338,0.009295499021526418,0.038461538461538464,0.026418786692759294,0.0,0.01451850036755697,0.012129380053908356,0.011904761904761904,0.01098901098901099,0.010465116279069767,0.008771929824561403,0.06022869674185464,0.0
-6,0.011721097976357444,0.002403846153846154,0.014285714285714285,0.0040192926045016075,0.0,0.022386505622657225,0.027748980579169257,0.0,0.0,0.03082563824008691,0.00405588102748986,0.033268101761252444,0.014433206911083017,0.015313463514902363,0.0,0.004424778761061947,0.0,0.010914927768860352,0.001996450754214729,0.0,0.00798345490126312,0.0,0.0,0.011513157894736841,0.008771929824561403,0.004739858906525573,0.009230769230769232,0.0010668563300142249,0.00434261755016472,0.006902472527472528,0.014084507042253521,0.016265912305516265,0.002304147465437788,0.009590928359474353,0.01063902572523262,0.0,0.008658008658008658,0.0007309941520467836,0.005555555555555556,0.009433962264150943,0.039285714285714285
-5,0.018083182640144666,0.005050505050505051,0.0,0.0022045855379188716,0.004966887417218543,0.008157991878922112,0.00766310461192351,0.0005822981366459627,0.0,0.01689765458422175,0.0030598584815452285,0.011535048802129548,0.014144271570014145,0.01299195477277669,0.0,0.010638297872340425,0.0,0.0004793863854266539,0.0045,0.0,0.006213123547291257,0.0,0.0,0.007312614259597806,0.004310344827586207,0.0014503263234227702,0.003355704697986577,0.0007558578987150416,0.002304147465437788,0.0022898154477101846,0.0,0.004032258064516129,0.0028669724770642203,0.0048,0.007931339256640461,0.0,0.007889266817838246,0.001860391992453621,0.0,0.019157088122605363,0.0
-4,0.012978006736675254,0.0035483870967741938,0.015625,0.004219409282700422,0.004702835332606325,0.009059488898198576,0.011122881355932203,0.0045662100456621,0.0,0.008676789587852495,0.00507039480161465,0.01107142857142857,0.010351966873706004,0.010574018126888218,0.0,0.0,0.0017699115044247787,0.002074688796680498,0.009950248756218905,0.0,0.006538018433179724,0.0,0.0,0.004115772703133298,0.0,0.004835425856803529,0.0005972288580984234,0.0,0.0,0.0038238788238788243,0.014084507042253521,0.0036231884057971015,0.0,0.009933774834437087,0.010856862378459238,0.0,0.011486187029103265,0.000731528895391368,0.0,0.029443838604143947,0.0
