cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.19962797619047618,0.1960932260228035,0.3156682027649769,0.1681685661277498,0.1422735760971055,0.16279144660569367,0.2121883010953158,0.055088702147525676,0.375,0.08494208494208495,0.16049037169726824,0.10346638655462184,0.36363636363636365,0.23292642692180798,0.00510204081632653,0.154551201011378,0.04133597883597884,0.1748338870431894,0.19230769230769232,0.05388471177944862,0.11250901875901877,0.0,0.125,0.1773049645390071,0.15702479338842976,0.08911837827500478,0.2027529761904762,0.08761160714285714,0.12379668848671545,0.10782608695652174,0.36363636363636365,0.18487394957983194,0.026041666666666668,0.17413127413127413,0.13594583216390682,0.11383928571428573,0.24237972824091078,0.09546571974870255,0.19077757685352623,,0.07142857142857142
-12,0.10804828973843057,0.08496495044718395,0.1228813559322034,0.08930767879107362,0.09310699588477367,0.12451792894067448,0.1397925506836398,0.04215205395462906,0.12301587301587302,0.07823920265780732,0.10257335257335257,0.13855820105820105,0.27608346709470305,0.16336633663366337,0.16666666666666666,0.1280369290573372,0.02174237895995218,0.10714285714285715,0.09693877551020408,0.030927835051546393,0.07518643672803542,0.02857142857142857,0.057692307692307696,0.14361702127659576,0.0903267136450993,0.03662046908315565,0.13396278051450466,0.07624841972187105,0.1051354968216795,0.07883378469871362,0.25435540069686413,0.08183673469387755,0.04974134500596896,0.15252100840336136,0.1141491395793499,0.14326765188834156,0.12884852216748768,0.05609933667691312,0.08904109589041095,,0.25
-11,0.11936352753391859,0.09202105697770438,0.08333333333333333,0.08353579527048915,0.09934659934659934,0.10946557611371396,0.1557645446238197,0.045662100456621,0.18181818181818182,0.07224025974025974,0.0928889950629081,0.0848639455782313,0.293338683788122,0.1641373801916933,0.3214285714285714,0.08807733619763695,0.04450442967884829,0.09009740259740259,0.12585034013605442,0.038786482334869435,0.05576186607868167,0.04395604395604396,0.13452380952380952,0.14051226551226553,0.05561478322672353,0.05719051590611224,0.17350557244174267,0.055335097001763665,0.12221112221112222,0.07502665245202558,0.4,0.11059253246753248,0.05853174603174603,0.15476190476190477,0.12826663132785582,0.12481962481962483,0.17660750654640675,0.06257866582756451,0.07396149949341439,,0.2
-10,0.10066864784546806,0.08172362555720654,0.08482142857142858,0.07056252062025734,0.11481072119369991,0.10844192181629227,0.1573801341842579,0.05952380952380953,0.0,0.07231404958677685,0.1012406015037594,0.10093984962406015,0.2676252319109462,0.17931418667987126,0.1875,0.11105318039624609,0.026944585663446874,0.15964995269631033,0.15,0.05547850208044383,0.05738424402018871,0.0,0.07312925170068027,0.08268824771287825,0.12385321100917432,0.05493886743886744,0.16157090142329994,0.06352459016393443,0.09377831470854726,0.06368731003039514,0.1678004535147392,0.08549783549783549,0.11215538847117795,0.1707042957042957,0.11118251928020566,0.10966810966810968,0.16409026297085996,0.06107228094101603,0.09907834101382489,,0.06785714285714287
-9,0.11656746031746032,0.09313186813186813,0.24654377880184333,0.08202511773940345,0.09984094852515905,0.12308212099530963,0.1317238627294493,0.011479591836734693,0.14285714285714285,0.0886018237082067,0.11989255447941889,0.09900990099009901,0.20155993431855498,0.21491833448355188,0.5,0.10034013605442177,0.02775012444001991,0.11904761904761905,0.11096938775510204,0.08333333333333333,0.07762445887445887,0.034482758620689655,0.05263157894736842,0.07204081632653062,0.08767696267696268,0.059168443496801705,0.12179852020489472,0.06280788177339901,0.12197547232350016,0.07347652347652348,0.2274725274725275,0.09254807692307693,0.054901215805471124,0.13531375166889184,0.12264431928950503,0.1958874458874459,0.17251984126984127,0.04801422643746295,0.20990359333917616,,0.0
-8,0.11530960507069722,0.1003434065934066,0.15977443609022557,0.09552795031055901,0.11378320172290021,0.13190373341561248,0.14900041649312784,0.033123612139156176,0.0,0.0741647465437788,0.11215890850722313,0.0900220913107511,0.18181818181818182,0.15703168426903835,0.0,0.1665834165834166,0.03088803088803089,0.17189952904238617,0.11579528718703977,0.046548956661316206,0.0850086539741712,0.0,0.06666666666666667,0.10451358457493426,0.16805555555555557,0.06998209119713458,0.16181448882870686,0.08431719795356159,0.13729895931882688,0.07022200772200772,0.287375415282392,0.06206896551724138,0.0410271546635183,0.14089891831406193,0.14703725432678205,0.20051635111876076,0.25291783380018673,0.057883453517832785,0.10836385836385837,,0.18181818181818182
-7,0.15761234071093225,0.09668166479190102,0.1564935064935065,0.11968510941113682,0.10485714285714286,0.14223644003055766,0.23904039760417994,0.06288819875776398,0.2698412698412698,0.05799151343705799,0.21689395633057604,0.12671703296703296,0.3379859855334539,0.32483215218202166,0.25510204081632654,0.15415451895043733,0.04501734468621886,0.19562279060095653,0.23883928571428573,0.15364583333333334,0.21299457282913165,0.16530612244897958,0.043478260869565216,0.452007336458121,0.16627634660421545,0.08250475215674807,0.2782101167315175,0.116693354683747,0.2083898075359176,0.10278864970645793,0.35782967032967034,0.154924983692107,0.060810810810810814,0.20209507473658417,0.222562893081761,0.13988095238095238,0.2820733483384086,0.0649501661129568,0.18515037593984962,0.41901629072681706,0.14285714285714285
-6,0.10283510318573431,0.05111852433281005,0.1010204081632653,0.12781350482315113,0.09579905260533533,0.1647676563336705,0.211141060197664,0.03865546218487395,0.1111111111111111,0.20281097229766432,0.1046417305092384,0.2434302488118535,0.15799269560331505,0.20786228160328882,0.1935483870967742,0.10982932996207333,0.0376072690560323,0.1001605136436597,0.09597752144335994,0.08108108108108109,0.07527575164561466,0.0430780559646539,0.13636363636363635,0.14391447368421054,0.08348997493734335,0.05056768077601411,0.16131868131868132,0.06482422271895956,0.1320754716981132,0.06957417582417583,0.18762575452716299,0.17055634134842057,0.09167215273206056,0.10655998304366257,0.14186507936507936,0.0634920634920635,0.17042877757163472,0.04297201336675021,0.166468253968254,0.12929582210242588,0.2
-5,0.08383564396222623,0.07377344877344878,0.148109243697479,0.09656084656084657,0.0885170293282876,0.12456626061277223,0.12989782527184102,0.05493012422360249,0.25,0.11231343283582089,0.1051348250143431,0.125,0.16566478076379068,0.1502500543596434,0.260989010989011,0.09650455927051671,0.04229161544135727,0.10618408437200384,0.12664285714285714,0.07002249718785152,0.08515108170927946,0.04081632653061224,0.043478260869565216,0.11367197701749804,0.07650862068965517,0.06847612141303222,0.14213806327900286,0.055474570780693226,0.10697827518104017,0.0683526999316473,0.14353099730458221,0.12413594470046083,0.05717562254259501,0.13182857142857143,0.13487928548169512,0.10801393728222995,0.16572184429327289,0.03765328581909653,0.07608695652173914,0.1833607006020799,0.11538461538461539
-4,0.09267881910045571,0.11345622119815668,0.046875,0.10292344786015672,0.09603326063249727,0.10770143834659963,0.12800141242937854,0.07257012393998695,0.2222222222222222,0.08320421444065695,0.11253322831544747,0.08523809523809524,0.13916001183081927,0.14884548985757445,0.0974025974025974,0.1044546850998464,0.03742098609355247,0.10929164196799052,0.09177327647476902,0.04285714285714285,0.09403801843317973,0.07348111658456485,0.13636363636363635,0.09459638874137016,0.10928242264647794,0.06594276665535573,0.11036789297658862,0.053297590222529695,0.10646473779385172,0.05605880605880606,0.14537223340040242,0.08747412008281573,0.03603970061828832,0.11565752128666036,0.15427496260284218,0.1565688775510204,0.1828925986113163,0.05515205350611349,0.08404619332763046,0.1648491457651763,0.29411764705882354
