cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.031919642857142855,0.014084507042253521,0.0,0.016697588126159554,0.0037348272642390287,0.018066469148525055,0.024528082032160337,0.006535947712418301,0.0,0.0,0.007277205553067621,0.006565126050420168,0.025974025974025976,0.046601781590234245,0.0,0.009165613147914033,0.006172839506172839,0.011627906976744186,0.03076923076923077,0.0,0.021554834054834056,0.0,0.0,0.03723404255319149,0.008264462809917356,0.003968253968253968,0.0078125,0.00390625,0.008086253369272238,0.007391304347826087,0.06818181818181818,0.025210084033613446,0.005208333333333333,0.02972972972972973,0.011138787538591073,0.0,0.029012118986412042,0.0038240917782026767,0.0,,0.0
-12,0.016901408450704224,0.00030215131737974376,0.0,0.0024600246002460025,0.0,0.014626241076556988,0.020902090209020903,0.0006131207847946045,0.0,0.009302325581395349,0.00493025493025493,0.004629629629629629,0.0,0.018151815181518153,0.0,0.0,0.0,0.005065856129685917,0.021645021645021644,0.0,0.008943136797949195,0.0,0.0,0.005509118541033435,0.0,0.0014925373134328358,0.0005473453749315818,0.004424778761061947,0.00234192037470726,0.0035545023696682463,0.0,0.005714285714285714,0.002785515320334262,0.021988795518207285,0.011854684512428298,0.0,0.02139778325123153,0.003842420320336515,0.0,,0.0
-11,0.010424980047885076,0.002890173410404624,0.0,0.003401360544217687,0.01136026136026136,0.010561423012784881,0.010660980810234541,0.0,0.0,0.011363636363636364,0.005574136008918618,0.004761904761904762,0.06621187800963081,0.02932450935645824,0.0,0.0,0.001937984496124031,0.007575757575757576,0.023809523809523808,0.0,0.009835209469653012,0.0,0.0,0.03535353535353535,0.0,0.0025020850708924102,0.0035460992907801418,0.00205761316872428,0.009324009324009324,0.005774697938877043,0.04,0.028409090909090908,0.0030864197530864196,0.02039860888175495,0.012735223959713755,0.0,0.016366016875181848,0.0011013215859030838,0.0,,0.0
-10,0.014858841010401188,0.005943536404160475,0.0,0.0030517980864401186,0.010016579165515337,0.013330402110480455,0.010227458681066929,0.0,0.0,0.0,0.004210526315789474,0.012781954887218044,0.025974025974025976,0.026801188412973506,0.0,0.0,0.0,0.0,0.02012987012987013,0.0,0.004608294930875576,0.0,0.0,0.0,0.0011467889908256881,0.003003003003003003,0.0036900369003690036,0.0,0.008758683177287827,0.003989361702127659,0.015873015873015872,0.010101010101010102,0.0043859649122807015,0.026161338661338664,0.009469597607680603,0.0,0.007462686567164179,0.0008097511080804637,0.0,,0.0
-9,0.016369047619047616,0.012417582417582416,0.016129032258064516,0.003663003663003663,0.01417004048582996,0.012699737658001432,0.011851556264964086,0.0,0.0,0.01702127659574468,0.006658595641646489,0.0,0.034482758620689655,0.02887048539222452,0.0,0.0,0.0,0.015151515151515152,0.007936507936507936,0.008333333333333333,0.015124458874458875,0.0,0.0,0.0,0.0,0.004348557962069352,0.00796812749003984,7.69704433497537e-05,0.005220417633410673,0.0034965034965034965,0.011538461538461539,0.0,0.0,0.017089452603471295,0.00854272717426622,0.0,0.002777777777777778,0.001037344398340249,0.012269938650306749,,0.0
-8,0.014748902974158946,0.0057692307692307696,0.03508771929824561,0.0017391304347826088,0.002512562814070352,0.008433611025403683,0.016347355268638068,0.0,0.0,0.008064516129032258,0.008426966292134831,0.013070692194403533,0.008441558441558443,0.011673151750972763,0.0,0.0,0.0,0.0,0.011229749631811486,0.011235955056179775,0.011250166422580216,0.0,0.0,0.024101665205959685,0.011111111111111112,0.0019286403085824494,0.004739336492890996,0.0,0.0033112582781456954,0.0028354247104247104,0.046511627906976744,0.013300492610837438,0.0,0.007926146960089519,0.01089762393663831,0.0,0.016339869281045753,0.002728512960436562,0.0,,0.0
-7,0.017214397496087636,0.008098987626546683,0.0,0.005470556840419853,0.002380952380952381,0.012414056531703592,0.020867847585064356,0.007246376811594203,0.0,0.0,0.011569416498993963,0.0,0.019985684147076552,0.012215591197314435,0.0,0.00510204081632653,0.006622516556291391,0.00727802037845706,0.011383928571428571,0.0,0.015318627450980392,0.0,0.0,0.044018748726309356,0.0,0.0030706243602865915,0.027237354085603113,0.0033169392656982725,0.008403361344537815,0.007827788649706457,0.038461538461538464,0.01761252446183953,0.0,0.011210487625581965,0.010893980233602876,0.011904761904761904,0.00850655368727658,0.010465116279069767,0.008771929824561403,0.05161340852130326,0.0
-6,0.011220196353436185,0.0013736263736263737,0.014285714285714285,0.0040192926045016075,0.0,0.019842922591777237,0.023654018937037807,0.0,0.0,0.025529603476371537,0.0033123028391167193,0.031450936538999164,0.012782694198623401,0.011767728674203495,0.0,0.004424778761061947,0.0,0.007062600321027287,0.0,0.0,0.006537982565379826,0.0,0.0,0.011513157894736841,0.008771929824561403,0.0038580246913580245,0.009230769230769232,0.0007112375533428165,0.0022461814914645105,0.005528846153846154,0.014084507042253521,0.010608203677510608,0.002304147465437788,0.00741839762611276,0.009453110746214195,0.0,0.008658008658008658,0.0007309941520467836,0.005555555555555556,0.009433962264150943,0.0
-5,0.016877637130801686,0.004148629148629148,0.0,0.001122334455667789,0.004375591296121097,0.005943152454780362,0.0057180352455943,0.0,0.0,0.016417910447761194,0.002677376171352075,0.009316770186335404,0.01173974540311174,0.01157860404435747,0.0,0.010638297872340425,0.0,0.0,0.002,0.0,0.0049168603611657435,0.0,0.0,0.006006790284669626,0.004310344827586207,0.0014503263234227702,0.00035953978906999037,0.0005398984990821725,0.002304147465437788,0.0019138755980861245,0.0,0.004032258064516129,0.0022935779816513763,0.0048,0.006768386286458575,0.0,0.006613756613756613,0.0009695000524054082,0.0,0.019157088122605363,0.0
-4,0.011095700416088766,0.0012903225806451613,0.015625,0.004219409282700422,0.0035441657579062162,0.007401200949588046,0.008121468926553672,0.0045662100456621,0.0,0.008134490238611713,0.004627350595648321,0.01,0.009723454599230996,0.007984462667242124,0.0,0.0,0.0017699115044247787,0.002074688796680498,0.008173418621179814,0.0,0.004665898617511521,0.0,0.0,0.0036510886882634096,0.0,0.004382988349734193,0.0,0.0,0.0,0.0031185031185031187,0.014084507042253521,0.0036231884057971015,0.0,0.009933774834437087,0.00862471952131638,0.0,0.009898064706751366,0.000731528895391368,0.0,0.025354416575790625,0.0
