cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-13,0.3035714285714286,0.27188128772635817,0.3686635944700461,0.3137423800689107,0.2507002801120448,0.2779209068659024,0.3334304357958518,0.19397759103641454,0.375,0.1604247104247104,0.2737908643081057,0.20010504201680673,0.463821892393321,0.3819696469811943,0.2627551020408163,0.33122629582806573,0.1431878306878307,0.2898671096345515,0.3041208791208791,0.16666666666666666,0.19525613275613274,0.18877551020408162,0.25,0.2641843971631206,0.21605667060212513,0.20582329317269077,0.33370535714285715,0.23060825892857142,0.24066230265691183,0.21254658385093167,0.4310064935064935,0.27190876350540216,0.07607886904761905,0.2833976833976834,0.2855388717373,0.2941964285714286,0.37275064267352187,0.18703906036602022,0.3693490054249548,,0.18112244897959182
-12,0.1807344064386318,0.1534324389654339,0.16707021791767554,0.1850289931470743,0.15557025279247502,0.19807992122753754,0.22752632406097753,0.11358062538320049,0.2222222222222222,0.12375415282392027,0.18386243386243387,0.21593915343915346,0.413322632423756,0.25088401697312585,0.17857142857142858,0.2227891156462585,0.08076808129109384,0.1818642350557244,0.15228818800247373,0.1248159057437408,0.1397110230715451,0.02857142857142857,0.21978021978021978,0.19338905775075987,0.13004484304932734,0.07809168443496801,0.22482211275314726,0.14672882427307204,0.17748410839745735,0.1386255924170616,0.37717770034843207,0.1263265306122449,0.07341822522881018,0.2019607843137255,0.21218246380770284,0.27832512315270935,0.21667179802955666,0.11381653454133635,0.16389432485322897,,0.4375
-11,0.19193934557063047,0.15797894302229562,0.13095238095238096,0.19266277939747325,0.1868874368874369,0.18091399984118162,0.21717940907706368,0.08088714938030007,0.18181818181818182,0.12919372294372294,0.1624860646599777,0.14982993197278913,0.3884430176565008,0.23847558192606114,0.5023809523809524,0.1554779806659506,0.08554817275747509,0.15476190476190477,0.16071428571428573,0.08141321044546851,0.10490890100963211,0.07692307692307693,0.20833333333333334,0.1919191919191919,0.09488272921108741,0.13129989276778267,0.25544579533941236,0.1128747795414462,0.17632367632367632,0.13463930348258707,0.5285714285714286,0.16193181818181818,0.09953703703703703,0.20639379347244516,0.21460376358335542,0.21933621933621936,0.23792551643875473,0.1013215859030837,0.18363728470111448,,0.45357142857142857
-10,0.16806410528550203,0.15331139885374656,0.21428571428571427,0.16661167931375784,0.1812655429676706,0.18340794627867935,0.22459499263622976,0.10271672771672771,0.08333333333333333,0.16558441558441558,0.18834586466165412,0.15,0.4443413729128015,0.2709829165635058,0.25,0.23592283628779978,0.06831469242501272,0.22658467360454115,0.20194805194805196,0.11026352288488211,0.12091288128154487,0.0,0.3333333333333333,0.1319493314567206,0.14285714285714285,0.1237934362934363,0.2518450184501845,0.13436768149882902,0.15388100271821203,0.1363031914893617,0.27834467120181405,0.13744588744588745,0.14489348370927319,0.2275224775224775,0.20043544410051942,0.268037518037518,0.24502487562189054,0.10739856801909307,0.19216589861751152,,0.25
-9,0.2029265873015873,0.16917582417582416,0.3611751152073733,0.19893598465027035,0.18348756506651243,0.20140710708323398,0.23910614525139665,0.06887755102040817,0.14285714285714285,0.18343465045592705,0.23747730024213073,0.16672560113154172,0.369047619047619,0.34644582470669427,0.5,0.2492711370262391,0.07833499253359881,0.24540043290043292,0.17630385487528347,0.13035714285714287,0.15427489177489176,0.034482758620689655,0.21052631578947367,0.10714285714285714,0.14655727155727155,0.13500168331275952,0.23449060899260102,0.13939347290640394,0.23914484587338417,0.1570929070929071,0.3626373626373627,0.15882554945054944,0.12575987841945288,0.2067423230974633,0.22839272175890826,0.34794372294372294,0.27529761904761907,0.1047347362181387,0.3413672217353199,,0.13392857142857145
-8,0.20703315455875182,0.20054945054945056,0.3057644110275689,0.22614906832298134,0.2033381191672649,0.2375038568343104,0.2628592253227822,0.09122871946706144,0.0,0.17540322580645162,0.2242174959871589,0.1723122238586156,0.32012987012987015,0.31038076709282936,0.0,0.30244755244755245,0.10257985257985258,0.2708006279434851,0.21262886597938144,0.12640449438202248,0.1569364931433897,0.006696428571428571,0.1380952380952381,0.1904031551270815,0.2089285714285714,0.17361206777793084,0.30247122545700744,0.21379378197560017,0.2347445600756859,0.17555501930501932,0.4252491694352159,0.11822660098522167,0.12012987012987013,0.22389033942558748,0.269492519800528,0.3601549053356282,0.38935574229691877,0.1340869226271682,0.20604395604395606,,0.3798701298701299
-7,0.2454169461211715,0.19611923509561305,0.36558441558441557,0.23830279309731364,0.26295238095238094,0.2708174178762414,0.39652096342551296,0.12939958592132506,0.3333333333333333,0.17291371994342292,0.38391459870333106,0.20673076923076922,0.5185729355033152,0.4843808280492353,0.5225947521865889,0.3369169096209913,0.13103122043519394,0.3195050946142649,0.37025669642857145,0.2072172619047619,0.3083858543417367,0.2630102040816326,0.09782608695652174,0.6035765233340126,0.23965651834504292,0.18248281912560316,0.4512229016120066,0.27170307674711197,0.3645296828408783,0.2163405088062622,0.448489010989011,0.27495107632093935,0.12089768339768339,0.31536388140161725,0.37407906558849957,0.3244047619047619,0.434562425526281,0.15535714285714286,0.3226817042606516,0.5653978696741855,0.3125
-6,0.17761971548787817,0.1138638147566719,0.22040816326530613,0.2688619660082683,0.1674769384193468,0.27255012792288924,0.32887552698873457,0.10882352941176471,0.21825396825396826,0.3485198261814232,0.19734114465975663,0.388454011741683,0.25280938334035674,0.33658787255909556,0.3191244239631336,0.2697534766118837,0.09982332155477032,0.1843499197431782,0.17243419106773145,0.12612612612612611,0.12177548478918343,0.1516936671575847,0.18181818181818182,0.1997767857142857,0.14927944862155387,0.136711860670194,0.2602197802197802,0.17697114407640724,0.24655585504642108,0.14684065934065935,0.31991951710261574,0.2872465818010373,0.19470046082949308,0.1731665960152607,0.25255427841634737,0.1888227513227513,0.26777983920841064,0.10077276524644946,0.2569444444444444,0.23930256064690025,0.5339285714285714
-5,0.1718906972071529,0.14646464646464646,0.2542016806722689,0.21941638608305275,0.1686376537369915,0.21048357327427095,0.2148247094113236,0.12461180124223602,0.25,0.19141791044776119,0.21086727863836296,0.2056344276841171,0.2743281471004243,0.26810176125244617,0.4326923076923077,0.18161094224924013,0.09755347922301451,0.20669542984979225,0.16985714285714287,0.109392575928009,0.13970588235294118,0.06559766763848397,0.13198757763975155,0.16557848002089318,0.1557881773399015,0.14909872578473013,0.24460690316395012,0.1423442392830148,0.21593153390388412,0.1320574162679426,0.2971698113207547,0.19599654377880182,0.11254914809960681,0.18725714285714287,0.2392077964367121,0.23315911730545877,0.30130385487528344,0.0949323970233728,0.1741348713398403,0.298440065681445,0.15934065934065933
-4,0.1770853972657024,0.18410138248847924,0.17689732142857142,0.22141852521599356,0.19758724100327155,0.205121491411814,0.211410411622276,0.14938030006523156,0.23412698412698413,0.1486674930275798,0.2079108004331988,0.1798809523809524,0.22959183673469388,0.2667242123435477,0.2857142857142857,0.2019969278033794,0.10025284450063211,0.20783935981031418,0.15822672352523098,0.06904761904761904,0.1599942396313364,0.19293924466338258,0.23376623376623373,0.1464418481147106,0.14368005266622777,0.1444972288202692,0.25,0.1300299780929321,0.19401748040988545,0.14300564300564303,0.2676056338028169,0.18012422360248448,0.11853237878294826,0.19388599810785243,0.2736653889304413,0.23533163265306123,0.32837198995420297,0.11568606959974918,0.18071000855431993,0.2825336241366776,0.29411764705882354
