cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.015625,0.0,0.0,0.02702702702702703,0.0,0.10408921933085502,0.05019305019305019,0.10714285714285714,0.1,0.027777777777777776,0.0,0.037037037037037035,0.1574074074074074,0.0,0.1510791366906475,0.09523809523809523,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.05263157894736842,0.07692307692307693,0.1724137931034483,0.03571428571428571,0.0,0.0,0.07092198581560284,0.2676056338028169,0.05,0.053763440860215055,0.0,0.2916666666666667,0.144,0.0,0.0
-1,0.03571428571428571,0.0,0.0,0.015873015873015872,0.06666666666666667,0.09302325581395349,0.0871559633027523,0.07142857142857142,0.17391304347826086,0.08235294117647059,0.10344827586206896,0.0,0.11711711711711711,0.09090909090909091,0.14084507042253522,0.1935483870967742,0.0,0.0,0.06382978723404255,0.0,0.1111111111111111,0.0,0.024096385542168676,0.04,0.0784313725490196,0.08823529411764706,0.14285714285714285,0.1111111111111111,0.02654867256637168,0.3333333333333333,0.1,0.058823529411764705,0.0,0.15584415584415584,0.15315315315315314,0.0625,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07282913165266107,0.05625,0.2222222222222222,0.06666666666666667,0.06593406593406594,0.043478260869565216,0.10344827586206896,0.09523809523809523,0.0,0.17164179104477612,0.037037037037037035,0.0,0.38095238095238093,0.04395604395604396,0.0,0.13636363636363635,0.0,0.08333333333333333,0.14285714285714285,0.05555555555555555,0.16666666666666666,0.15789473684210525,0.0,0.088,0.33707865168539325,0.03076923076923077,0.06338028169014084,0.0,0.140625,0.16806722689075632,0.13636363636363635,0.0
1,0.058823529411764705,0.0,0.0,0.06666666666666667,0.0851063829787234,0.0696969696969697,0.025157232704402517,0.0967741935483871,0.13333333333333333,0.048,0.07692307692307693,0.06060606060606061,0.05102040816326531,0.09090909090909091,0.1518987341772152,0.03333333333333333,0.06666666666666667,0.25,0.08433734939759036,0.0,0.044444444444444446,0.10714285714285714,0.1,0.05405405405405406,0.10869565217391304,0.05714285714285714,0.058823529411764705,0.0,0.043478260869565216,0.2976190476190476,0.07936507936507936,0.06,0.0,0.21621621621621623,0.11333333333333333,0.07692307692307693,0.0
2,0.05405405405405406,0.07692307692307693,0.0,0.06666666666666667,0.05660377358490566,0.05774278215223097,0.03435114503816794,0.22916666666666666,0.1111111111111111,0.05084745762711865,0.08823529411764706,0.0,0.07258064516129033,0.09090909090909091,0.17834394904458598,0.029411764705882353,0.06666666666666667,0.35,0.12345679012345678,0.0,0.16129032258064516,0.027777777777777776,0.05102040816326531,0.15625,0.16326530612244897,0.1111111111111111,0.1111111111111111,0.0,0.058394160583941604,0.4117647058823529,0.02702702702702703,0.051470588235294115,0.0,0.21367521367521367,0.09395973154362416,0.047619047619047616,0.0
3,0.03278688524590164,0.0,0.2857142857142857,0.038461538461538464,0.02631578947368421,0.06557377049180328,0.043859649122807015,0.2916666666666667,0.05714285714285714,0.09615384615384616,0.1,0.023809523809523808,0.06481481481481481,0.0,0.0975609756097561,0.0,0.0,0.3939393939393939,0.08849557522123894,0.16666666666666666,0.06818181818181818,0.0,0.021052631578947368,0.07142857142857142,0.022727272727272728,0.047619047619047616,0.08108108108108109,0.0,0.027472527472527472,0.3069306930693069,0.08333333333333333,0.026845637583892617,0.0,0.19801980198019803,0.1276595744680851,0.0625,0.0
4,0.07216494845360824,0.0,0.0,0.0,0.08823529411764706,0.05509641873278237,0.06521739130434782,0.17391304347826086,0.15555555555555556,0.07317073170731707,0.04,0.021739130434782608,0.02040816326530612,0.08333333333333333,0.13636363636363635,0.06896551724137931,0.038461538461538464,0.5333333333333333,0.03787878787878788,0.0,0.12,0.044444444444444446,0.07627118644067797,0.047619047619047616,0.07936507936507936,0.0,0.02564102564102564,0.0,0.040697674418604654,0.25510204081632654,0.031746031746031744,0.08108108108108109,0.0,0.16304347826086957,0.12931034482758622,0.0,0.16666666666666666
5,0.05128205128205128,0.0,0.0,0.0,0.04918032786885246,0.07268170426065163,0.030405405405405407,0.16326530612244897,0.125,0.05,0.0,0.11764705882352941,0.05263157894736842,0.0,0.13970588235294118,0.07407407407407407,0.0,0.5769230769230769,0.1171875,0.16666666666666666,0.07894736842105263,0.045454545454545456,0.07142857142857142,0.03125,0.03389830508474576,0.10526315789473684,0.12903225806451613,0.0,0.06578947368421052,0.37362637362637363,0.08333333333333333,0.042328042328042326,0.5,0.12,0.16129032258064516,0.0,0.14285714285714285
6,0.09523809523809523,0.02040816326530612,0.0,0.018867924528301886,0.014492753623188406,0.05555555555555555,0.02875399361022364,0.23636363636363636,0.15384615384615385,0.043795620437956206,0.06666666666666667,0.21739130434782608,0.07462686567164178,0.2,0.14583333333333334,0.0,0.045454545454545456,0.5238095238095238,0.031746031746031744,0.0,0.1590909090909091,0.09523809523809523,0.12037037037037036,0.03333333333333333,0.078125,0.027777777777777776,0.08695652173913043,0.0,0.055944055944055944,0.3384615384615385,0.058823529411764705,0.04,0.0,0.19480519480519481,0.11267605633802817,0.0,0.0
7,0.07352941176470588,0.023809523809523808,0.16666666666666666,0.016129032258064516,0.06,0.04871060171919771,0.051094890510948905,0.1956521739130435,0.09803921568627451,0.1223021582733813,0.04,0.24,0.06349206349206349,0.0,0.17391304347826086,0.047619047619047616,0.0,0.3076923076923077,0.07746478873239436,0.0,0.07894736842105263,0.04918032786885246,0.045871559633027525,0.06666666666666667,0.12,0.09259259259259259,0.12903225806451613,0.0,0.03,0.2828282828282828,0.09836065573770492,0.04945054945054945,0.0,0.18292682926829268,0.07407407407407407,0.0,0.0
8,0.0,0.047619047619047616,0.0,0.014705882352941176,0.014492753623188406,0.06835443037974684,0.03861003861003861,0.19607843137254902,0.14705882352941177,0.05517241379310345,0.08,0.32142857142857145,0.11940298507462686,0.0,0.0979020979020979,0.08695652173913043,0.0,0.3793103448275862,0.051094890510948905,0.0,0.14893617021276595,0.10810810810810811,0.09243697478991597,0.0,0.09803921568627451,0.029411764705882353,0.0,0.0,0.07142857142857142,0.26229508196721313,0.029850746268656716,0.0684931506849315,0.0,0.2028985507246377,0.14705882352941177,0.0625,0.0
9,0.07692307692307693,0.0,0.0,0.014925373134328358,0.057692307692307696,0.040983606557377046,0.042483660130718956,0.10869565217391304,0.12244897959183673,0.043478260869565216,0.058823529411764705,0.07692307692307693,0.0738255033557047,0.0,0.13253012048192772,0.18181818181818182,0.07142857142857142,0.20454545454545456,0.05223880597014925,0.0,0.10869565217391304,0.09523809523809523,0.05042016806722689,0.0625,0.03896103896103896,0.08823529411764706,0.1111111111111111,0.14285714285714285,0.0425531914893617,0.265625,0.09375,0.05714285714285714,0.3333333333333333,0.27710843373493976,0.13333333333333333,0.07692307692307693,0.16666666666666666
10,0.025,0.0,0.0,0.045454545454545456,0.06666666666666667,0.04713804713804714,0.039301310043668124,0.21739130434782608,0.0784313725490196,0.08653846153846154,0.0,0.48484848484848486,0.05194805194805195,0.09090909090909091,0.13725490196078433,0.05263157894736842,0.0,0.16666666666666666,0.047244094488188976,0.0,0.06976744186046512,0.08571428571428572,0.05737704918032787,0.06666666666666667,0.06557377049180328,0.15,0.1935483870967742,0.0,0.08888888888888889,0.3157894736842105,0.047619047619047616,0.05714285714285714,0.5,0.20238095238095238,0.10982658959537572,0.0,0.0
11,0.0,0.027777777777777776,0.0,0.0425531914893617,0.09302325581395349,0.06299212598425197,0.053231939163498096,0.22916666666666666,0.12,0.10526315789473684,0.05555555555555555,0.18604651162790697,0.043795620437956206,0.08333333333333333,0.09803921568627451,0.0625,0.0,0.1875,0.04918032786885246,0.0,0.15384615384615385,0.1,0.0859375,0.08333333333333333,0.06976744186046512,0.05405405405405406,0.08823529411764706,0.0,0.08421052631578947,0.24705882352941178,0.034482758620689655,0.10294117647058823,0.0,0.14545454545454545,0.0958904109589041,0.06666666666666667,0.0
12,0.0,0.0,0.0,0.1111111111111111,0.043478260869565216,0.06818181818181818,0.04961832061068702,0.125,0.1,0.0975609756097561,0.0,0.3448275862068966,0.03787878787878788,0.0,0.16891891891891891,0.16666666666666666,0.08333333333333333,0.13333333333333333,0.06315789473684211,0.0,0.15151515151515152,0.05714285714285714,0.06,0.0,0.13559322033898305,0.006211180124223602,0.043478260869565216,0.0,0.08333333333333333,0.2807017543859649,0.05172413793103448,0.07784431137724551,0.0,0.25301204819277107,0.06944444444444445,0.14285714285714285,0.125
13,0.1111111111111111,0.0,0.0,0.018867924528301886,0.06818181818181818,0.059027777777777776,0.04119850187265917,0.13333333333333333,0.24242424242424243,0.041666666666666664,0.07142857142857142,0.1388888888888889,0.042105263157894736,0.14285714285714285,0.17037037037037037,0.3,0.0,0.4166666666666667,0.08441558441558442,0.0,0.027777777777777776,0.05357142857142857,0.02142857142857143,0.05263157894736842,0.0784313725490196,0.030303030303030304,0.06896551724137931,0.0,0.041666666666666664,0.2,0.06896551724137931,0.0782122905027933,0.3333333333333333,0.1935483870967742,0.10416666666666667,0.0,0.25
14,0.058823529411764705,0.0,0.0,0.015151515151515152,0.047619047619047616,0.03896103896103896,0.05573770491803279,0.2222222222222222,0.24242424242424243,0.0423728813559322,0.05,0.11363636363636363,0.05442176870748299,0.0,0.07964601769911504,0.13333333333333333,0.037037037037037035,0.22727272727272727,0.04918032786885246,0.5,0.14893617021276595,0.03773584905660377,0.08391608391608392,0.06451612903225806,0.06451612903225806,0.03333333333333333,0.09090909090909091,0.0,0.06896551724137931,0.2696629213483146,0.07462686567164178,0.07253886010362694,0.0,0.19101123595505617,0.1592356687898089,0.09090909090909091,0.16666666666666666
15,0.04411764705882353,0.0,0.0,0.041666666666666664,0.01694915254237288,0.04411764705882353,0.03597122302158273,0.2,0.08771929824561403,0.07874015748031496,0.05,0.3,0.05343511450381679,0.0,0.17763157894736842,0.125,0.15384615384615385,0.11764705882352941,0.05084745762711865,1.0,0.023255813953488372,0.06521739130434782,0.10784313725490197,0.0,0.11538461538461539,0.03333333333333333,0.047619047619047616,0.09090909090909091,0.03676470588235294,0.25806451612903225,0.06756756756756757,0.05803571428571429,0.0,0.15,0.1116751269035533,0.0,0.07692307692307693
16,0.03225806451612903,0.02564102564102564,0.0,0.0,0.0,0.03691275167785235,0.05303030303030303,0.20408163265306123,0.2608695652173913,0.05042016806722689,0.06666666666666667,0.15,0.056962025316455694,0.125,0.11764705882352941,0.0,0.0,0.14814814814814814,0.04477611940298507,0.0,0.11904761904761904,0.05,0.06428571428571428,0.0,0.0684931506849315,0.047619047619047616,0.08823529411764706,0.0,0.06837606837606838,0.13580246913580246,0.036585365853658534,0.04090909090909091,0.0,0.15584415584415584,0.1443850267379679,0.0,0.17647058823529413
