cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0,0.0,0.0,0.0,0.0,0.08921933085501858,0.03088803088803089,0.07142857142857142,0.06666666666666667,0.027777777777777776,0.0,0.037037037037037035,0.08333333333333333,0.0,0.11510791366906475,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.02631578947368421,0.07692307692307693,0.10344827586206896,0.03571428571428571,0.0,0.0,0.04964539007092199,0.19718309859154928,0.05,0.03225806451612903,0.0,0.28125,0.088,0.0,0.0
-1,0.017857142857142856,0.0,0.0,0.015873015873015872,0.06666666666666667,0.08372093023255814,0.05504587155963303,0.07142857142857142,0.043478260869565216,0.07058823529411765,0.06896551724137931,0.0,0.06306306306306306,0.0,0.09859154929577464,0.0967741935483871,0.0,0.0,0.0425531914893617,0.0,0.08333333333333333,0.0,0.024096385542168676,0.04,0.0784313725490196,0.08823529411764706,0.14285714285714285,0.1111111111111111,0.02654867256637168,0.2222222222222222,0.08,0.025210084033613446,0.0,0.12987012987012986,0.09009009009009009,0.0,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.02857142857142857,0.047619047619047616,0.0375,0.16666666666666666,0.06666666666666667,0.054945054945054944,0.043478260869565216,0.06896551724137931,0.06349206349206349,0.0,0.13432835820895522,0.037037037037037035,0.0,0.3333333333333333,0.03296703296703297,0.0,0.06818181818181818,0.0,0.023809523809523808,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.0,0.056,0.23595505617977527,0.015384615384615385,0.04225352112676056,0.0,0.140625,0.10084033613445378,0.09090909090909091,0.0
1,0.029411764705882353,0.0,0.0,0.06666666666666667,0.0851063829787234,0.03939393939393939,0.015723270440251572,0.06451612903225806,0.13333333333333333,0.048,0.07692307692307693,0.030303030303030304,0.02040816326530612,0.09090909090909091,0.0759493670886076,0.03333333333333333,0.06666666666666667,0.21875,0.060240963855421686,0.0,0.044444444444444446,0.03571428571428571,0.06666666666666667,0.05405405405405406,0.08695652173913043,0.02857142857142857,0.058823529411764705,0.0,0.036231884057971016,0.2261904761904762,0.06349206349206349,0.03333333333333333,0.0,0.2072072072072072,0.06666666666666667,0.07692307692307693,0.0
2,0.04054054054054054,0.07692307692307693,0.0,0.05,0.03773584905660377,0.047244094488188976,0.019083969465648856,0.1875,0.1111111111111111,0.03389830508474576,0.08823529411764706,0.0,0.04838709677419355,0.0,0.1464968152866242,0.029411764705882353,0.0,0.35,0.09876543209876543,0.0,0.0967741935483871,0.027777777777777776,0.05102040816326531,0.15625,0.10204081632653061,0.037037037037037035,0.08333333333333333,0.0,0.051094890510948905,0.23529411764705882,0.02702702702702703,0.022058823529411766,0.0,0.20512820512820512,0.06711409395973154,0.0,0.0
3,0.0,0.0,0.2857142857142857,0.038461538461538464,0.02631578947368421,0.040983606557377046,0.039473684210526314,0.20833333333333334,0.05714285714285714,0.04807692307692308,0.05,0.023809523809523808,0.037037037037037035,0.0,0.06504065040650407,0.0,0.0,0.36363636363636365,0.05309734513274336,0.16666666666666666,0.045454545454545456,0.0,0.0,0.023809523809523808,0.022727272727272728,0.047619047619047616,0.08108108108108109,0.0,0.027472527472527472,0.22772277227722773,0.08333333333333333,0.013422818791946308,0.0,0.19801980198019803,0.07801418439716312,0.0,0.0
4,0.061855670103092786,0.0,0.0,0.0,0.08823529411764706,0.04132231404958678,0.043478260869565216,0.17391304347826086,0.1111111111111111,0.056910569105691054,0.0,0.021739130434782608,0.0,0.08333333333333333,0.09848484848484848,0.034482758620689655,0.0,0.5,0.015151515151515152,0.0,0.06,0.0,0.05084745762711865,0.047619047619047616,0.031746031746031744,0.0,0.02564102564102564,0.0,0.029069767441860465,0.16326530612244897,0.015873015873015872,0.06756756756756757,0.0,0.16304347826086957,0.07758620689655173,0.0,0.0
5,0.02564102564102564,0.0,0.0,0.0,0.03278688524590164,0.05263157894736842,0.02027027027027027,0.10204081632653061,0.10416666666666667,0.041666666666666664,0.0,0.058823529411764705,0.017543859649122806,0.0,0.10294117647058823,0.07407407407407407,0.0,0.5769230769230769,0.078125,0.16666666666666666,0.05263157894736842,0.022727272727272728,0.026785714285714284,0.03125,0.03389830508474576,0.10526315789473684,0.12903225806451613,0.0,0.039473684210526314,0.27472527472527475,0.05555555555555555,0.021164021164021163,0.5,0.10666666666666667,0.12903225806451613,0.0,0.14285714285714285
6,0.015873015873015872,0.02040816326530612,0.0,0.018867924528301886,0.014492753623188406,0.04093567251461988,0.022364217252396165,0.18181818181818182,0.07692307692307693,0.0364963503649635,0.06666666666666667,0.21739130434782608,0.029850746268656716,0.2,0.09027777777777778,0.0,0.0,0.5238095238095238,0.015873015873015872,0.0,0.09090909090909091,0.023809523809523808,0.046296296296296294,0.03333333333333333,0.0625,0.027777777777777776,0.08695652173913043,0.0,0.04895104895104895,0.23076923076923078,0.029411764705882353,0.03428571428571429,0.0,0.16883116883116883,0.07746478873239436,0.0,0.0
7,0.014705882352941176,0.0,0.16666666666666666,0.016129032258064516,0.02,0.03724928366762178,0.029197080291970802,0.1956521739130435,0.0784313725490196,0.08633093525179857,0.04,0.16,0.047619047619047616,0.0,0.11594202898550725,0.047619047619047616,0.0,0.2692307692307692,0.056338028169014086,0.0,0.07894736842105263,0.01639344262295082,0.027522935779816515,0.03333333333333333,0.1,0.07407407407407407,0.06451612903225806,0.0,0.02,0.21212121212121213,0.06557377049180328,0.027472527472527472,0.0,0.17073170731707318,0.0582010582010582,0.0,0.0
8,0.0,0.047619047619047616,0.0,0.014705882352941176,0.0,0.060759493670886074,0.03861003861003861,0.1568627450980392,0.11764705882352941,0.04827586206896552,0.08,0.32142857142857145,0.08955223880597014,0.0,0.04895104895104895,0.08695652173913043,0.0,0.3103448275862069,0.043795620437956206,0.0,0.06382978723404255,0.02702702702702703,0.03361344537815126,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0,0.026785714285714284,0.18032786885245902,0.029850746268656716,0.0410958904109589,0.0,0.2028985507246377,0.11029411764705882,0.0,0.0
9,0.03076923076923077,0.0,0.0,0.014925373134328358,0.057692307692307696,0.02459016393442623,0.0196078431372549,0.06521739130434782,0.10204081632653061,0.034782608695652174,0.0,0.07692307692307693,0.053691275167785234,0.0,0.05421686746987952,0.18181818181818182,0.07142857142857142,0.18181818181818182,0.04477611940298507,0.0,0.06521739130434782,0.047619047619047616,0.05042016806722689,0.0625,0.03896103896103896,0.08823529411764706,0.1111111111111111,0.14285714285714285,0.0425531914893617,0.25,0.0625,0.02857142857142857,0.16666666666666666,0.24096385542168675,0.0962962962962963,0.07692307692307693,0.0
10,0.025,0.0,0.0,0.022727272727272728,0.03333333333333333,0.04377104377104377,0.017467248908296942,0.13043478260869565,0.0784313725490196,0.057692307692307696,0.0,0.45454545454545453,0.045454545454545456,0.0,0.09803921568627451,0.05263157894736842,0.0,0.16666666666666666,0.023622047244094488,0.0,0.046511627906976744,0.05714285714285714,0.02459016393442623,0.03333333333333333,0.06557377049180328,0.125,0.16129032258064516,0.0,0.044444444444444446,0.23684210526315788,0.031746031746031744,0.03428571428571429,0.5,0.20238095238095238,0.09826589595375723,0.0,0.0
11,0.0,0.027777777777777776,0.0,0.02127659574468085,0.06976744186046512,0.03543307086614173,0.04182509505703422,0.20833333333333334,0.08,0.05263157894736842,0.05555555555555555,0.18604651162790697,0.043795620437956206,0.08333333333333333,0.0784313725490196,0.0625,0.0,0.1875,0.03278688524590164,0.0,0.15384615384615385,0.075,0.046875,0.08333333333333333,0.046511627906976744,0.05405405405405406,0.08823529411764706,0.0,0.05263157894736842,0.2235294117647059,0.034482758620689655,0.0661764705882353,0.0,0.14545454545454545,0.0821917808219178,0.06666666666666667,0.0
12,0.0,0.0,0.0,0.027777777777777776,0.021739130434782608,0.06060606060606061,0.03435114503816794,0.075,0.1,0.07317073170731707,0.0,0.27586206896551724,0.030303030303030304,0.0,0.12162162162162163,0.125,0.08333333333333333,0.06666666666666667,0.042105263157894736,0.0,0.09090909090909091,0.05714285714285714,0.04,0.0,0.0847457627118644,0.0,0.0,0.0,0.07291666666666667,0.21052631578947367,0.05172413793103448,0.041916167664670656,0.0,0.25301204819277107,0.0625,0.0,0.0
13,0.1111111111111111,0.0,0.0,0.018867924528301886,0.06818181818181818,0.03125,0.03745318352059925,0.1111111111111111,0.21212121212121213,0.03333333333333333,0.07142857142857142,0.1388888888888889,0.010526315789473684,0.14285714285714285,0.13333333333333333,0.25,0.0,0.3333333333333333,0.07142857142857142,0.0,0.027777777777777776,0.05357142857142857,0.02142857142857143,0.05263157894736842,0.058823529411764705,0.030303030303030304,0.034482758620689655,0.0,0.016666666666666666,0.15714285714285714,0.05172413793103448,0.055865921787709494,0.3333333333333333,0.1935483870967742,0.0625,0.0,0.0
14,0.058823529411764705,0.0,0.0,0.015151515151515152,0.047619047619047616,0.032467532467532464,0.04590163934426229,0.08333333333333333,0.18181818181818182,0.025423728813559324,0.05,0.11363636363636363,0.05442176870748299,0.0,0.05309734513274336,0.13333333333333333,0.037037037037037035,0.13636363636363635,0.02459016393442623,0.0,0.1276595744680851,0.03773584905660377,0.055944055944055944,0.03225806451612903,0.04838709677419355,0.0,0.09090909090909091,0.0,0.04827586206896552,0.2247191011235955,0.04477611940298507,0.03626943005181347,0.0,0.19101123595505617,0.11464968152866242,0.09090909090909091,0.16666666666666666
15,0.029411764705882353,0.0,0.0,0.020833333333333332,0.01694915254237288,0.03308823529411765,0.025179856115107913,0.16666666666666666,0.07017543859649122,0.07086614173228346,0.05,0.3,0.04580152671755725,0.0,0.125,0.08333333333333333,0.07692307692307693,0.11764705882352941,0.03389830508474576,1.0,0.0,0.06521739130434782,0.08823529411764706,0.0,0.09615384615384616,0.0,0.047619047619047616,0.0,0.029411764705882353,0.17204301075268819,0.05405405405405406,0.044642857142857144,0.0,0.15,0.09644670050761421,0.0,0.0
16,0.03225806451612903,0.02564102564102564,0.0,0.0,0.0,0.030201342281879196,0.041666666666666664,0.12244897959183673,0.15217391304347827,0.05042016806722689,0.06666666666666667,0.125,0.05063291139240506,0.125,0.08496732026143791,0.0,0.0,0.14814814814814814,0.04477611940298507,0.0,0.09523809523809523,0.016666666666666666,0.03571428571428571,0.0,0.0547945205479452,0.0,0.0,0.0,0.042735042735042736,0.07407407407407407,0.024390243902439025,0.031818181818181815,0.0,0.14285714285714285,0.10160427807486631,0.0,0.11764705882352941
17,0.012195121951219513,0.021739130434782608,0.0,0.029411764705882353,0.016666666666666666,0.033846153846153845,0.03459119496855346,0.14516129032258066,0.2222222222222222,0.045871559633027525,0.0,0.11428571428571428,0.019230769230769232,0.0,0.08974358974358974,0.11764705882352941,0.0,0.21428571428571427,0.03361344537815126,0.2857142857142857,0.07142857142857142,0.0392156862745098,0.03731343283582089,0.0,0.08,0.0,0.09090909090909091,0.09090909090909091,0.028985507246376812,0.1518987341772152,0.0759493670886076,0.025,0.0,0.18421052631578946,0.06321839080459771,0.0,0.08333333333333333
18,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0299625468164794,0.10526315789473684,0.0625,0.04,0.0,0.125,0.05172413793103448,0.0,0.06790123456790123,0.05263157894736842,0.0,0.28,0.04716981132075472,0.0,0.07692307692307693,0.02,0.03225806451612903,0.07692307692307693,0.11290322580645161,0.03125,0.034482758620689655,0.09090909090909091,0.05752212389380531,0.16393442622950818,0.0273972602739726,0.046948356807511735,0.0,0.13541666666666666,0.06936416184971098,0.0,0.08333333333333333
19,0.01020408163265306,0.02127659574468085,0.0,0.04,0.016666666666666666,0.01524390243902439,0.0594059405940594,0.1282051282051282,0.07692307692307693,0.0625,0.0,0.15384615384615385,0.036036036036036036,0.1111111111111111,0.12179487179487179,0.07142857142857142,0.0,0.13636363636363635,0.05405405405405406,0.5,0.02040816326530612,0.07692307692307693,0.014492753623188406,0.0,0.07575757575757576,0.0,0.0,0.0,0.024539877300613498,0.07894736842105263,0.047058823529411764,0.07441860465116279,0.0,0.22580645161290322,0.11042944785276074,0.0,0.0
20,0.04,0.023809523809523808,0.0,0.047619047619047616,0.0,0.05573770491803279,0.03322259136212625,0.12195121951219512,0.07692307692307693,0.029197080291970802,0.125,0.24324324324324326,0.047619047619047616,0.0,0.096045197740113,0.06666666666666667,0.07692307692307693,0.19230769230769232,0.036231884057971016,0.3333333333333333,0.046511627906976744,0.04838709677419355,0.07432432432432433,0.0,0.10204081632653061,0.05263157894736842,0.13333333333333333,0.0,0.022857142857142857,0.12244897959183673,0.053763440860215055,0.03571428571428571,0.0,0.17757009345794392,0.08241758241758242,0.0,0.0
21,0.0,0.0,0.0,0.024390243902439025,0.0,0.02736318407960199,0.04697986577181208,0.08823529411764706,0.10869565217391304,0.047619047619047616,0.0,0.20588235294117646,0.044642857142857144,0.0,0.11666666666666667,0.03333333333333333,0.0,0.22727272727272727,0.047619047619047616,0.3333333333333333,0.05128205128205128,0.04918032786885246,0.03759398496240601,0.0,0.05952380952380952,0.05263157894736842,0.02702702702702703,0.0,0.03684210526315789,0.18055555555555555,0.013333333333333334,0.024793388429752067,0.0,0.075,0.046052631578947366,0.0,0.06666666666666667
