cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0,0.0,0.0,0.02702702702702703,0.0,0.08921933085501858,0.03474903474903475,0.07142857142857142,0.06666666666666667,0.027777777777777776,0.0,0.037037037037037035,0.09259259259259259,0.0,0.1223021582733813,0.047619047619047616,0.0,0.0,0.09523809523809523,0.0,0.07142857142857142,0.0,0.02631578947368421,0.07692307692307693,0.1206896551724138,0.03571428571428571,0.0,0.0,0.07092198581560284,0.2112676056338028,0.05,0.043010752688172046,0.0,0.28125,0.112,0.0,0.0
-1,0.017857142857142856,0.0,0.0,0.015873015873015872,0.06666666666666667,0.08837209302325581,0.05504587155963303,0.07142857142857142,0.08695652173913043,0.07058823529411765,0.06896551724137931,0.0,0.06306306306306306,0.0,0.1056338028169014,0.12903225806451613,0.0,0.0,0.05319148936170213,0.0,0.1111111111111111,0.0,0.024096385542168676,0.04,0.0784313725490196,0.08823529411764706,0.14285714285714285,0.1111111111111111,0.02654867256637168,0.24444444444444444,0.08,0.025210084033613446,0.0,0.12987012987012986,0.10810810810810811,0.0,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.02857142857142857,0.05322128851540616,0.040625,0.16666666666666666,0.06666666666666667,0.06593406593406594,0.043478260869565216,0.06896551724137931,0.06349206349206349,0.0,0.1417910447761194,0.037037037037037035,0.0,0.38095238095238093,0.03296703296703297,0.0,0.09090909090909091,0.0,0.05952380952380952,0.07142857142857142,0.05555555555555555,0.08333333333333333,0.10526315789473684,0.0,0.056,0.2808988764044944,0.03076923076923077,0.04225352112676056,0.0,0.140625,0.11764705882352941,0.09090909090909091,0.0
1,0.058823529411764705,0.0,0.0,0.06666666666666667,0.0851063829787234,0.04242424242424243,0.015723270440251572,0.06451612903225806,0.13333333333333333,0.048,0.07692307692307693,0.030303030303030304,0.030612244897959183,0.09090909090909091,0.0949367088607595,0.03333333333333333,0.06666666666666667,0.21875,0.07228915662650602,0.0,0.044444444444444446,0.03571428571428571,0.07777777777777778,0.05405405405405406,0.08695652173913043,0.05714285714285714,0.058823529411764705,0.0,0.036231884057971016,0.2261904761904762,0.06349206349206349,0.04,0.0,0.2072072072072072,0.07333333333333333,0.07692307692307693,0.0
2,0.04054054054054054,0.07692307692307693,0.0,0.05,0.05660377358490566,0.049868766404199474,0.022900763358778626,0.20833333333333334,0.1111111111111111,0.03389830508474576,0.08823529411764706,0.0,0.04838709677419355,0.09090909090909091,0.1464968152866242,0.029411764705882353,0.06666666666666667,0.35,0.09876543209876543,0.0,0.0967741935483871,0.027777777777777776,0.05102040816326531,0.15625,0.10204081632653061,0.037037037037037035,0.08333333333333333,0.0,0.051094890510948905,0.3058823529411765,0.02702702702702703,0.029411764705882353,0.0,0.21367521367521367,0.08053691275167785,0.0,0.0
3,0.0,0.0,0.2857142857142857,0.038461538461538464,0.02631578947368421,0.04644808743169399,0.039473684210526314,0.2708333333333333,0.05714285714285714,0.04807692307692308,0.05,0.023809523809523808,0.037037037037037035,0.0,0.07317073170731707,0.0,0.0,0.36363636363636365,0.061946902654867256,0.16666666666666666,0.045454545454545456,0.0,0.021052631578947368,0.023809523809523808,0.022727272727272728,0.047619047619047616,0.08108108108108109,0.0,0.027472527472527472,0.25742574257425743,0.08333333333333333,0.020134228187919462,0.0,0.19801980198019803,0.09929078014184398,0.0625,0.0
4,0.061855670103092786,0.0,0.0,0.0,0.08823529411764706,0.04132231404958678,0.050724637681159424,0.17391304347826086,0.1111111111111111,0.056910569105691054,0.0,0.021739130434782608,0.0,0.08333333333333333,0.09848484848484848,0.034482758620689655,0.0,0.5,0.022727272727272728,0.0,0.06,0.0,0.059322033898305086,0.047619047619047616,0.047619047619047616,0.0,0.02564102564102564,0.0,0.03488372093023256,0.16326530612244897,0.031746031746031744,0.06756756756756757,0.0,0.16304347826086957,0.08620689655172414,0.0,0.0
5,0.02564102564102564,0.0,0.0,0.0,0.04918032786885246,0.05764411027568922,0.02027027027027027,0.14285714285714285,0.10416666666666667,0.05,0.0,0.058823529411764705,0.03508771929824561,0.0,0.11029411764705882,0.07407407407407407,0.0,0.5769230769230769,0.1015625,0.16666666666666666,0.05263157894736842,0.022727272727272728,0.03571428571428571,0.03125,0.03389830508474576,0.10526315789473684,0.12903225806451613,0.0,0.039473684210526314,0.2857142857142857,0.06944444444444445,0.026455026455026454,0.5,0.10666666666666667,0.12903225806451613,0.0,0.14285714285714285
6,0.06349206349206349,0.02040816326530612,0.0,0.018867924528301886,0.014492753623188406,0.049707602339181284,0.022364217252396165,0.21818181818181817,0.07692307692307693,0.0364963503649635,0.06666666666666667,0.21739130434782608,0.04477611940298507,0.2,0.125,0.0,0.0,0.5238095238095238,0.023809523809523808,0.0,0.11363636363636363,0.023809523809523808,0.06481481481481481,0.03333333333333333,0.0625,0.027777777777777776,0.08695652173913043,0.0,0.04895104895104895,0.26153846153846155,0.029411764705882353,0.03428571428571429,0.0,0.16883116883116883,0.09154929577464789,0.0,0.0
7,0.014705882352941176,0.023809523809523808,0.16666666666666666,0.016129032258064516,0.04,0.045845272206303724,0.029197080291970802,0.1956521739130435,0.09803921568627451,0.08633093525179857,0.04,0.16,0.047619047619047616,0.0,0.13043478260869565,0.047619047619047616,0.0,0.2692307692307692,0.056338028169014086,0.0,0.07894736842105263,0.01639344262295082,0.027522935779816515,0.06666666666666667,0.1,0.07407407407407407,0.06451612903225806,0.0,0.03,0.24242424242424243,0.06557377049180328,0.03296703296703297,0.0,0.17073170731707318,0.06349206349206349,0.0,0.0
8,0.0,0.047619047619047616,0.0,0.014705882352941176,0.0,0.06582278481012659,0.03861003861003861,0.1568627450980392,0.11764705882352941,0.04827586206896552,0.08,0.32142857142857145,0.09701492537313433,0.0,0.04895104895104895,0.08695652173913043,0.0,0.3448275862068966,0.043795620437956206,0.0,0.10638297872340426,0.08108108108108109,0.04201680672268908,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0,0.026785714285714284,0.22950819672131148,0.029850746268656716,0.04794520547945205,0.0,0.2028985507246377,0.125,0.0,0.0
9,0.046153846153846156,0.0,0.0,0.014925373134328358,0.057692307692307696,0.03278688524590164,0.02287581699346405,0.08695652173913043,0.10204081632653061,0.034782608695652174,0.058823529411764705,0.07692307692307693,0.06040268456375839,0.0,0.06626506024096386,0.18181818181818182,0.07142857142857142,0.18181818181818182,0.04477611940298507,0.0,0.08695652173913043,0.047619047619047616,0.05042016806722689,0.0625,0.03896103896103896,0.08823529411764706,0.1111111111111111,0.14285714285714285,0.0425531914893617,0.25,0.0625,0.03428571428571429,0.16666666666666666,0.25301204819277107,0.1111111111111111,0.07692307692307693,0.16666666666666666
10,0.025,0.0,0.0,0.022727272727272728,0.05,0.04377104377104377,0.026200873362445413,0.15217391304347827,0.0784313725490196,0.07692307692307693,0.0,0.45454545454545453,0.05194805194805195,0.09090909090909091,0.09803921568627451,0.05263157894736842,0.0,0.16666666666666666,0.031496062992125984,0.0,0.046511627906976744,0.08571428571428572,0.02459016393442623,0.03333333333333333,0.06557377049180328,0.125,0.16129032258064516,0.0,0.05555555555555555,0.23684210526315788,0.031746031746031744,0.03428571428571429,0.5,0.20238095238095238,0.09826589595375723,0.0,0.0
11,0.0,0.027777777777777776,0.0,0.02127659574468085,0.06976744186046512,0.04330708661417323,0.045627376425855515,0.20833333333333334,0.08,0.06578947368421052,0.05555555555555555,0.18604651162790697,0.043795620437956206,0.08333333333333333,0.0784313725490196,0.0625,0.0,0.1875,0.040983606557377046,0.0,0.15384615384615385,0.075,0.0546875,0.08333333333333333,0.046511627906976744,0.05405405405405406,0.08823529411764706,0.0,0.08421052631578947,0.2235294117647059,0.034482758620689655,0.08088235294117647,0.0,0.14545454545454545,0.0821917808219178,0.06666666666666667,0.0
12,0.0,0.0,0.0,0.027777777777777776,0.021739130434782608,0.06439393939393939,0.03816793893129771,0.075,0.1,0.07317073170731707,0.0,0.3103448275862069,0.030303030303030304,0.0,0.13513513513513514,0.125,0.08333333333333333,0.13333333333333333,0.05263157894736842,0.0,0.12121212121212122,0.05714285714285714,0.04,0.0,0.0847457627118644,0.0,0.0,0.0,0.07291666666666667,0.22807017543859648,0.05172413793103448,0.04790419161676647,0.0,0.25301204819277107,0.0625,0.0,0.125
13,0.1111111111111111,0.0,0.0,0.018867924528301886,0.06818181818181818,0.04861111111111111,0.03745318352059925,0.1111111111111111,0.21212121212121213,0.03333333333333333,0.07142857142857142,0.1388888888888889,0.010526315789473684,0.14285714285714285,0.14074074074074075,0.25,0.0,0.3333333333333333,0.07142857142857142,0.0,0.027777777777777776,0.05357142857142857,0.02142857142857143,0.05263157894736842,0.058823529411764705,0.030303030303030304,0.06896551724137931,0.0,0.016666666666666666,0.15714285714285714,0.05172413793103448,0.061452513966480445,0.3333333333333333,0.1935483870967742,0.06944444444444445,0.0,0.0
14,0.058823529411764705,0.0,0.0,0.015151515151515152,0.047619047619047616,0.032467532467532464,0.04590163934426229,0.16666666666666666,0.18181818181818182,0.025423728813559324,0.05,0.11363636363636363,0.05442176870748299,0.0,0.061946902654867256,0.13333333333333333,0.037037037037037035,0.22727272727272727,0.02459016393442623,0.0,0.14893617021276595,0.03773584905660377,0.055944055944055944,0.03225806451612903,0.04838709677419355,0.03333333333333333,0.09090909090909091,0.0,0.05517241379310345,0.2247191011235955,0.05970149253731343,0.04145077720207254,0.0,0.19101123595505617,0.12738853503184713,0.09090909090909091,0.16666666666666666
15,0.029411764705882353,0.0,0.0,0.041666666666666664,0.01694915254237288,0.04044117647058824,0.02877697841726619,0.2,0.08771929824561403,0.07086614173228346,0.05,0.3,0.04580152671755725,0.0,0.13815789473684212,0.08333333333333333,0.07692307692307693,0.11764705882352941,0.03389830508474576,1.0,0.023255813953488372,0.06521739130434782,0.09803921568627451,0.0,0.11538461538461539,0.0,0.047619047619047616,0.0,0.029411764705882353,0.20430107526881722,0.05405405405405406,0.044642857142857144,0.0,0.15,0.10152284263959391,0.0,0.0
16,0.03225806451612903,0.02564102564102564,0.0,0.0,0.0,0.03355704697986577,0.041666666666666664,0.1836734693877551,0.1956521739130435,0.05042016806722689,0.06666666666666667,0.125,0.05063291139240506,0.125,0.0915032679738562,0.0,0.0,0.14814814814814814,0.04477611940298507,0.0,0.09523809523809523,0.016666666666666666,0.05,0.0,0.0684931506849315,0.0,0.0,0.0,0.05128205128205128,0.1111111111111111,0.036585365853658534,0.04090909090909091,0.0,0.14285714285714285,0.10695187165775401,0.0,0.11764705882352941
17,0.012195121951219513,0.021739130434782608,0.0,0.029411764705882353,0.016666666666666666,0.04,0.03459119496855346,0.16129032258064516,0.25,0.05504587155963303,0.034482758620689655,0.11428571428571428,0.019230769230769232,0.0,0.10256410256410256,0.11764705882352941,0.0,0.21428571428571427,0.04201680672268908,0.2857142857142857,0.07142857142857142,0.0392156862745098,0.05223880597014925,0.0,0.08,0.0,0.09090909090909091,0.09090909090909091,0.028985507246376812,0.17721518987341772,0.08860759493670886,0.03,0.0,0.18421052631578946,0.06896551724137931,0.0,0.16666666666666666
18,0.01694915254237288,0.0,0.0,0.0,0.0,0.024539877300613498,0.0299625468164794,0.10526315789473684,0.0625,0.04,0.0,0.125,0.0603448275862069,0.0,0.08641975308641975,0.05263157894736842,0.0,0.28,0.04716981132075472,0.0,0.07692307692307693,0.04,0.04032258064516129,0.07692307692307693,0.11290322580645161,0.03125,0.034482758620689655,0.09090909090909091,0.06637168141592921,0.16393442622950818,0.0273972602739726,0.051643192488262914,0.0,0.13541666666666666,0.07514450867052024,0.0,0.08333333333333333
19,0.02040816326530612,0.02127659574468085,0.0,0.04,0.016666666666666666,0.01524390243902439,0.0594059405940594,0.15384615384615385,0.07692307692307693,0.0625,0.0,0.15384615384615385,0.05405405405405406,0.1111111111111111,0.1282051282051282,0.07142857142857142,0.0,0.13636363636363635,0.05405405405405406,0.5,0.04081632653061224,0.07692307692307693,0.036231884057971016,0.0,0.15151515151515152,0.0,0.0,0.0,0.024539877300613498,0.09210526315789473,0.058823529411764705,0.07441860465116279,0.0,0.22580645161290322,0.11042944785276074,0.0,0.0
20,0.04,0.023809523809523808,0.0,0.047619047619047616,0.0,0.05573770491803279,0.03322259136212625,0.12195121951219512,0.07692307692307693,0.0364963503649635,0.125,0.24324324324324326,0.05714285714285714,0.0,0.1016949152542373,0.06666666666666667,0.07692307692307693,0.2692307692307692,0.043478260869565216,0.3333333333333333,0.06976744186046512,0.04838709677419355,0.08108108108108109,0.0,0.10204081632653061,0.05263157894736842,0.13333333333333333,0.0,0.022857142857142857,0.14285714285714285,0.053763440860215055,0.04081632653061224,0.0,0.17757009345794392,0.0989010989010989,0.05,0.0
