cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.015625,0.0,0.0,0.02702702702702703,0.0,0.10408921933085502,0.05019305019305019,0.10714285714285714,0.1,0.027777777777777776,0.0,0.037037037037037035,0.1574074074074074,0.0,0.1510791366906475,0.09523809523809523,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.05263157894736842,0.07692307692307693,0.1724137931034483,0.03571428571428571,0.0,0.0,0.07092198581560284,0.2676056338028169,0.05,0.053763440860215055,0.0,0.2916666666666667,0.144,0.0,0.0
-1,0.03571428571428571,0.0,0.0,0.015873015873015872,0.06666666666666667,0.09767441860465116,0.0871559633027523,0.07142857142857142,0.17391304347826086,0.08235294117647059,0.10344827586206896,0.0,0.11711711711711711,0.09090909090909091,0.15492957746478872,0.1935483870967742,0.0,0.0,0.06382978723404255,0.0,0.16666666666666666,0.0,0.03614457831325301,0.04,0.0784313725490196,0.08823529411764706,0.17142857142857143,0.1111111111111111,0.035398230088495575,0.35555555555555557,0.12,0.058823529411764705,0.0,0.15584415584415584,0.17117117117117117,0.0625,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.02857142857142857,0.07563025210084033,0.05625,0.2222222222222222,0.1111111111111111,0.06593406593406594,0.043478260869565216,0.10344827586206896,0.09523809523809523,0.0,0.17164179104477612,0.037037037037037035,0.0,0.38095238095238093,0.04395604395604396,0.0,0.13636363636363635,0.0,0.09523809523809523,0.14285714285714285,0.05555555555555555,0.16666666666666666,0.15789473684210525,0.0,0.088,0.33707865168539325,0.03076923076923077,0.06338028169014084,0.0,0.140625,0.16806722689075632,0.13636363636363635,0.0
1,0.058823529411764705,0.0,0.0,0.06666666666666667,0.10638297872340426,0.0696969696969697,0.025157232704402517,0.0967741935483871,0.13333333333333333,0.048,0.07692307692307693,0.06060606060606061,0.05102040816326531,0.09090909090909091,0.17088607594936708,0.03333333333333333,0.06666666666666667,0.25,0.08433734939759036,0.0,0.044444444444444446,0.10714285714285714,0.1111111111111111,0.05405405405405406,0.10869565217391304,0.05714285714285714,0.058823529411764705,0.0,0.043478260869565216,0.30952380952380953,0.07936507936507936,0.06,0.0,0.21621621621621623,0.13333333333333333,0.07692307692307693,0.0
2,0.05405405405405406,0.07692307692307693,0.0,0.06666666666666667,0.05660377358490566,0.06036745406824147,0.03435114503816794,0.22916666666666666,0.1111111111111111,0.05084745762711865,0.08823529411764706,0.0,0.08870967741935484,0.09090909090909091,0.17834394904458598,0.029411764705882353,0.06666666666666667,0.35,0.12345679012345678,0.0,0.1935483870967742,0.027777777777777776,0.05102040816326531,0.15625,0.16326530612244897,0.1111111111111111,0.1111111111111111,0.0,0.058394160583941604,0.4117647058823529,0.02702702702702703,0.051470588235294115,0.0,0.21367521367521367,0.10738255033557047,0.047619047619047616,0.0
3,0.03278688524590164,0.0,0.2857142857142857,0.038461538461538464,0.02631578947368421,0.06557377049180328,0.043859649122807015,0.2916666666666667,0.08571428571428572,0.09615384615384616,0.1,0.023809523809523808,0.06481481481481481,0.0,0.11382113821138211,0.0,0.0,0.3939393939393939,0.09734513274336283,0.16666666666666666,0.06818181818181818,0.0,0.031578947368421054,0.07142857142857142,0.022727272727272728,0.047619047619047616,0.08108108108108109,0.0,0.027472527472527472,0.31683168316831684,0.08333333333333333,0.026845637583892617,0.0,0.2079207920792079,0.1347517730496454,0.0625,0.0
4,0.08247422680412371,0.0,0.0,0.0,0.08823529411764706,0.05785123966942149,0.06521739130434782,0.17391304347826086,0.15555555555555556,0.07317073170731707,0.04,0.021739130434782608,0.04081632653061224,0.08333333333333333,0.1590909090909091,0.06896551724137931,0.038461538461538464,0.5333333333333333,0.045454545454545456,0.0,0.14,0.044444444444444446,0.09322033898305085,0.047619047619047616,0.07936507936507936,0.0,0.02564102564102564,0.0,0.040697674418604654,0.2653061224489796,0.031746031746031744,0.08783783783783784,0.0,0.16304347826086957,0.12931034482758622,0.0,0.16666666666666666
5,0.05128205128205128,0.0,0.0,0.0,0.04918032786885246,0.07518796992481203,0.030405405405405407,0.16326530612244897,0.125,0.05,0.0,0.11764705882352941,0.05263157894736842,0.0,0.14705882352941177,0.07407407407407407,0.0,0.6153846153846154,0.125,0.16666666666666666,0.07894736842105263,0.045454545454545456,0.07142857142857142,0.0625,0.03389830508474576,0.10526315789473684,0.12903225806451613,0.0,0.06578947368421052,0.37362637362637363,0.08333333333333333,0.042328042328042326,0.5,0.12,0.16129032258064516,0.0,0.14285714285714285
6,0.09523809523809523,0.02040816326530612,0.0,0.018867924528301886,0.014492753623188406,0.05847953216374269,0.03194888178913738,0.23636363636363636,0.15384615384615385,0.043795620437956206,0.06666666666666667,0.21739130434782608,0.08955223880597014,0.2,0.1527777777777778,0.0,0.045454545454545456,0.5238095238095238,0.047619047619047616,0.0,0.1590909090909091,0.09523809523809523,0.12037037037037036,0.03333333333333333,0.078125,0.027777777777777776,0.08695652173913043,0.0,0.055944055944055944,0.35384615384615387,0.058823529411764705,0.045714285714285714,0.0,0.19480519480519481,0.11267605633802817,0.0,0.0
7,0.07352941176470588,0.023809523809523808,0.16666666666666666,0.016129032258064516,0.06,0.054441260744985676,0.05474452554744526,0.1956521739130435,0.09803921568627451,0.1223021582733813,0.04,0.24,0.07142857142857142,0.0,0.17391304347826086,0.047619047619047616,0.0,0.3076923076923077,0.07746478873239436,0.0,0.07894736842105263,0.04918032786885246,0.05504587155963303,0.06666666666666667,0.12,0.09259259259259259,0.12903225806451613,0.0,0.03,0.2828282828282828,0.09836065573770492,0.04945054945054945,0.0,0.18292682926829268,0.07936507936507936,0.0,0.0
8,0.0,0.047619047619047616,0.0,0.014705882352941176,0.014492753623188406,0.06835443037974684,0.03861003861003861,0.19607843137254902,0.14705882352941177,0.05517241379310345,0.08,0.32142857142857145,0.12686567164179105,0.0,0.11188811188811189,0.08695652173913043,0.0,0.3793103448275862,0.051094890510948905,0.0,0.1702127659574468,0.13513513513513514,0.09243697478991597,0.0,0.09803921568627451,0.029411764705882353,0.0,0.0,0.07142857142857142,0.2786885245901639,0.029850746268656716,0.07534246575342465,0.0,0.2028985507246377,0.14705882352941177,0.0625,0.0
9,0.07692307692307693,0.0,0.0,0.014925373134328358,0.057692307692307696,0.04371584699453552,0.042483660130718956,0.17391304347826086,0.12244897959183673,0.05217391304347826,0.058823529411764705,0.07692307692307693,0.0738255033557047,0.0,0.13855421686746988,0.18181818181818182,0.07142857142857142,0.20454545454545456,0.05223880597014925,0.0,0.10869565217391304,0.09523809523809523,0.058823529411764705,0.0625,0.06493506493506493,0.08823529411764706,0.1111111111111111,0.14285714285714285,0.05319148936170213,0.3125,0.09375,0.06857142857142857,0.3333333333333333,0.27710843373493976,0.13333333333333333,0.07692307692307693,0.16666666666666666
10,0.025,0.0,0.0,0.045454545454545456,0.06666666666666667,0.050505050505050504,0.039301310043668124,0.2391304347826087,0.0784313725490196,0.08653846153846154,0.0,0.48484848484848486,0.05844155844155844,0.09090909090909091,0.13725490196078433,0.05263157894736842,0.0,0.2,0.047244094488188976,0.0,0.06976744186046512,0.08571428571428572,0.07377049180327869,0.06666666666666667,0.06557377049180328,0.15,0.1935483870967742,0.0,0.08888888888888889,0.3157894736842105,0.047619047619047616,0.05714285714285714,0.5,0.20238095238095238,0.10982658959537572,0.0,0.0
11,0.0,0.027777777777777776,0.0,0.06382978723404255,0.09302325581395349,0.06299212598425197,0.057034220532319393,0.22916666666666666,0.12,0.10526315789473684,0.05555555555555555,0.18604651162790697,0.043795620437956206,0.08333333333333333,0.10457516339869281,0.0625,0.0,0.1875,0.04918032786885246,0.0,0.1794871794871795,0.1,0.09375,0.08333333333333333,0.06976744186046512,0.05405405405405406,0.08823529411764706,0.0,0.08421052631578947,0.27058823529411763,0.034482758620689655,0.10294117647058823,0.0,0.14545454545454545,0.10273972602739725,0.06666666666666667,0.0
12,0.0,0.0,0.0,0.1111111111111111,0.043478260869565216,0.07196969696969698,0.05343511450381679,0.125,0.1,0.0975609756097561,0.0,0.3448275862068966,0.045454545454545456,0.0,0.16891891891891891,0.16666666666666666,0.08333333333333333,0.13333333333333333,0.06315789473684211,0.0,0.15151515151515152,0.05714285714285714,0.06,0.0,0.13559322033898305,0.006211180124223602,0.043478260869565216,0.0,0.08333333333333333,0.2807017543859649,0.05172413793103448,0.08383233532934131,0.0,0.25301204819277107,0.06944444444444445,0.14285714285714285,0.125
13,0.13333333333333333,0.0,0.0,0.018867924528301886,0.06818181818181818,0.0625,0.04119850187265917,0.13333333333333333,0.24242424242424243,0.041666666666666664,0.07142857142857142,0.1388888888888889,0.042105263157894736,0.14285714285714285,0.17037037037037037,0.3,0.0,0.4166666666666667,0.08441558441558442,0.0,0.027777777777777776,0.05357142857142857,0.02142857142857143,0.05263157894736842,0.0784313725490196,0.030303030303030304,0.06896551724137931,0.0,0.041666666666666664,0.22857142857142856,0.06896551724137931,0.0782122905027933,0.3333333333333333,0.1935483870967742,0.10416666666666667,0.0,0.25
14,0.058823529411764705,0.0,0.0,0.015151515151515152,0.047619047619047616,0.04220779220779221,0.05573770491803279,0.2222222222222222,0.24242424242424243,0.0423728813559322,0.05,0.13636363636363635,0.05442176870748299,0.0,0.07964601769911504,0.13333333333333333,0.037037037037037035,0.22727272727272727,0.04918032786885246,0.5,0.14893617021276595,0.03773584905660377,0.09090909090909091,0.06451612903225806,0.06451612903225806,0.03333333333333333,0.12121212121212122,0.0,0.07586206896551724,0.2696629213483146,0.07462686567164178,0.07772020725388601,0.0,0.20224719101123595,0.16560509554140126,0.09090909090909091,0.16666666666666666
15,0.04411764705882353,0.0,0.0,0.041666666666666664,0.01694915254237288,0.04411764705882353,0.039568345323741004,0.2,0.08771929824561403,0.08661417322834646,0.05,0.3,0.05343511450381679,0.0,0.17763157894736842,0.125,0.15384615384615385,0.11764705882352941,0.05084745762711865,1.0,0.046511627906976744,0.06521739130434782,0.12745098039215685,0.0,0.11538461538461539,0.03333333333333333,0.047619047619047616,0.09090909090909091,0.04411764705882353,0.25806451612903225,0.06756756756756757,0.05803571428571429,0.0,0.15,0.116751269035533,0.0,0.07692307692307693
