cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.0,0.0,0.0,0.0,0.0,0.08178438661710037,0.02702702702702703,0.07142857142857142,0.06666666666666667,0.027777777777777776,0.0,0.037037037037037035,0.06481481481481481,0.0,0.1079136690647482,0.047619047619047616,0.0,0.0,0.07142857142857142,0.0,0.07142857142857142,0.0,0.02631578947368421,0.038461538461538464,0.08620689655172414,0.03571428571428571,0.0,0.0,0.028368794326241134,0.18309859154929578,0.05,0.03225806451612903,0.0,0.28125,0.08,0.0,0.0
-1,0.017857142857142856,0.0,0.0,0.015873015873015872,0.06666666666666667,0.06976744186046512,0.05504587155963303,0.07142857142857142,0.043478260869565216,0.07058823529411765,0.06896551724137931,0.0,0.05405405405405406,0.0,0.08450704225352113,0.06451612903225806,0.0,0.0,0.0425531914893617,0.0,0.08333333333333333,0.0,0.012048192771084338,0.04,0.0784313725490196,0.058823529411764705,0.14285714285714285,0.1111111111111111,0.02654867256637168,0.2,0.06,0.025210084033613446,0.0,0.12987012987012986,0.09009009009009009,0.0,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.0,0.04481792717086835,0.034375,0.16666666666666666,0.044444444444444446,0.04395604395604396,0.043478260869565216,0.06896551724137931,0.06349206349206349,0.0,0.12686567164179105,0.037037037037037035,0.0,0.3333333333333333,0.02197802197802198,0.0,0.06818181818181818,0.0,0.023809523809523808,0.07142857142857142,0.027777777777777776,0.08333333333333333,0.10526315789473684,0.0,0.048,0.2247191011235955,0.015384615384615385,0.028169014084507043,0.0,0.140625,0.06722689075630252,0.09090909090909091,0.0
1,0.029411764705882353,0.0,0.0,0.06666666666666667,0.0851063829787234,0.03333333333333333,0.012578616352201259,0.06451612903225806,0.08888888888888889,0.032,0.07692307692307693,0.030303030303030304,0.02040816326530612,0.09090909090909091,0.06962025316455696,0.03333333333333333,0.06666666666666667,0.15625,0.060240963855421686,0.0,0.044444444444444446,0.03571428571428571,0.05555555555555555,0.05405405405405406,0.06521739130434782,0.02857142857142857,0.058823529411764705,0.0,0.028985507246376812,0.21428571428571427,0.06349206349206349,0.03333333333333333,0.0,0.2072072072072072,0.06666666666666667,0.07692307692307693,0.0
2,0.04054054054054054,0.02564102564102564,0.0,0.05,0.03773584905660377,0.04461942257217848,0.015267175572519083,0.1875,0.1111111111111111,0.03389830508474576,0.08823529411764706,0.0,0.03225806451612903,0.0,0.12738853503184713,0.029411764705882353,0.0,0.35,0.09876543209876543,0.0,0.0967741935483871,0.027777777777777776,0.05102040816326531,0.125,0.10204081632653061,0.037037037037037035,0.05555555555555555,0.0,0.051094890510948905,0.23529411764705882,0.02702702702702703,0.022058823529411766,0.0,0.20512820512820512,0.053691275167785234,0.0,0.0
3,0.0,0.0,0.2857142857142857,0.038461538461538464,0.02631578947368421,0.03278688524590164,0.03070175438596491,0.20833333333333334,0.05714285714285714,0.04807692307692308,0.05,0.023809523809523808,0.027777777777777776,0.0,0.06504065040650407,0.0,0.0,0.36363636363636365,0.05309734513274336,0.16666666666666666,0.022727272727272728,0.0,0.0,0.023809523809523808,0.022727272727272728,0.047619047619047616,0.08108108108108109,0.0,0.027472527472527472,0.2079207920792079,0.06944444444444445,0.0,0.0,0.18811881188118812,0.06382978723404255,0.0,0.0
4,0.061855670103092786,0.0,0.0,0.0,0.08823529411764706,0.03305785123966942,0.03985507246376811,0.15217391304347827,0.1111111111111111,0.056910569105691054,0.0,0.021739130434782608,0.0,0.0,0.08333333333333333,0.034482758620689655,0.0,0.5,0.015151515151515152,0.0,0.06,0.0,0.03389830508474576,0.047619047619047616,0.031746031746031744,0.0,0.0,0.0,0.029069767441860465,0.15306122448979592,0.015873015873015872,0.06756756756756757,0.0,0.16304347826086957,0.06896551724137931,0.0,0.0
5,0.02564102564102564,0.0,0.0,0.0,0.03278688524590164,0.047619047619047616,0.02027027027027027,0.10204081632653061,0.10416666666666667,0.041666666666666664,0.0,0.058823529411764705,0.017543859649122806,0.0,0.09558823529411764,0.07407407407407407,0.0,0.5769230769230769,0.0703125,0.16666666666666666,0.05263157894736842,0.022727272727272728,0.026785714285714284,0.03125,0.03389830508474576,0.10526315789473684,0.0967741935483871,0.0,0.03289473684210526,0.24175824175824176,0.05555555555555555,0.015873015873015872,0.5,0.10666666666666667,0.1032258064516129,0.0,0.14285714285714285
6,0.015873015873015872,0.02040816326530612,0.0,0.018867924528301886,0.014492753623188406,0.03216374269005848,0.019169329073482427,0.16363636363636364,0.07692307692307693,0.0364963503649635,0.06666666666666667,0.21739130434782608,0.029850746268656716,0.2,0.08333333333333333,0.0,0.0,0.5238095238095238,0.015873015873015872,0.0,0.06818181818181818,0.023809523809523808,0.046296296296296294,0.03333333333333333,0.0625,0.027777777777777776,0.08695652173913043,0.0,0.04895104895104895,0.23076923076923078,0.029411764705882353,0.022857142857142857,0.0,0.16883116883116883,0.07746478873239436,0.0,0.0
7,0.014705882352941176,0.0,0.16666666666666666,0.0,0.02,0.03151862464183381,0.029197080291970802,0.17391304347826086,0.058823529411764705,0.06474820143884892,0.04,0.16,0.047619047619047616,0.0,0.09420289855072464,0.047619047619047616,0.0,0.2692307692307692,0.04929577464788732,0.0,0.07894736842105263,0.01639344262295082,0.01834862385321101,0.03333333333333333,0.1,0.07407407407407407,0.06451612903225806,0.0,0.02,0.18181818181818182,0.06557377049180328,0.027472527472527472,0.0,0.17073170731707318,0.0582010582010582,0.0,0.0
8,0.0,0.047619047619047616,0.0,0.0,0.0,0.05063291139240506,0.03861003861003861,0.13725490196078433,0.11764705882352941,0.041379310344827586,0.04,0.2857142857142857,0.08208955223880597,0.0,0.03496503496503497,0.043478260869565216,0.0,0.3103448275862069,0.0364963503649635,0.0,0.06382978723404255,0.02702702702702703,0.025210084033613446,0.0,0.0784313725490196,0.029411764705882353,0.0,0.0,0.026785714285714284,0.16393442622950818,0.029850746268656716,0.0410958904109589,0.0,0.2028985507246377,0.09558823529411764,0.0,0.0
9,0.015384615384615385,0.0,0.0,0.014925373134328358,0.057692307692307696,0.02185792349726776,0.013071895424836602,0.06521739130434782,0.10204081632653061,0.034782608695652174,0.0,0.07692307692307693,0.04697986577181208,0.0,0.03614457831325301,0.18181818181818182,0.07142857142857142,0.13636363636363635,0.029850746268656716,0.0,0.06521739130434782,0.047619047619047616,0.05042016806722689,0.0625,0.03896103896103896,0.08823529411764706,0.07407407407407407,0.14285714285714285,0.0425531914893617,0.234375,0.046875,0.02857142857142857,0.16666666666666666,0.24096385542168675,0.08888888888888889,0.07692307692307693,0.0
10,0.025,0.0,0.0,0.022727272727272728,0.03333333333333333,0.04040404040404041,0.013100436681222707,0.13043478260869565,0.0784313725490196,0.04807692307692308,0.0,0.45454545454545453,0.045454545454545456,0.0,0.0915032679738562,0.05263157894736842,0.0,0.16666666666666666,0.023622047244094488,0.0,0.023255813953488372,0.02857142857142857,0.01639344262295082,0.03333333333333333,0.06557377049180328,0.125,0.12903225806451613,0.0,0.044444444444444446,0.2236842105263158,0.031746031746031744,0.011428571428571429,0.0,0.20238095238095238,0.08092485549132948,0.0,0.0
11,0.0,0.027777777777777776,0.0,0.02127659574468085,0.046511627906976744,0.01968503937007874,0.026615969581749048,0.1875,0.08,0.05263157894736842,0.05555555555555555,0.16279069767441862,0.0364963503649635,0.08333333333333333,0.0718954248366013,0.0625,0.0,0.125,0.02459016393442623,0.0,0.10256410256410256,0.075,0.046875,0.08333333333333333,0.046511627906976744,0.05405405405405406,0.08823529411764706,0.0,0.05263157894736842,0.2235294117647059,0.034482758620689655,0.0661764705882353,0.0,0.14545454545454545,0.07534246575342465,0.06666666666666667,0.0
12,0.0,0.0,0.0,0.027777777777777776,0.021739130434782608,0.056818181818181816,0.03435114503816794,0.075,0.1,0.07317073170731707,0.0,0.27586206896551724,0.030303030303030304,0.0,0.10810810810810811,0.125,0.08333333333333333,0.06666666666666667,0.042105263157894736,0.0,0.09090909090909091,0.05714285714285714,0.04,0.0,0.06779661016949153,0.0,0.0,0.0,0.0625,0.19298245614035087,0.05172413793103448,0.03592814371257485,0.0,0.25301204819277107,0.04861111111111111,0.0,0.0
13,0.06666666666666667,0.0,0.0,0.018867924528301886,0.06818181818181818,0.03125,0.0299625468164794,0.1111111111111111,0.21212121212121213,0.03333333333333333,0.03571428571428571,0.1388888888888889,0.0,0.14285714285714285,0.1111111111111111,0.25,0.0,0.3333333333333333,0.06493506493506493,0.0,0.027777777777777776,0.05357142857142857,0.014285714285714285,0.05263157894736842,0.058823529411764705,0.030303030303030304,0.034482758620689655,0.0,0.016666666666666666,0.14285714285714285,0.05172413793103448,0.05027932960893855,0.3333333333333333,0.1935483870967742,0.05555555555555555,0.0,0.0
14,0.058823529411764705,0.0,0.0,0.015151515151515152,0.047619047619047616,0.02922077922077922,0.04262295081967213,0.08333333333333333,0.18181818181818182,0.025423728813559324,0.05,0.11363636363636363,0.047619047619047616,0.0,0.04424778761061947,0.06666666666666667,0.037037037037037035,0.09090909090909091,0.02459016393442623,0.0,0.1276595744680851,0.03773584905660377,0.04895104895104895,0.03225806451612903,0.03225806451612903,0.0,0.06060606060606061,0.0,0.04827586206896552,0.20224719101123595,0.029850746268656716,0.03626943005181347,0.0,0.19101123595505617,0.10828025477707007,0.09090909090909091,0.0
15,0.029411764705882353,0.0,0.0,0.020833333333333332,0.01694915254237288,0.025735294117647058,0.025179856115107913,0.16666666666666666,0.07017543859649122,0.07086614173228346,0.05,0.3,0.04580152671755725,0.0,0.1118421052631579,0.08333333333333333,0.07692307692307693,0.0,0.03389830508474576,1.0,0.0,0.021739130434782608,0.0784313725490196,0.0,0.09615384615384616,0.0,0.047619047619047616,0.0,0.029411764705882353,0.17204301075268819,0.04054054054054054,0.03571428571428571,0.0,0.14,0.09137055837563451,0.0,0.0
16,0.03225806451612903,0.02564102564102564,0.0,0.0,0.0,0.02348993288590604,0.03787878787878788,0.12244897959183673,0.15217391304347827,0.05042016806722689,0.03333333333333333,0.1,0.04430379746835443,0.125,0.0784313725490196,0.0,0.0,0.14814814814814814,0.04477611940298507,0.0,0.07142857142857142,0.016666666666666666,0.02857142857142857,0.0,0.0410958904109589,0.0,0.0,0.0,0.042735042735042736,0.037037037037037035,0.024390243902439025,0.02727272727272727,0.0,0.14285714285714285,0.0962566844919786,0.0,0.058823529411764705
17,0.012195121951219513,0.021739130434782608,0.0,0.029411764705882353,0.016666666666666666,0.033846153846153845,0.03459119496855346,0.11290322580645161,0.2222222222222222,0.045871559633027525,0.0,0.11428571428571428,0.019230769230769232,0.0,0.08333333333333333,0.0,0.0,0.21428571428571427,0.03361344537815126,0.2857142857142857,0.07142857142857142,0.0392156862745098,0.03731343283582089,0.0,0.04,0.0,0.09090909090909091,0.09090909090909091,0.028985507246376812,0.12658227848101267,0.0759493670886076,0.02,0.0,0.18421052631578946,0.05747126436781609,0.0,0.0
18,0.0,0.0,0.0,0.0,0.0,0.02147239263803681,0.0299625468164794,0.10526315789473684,0.0625,0.032,0.0,0.125,0.05172413793103448,0.0,0.05555555555555555,0.05263157894736842,0.0,0.28,0.03773584905660377,0.0,0.07692307692307693,0.02,0.03225806451612903,0.0,0.08064516129032258,0.03125,0.034482758620689655,0.09090909090909091,0.05309734513274336,0.16393442622950818,0.0273972602739726,0.04225352112676056,0.0,0.13541666666666666,0.06358381502890173,0.0,0.08333333333333333
19,0.01020408163265306,0.02127659574468085,0.0,0.04,0.0,0.01524390243902439,0.0594059405940594,0.1282051282051282,0.07692307692307693,0.0625,0.0,0.15384615384615385,0.02702702702702703,0.1111111111111111,0.10897435897435898,0.0,0.0,0.13636363636363635,0.04504504504504504,0.0,0.02040816326530612,0.07692307692307693,0.014492753623188406,0.0,0.045454545454545456,0.0,0.0,0.0,0.018404907975460124,0.06578947368421052,0.047058823529411764,0.06976744186046512,0.0,0.22580645161290322,0.09815950920245399,0.0,0.0
20,0.04,0.0,0.0,0.047619047619047616,0.0,0.04262295081967213,0.029900332225913623,0.12195121951219512,0.07692307692307693,0.029197080291970802,0.125,0.24324324324324326,0.02857142857142857,0.0,0.07909604519774012,0.06666666666666667,0.0,0.19230769230769232,0.021739130434782608,0.3333333333333333,0.046511627906976744,0.04838709677419355,0.0472972972972973,0.0,0.08163265306122448,0.05263157894736842,0.1,0.0,0.017142857142857144,0.12244897959183673,0.053763440860215055,0.030612244897959183,0.0,0.17757009345794392,0.08241758241758242,0.0,0.0
21,0.0,0.0,0.0,0.024390243902439025,0.0,0.022388059701492536,0.0436241610738255,0.08823529411764706,0.10869565217391304,0.03968253968253968,0.0,0.20588235294117646,0.03571428571428571,0.0,0.1,0.03333333333333333,0.0,0.22727272727272727,0.03968253968253968,0.0,0.05128205128205128,0.04918032786885246,0.03759398496240601,0.0,0.05952380952380952,0.05263157894736842,0.02702702702702703,0.0,0.03684210526315789,0.16666666666666666,0.013333333333333334,0.024793388429752067,0.0,0.075,0.039473684210526314,0.0,0.06666666666666667
22,0.03896103896103896,0.0,0.0,0.1111111111111111,0.034482758620689655,0.029940119760479042,0.03717472118959108,0.11666666666666667,0.23529411764705882,0.028037383177570093,0.07692307692307693,0.1794871794871795,0.035398230088495575,0.0,0.054878048780487805,0.06666666666666667,0.0,0.12903225806451613,0.02459016393442623,0.0,0.0,0.04081632653061224,0.04142011834319527,0.0,0.014492753623188406,0.0,0.2222222222222222,0.0,0.045454545454545456,0.15294117647058825,0.012345679012345678,0.043859649122807015,0.0,0.1386861313868613,0.025806451612903226,0.0,0.1111111111111111
