cycle,AL,AR,AZ,CA,CO,FL,GA,IA,IL,IN,KS,KY,LA,MI,MN,MO,MS,MT,NC,ND,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WY
-2,0.015625,0.0,0.0,0.02702702702702703,0.0,0.09665427509293681,0.04247104247104247,0.07142857142857142,0.1,0.027777777777777776,0.0,0.037037037037037035,0.12037037037037036,0.0,0.12949640287769784,0.09523809523809523,0.0,0.0,0.10714285714285714,0.0,0.07142857142857142,0.0,0.05263157894736842,0.07692307692307693,0.15517241379310345,0.03571428571428571,0.0,0.0,0.07092198581560284,0.2535211267605634,0.05,0.053763440860215055,0.0,0.2916666666666667,0.128,0.0,0.0
-1,0.03571428571428571,0.0,0.0,0.015873015873015872,0.06666666666666667,0.09302325581395349,0.05963302752293578,0.07142857142857142,0.13043478260869565,0.07058823529411765,0.10344827586206896,0.0,0.07207207207207207,0.0,0.1267605633802817,0.16129032258064516,0.0,0.0,0.06382978723404255,0.0,0.1111111111111111,0.0,0.024096385542168676,0.04,0.0784313725490196,0.08823529411764706,0.14285714285714285,0.1111111111111111,0.02654867256637168,0.28888888888888886,0.1,0.03361344537815126,0.0,0.14285714285714285,0.13513513513513514,0.0,0.1111111111111111
0,0.0,0.0,0.0,0.0,0.02857142857142857,0.06442577030812324,0.053125,0.2222222222222222,0.06666666666666667,0.06593406593406594,0.043478260869565216,0.10344827586206896,0.07142857142857142,0.0,0.14925373134328357,0.037037037037037035,0.0,0.38095238095238093,0.03296703296703297,0.0,0.11363636363636363,0.0,0.05952380952380952,0.14285714285714285,0.05555555555555555,0.125,0.10526315789473684,0.0,0.072,0.3258426966292135,0.03076923076923077,0.06338028169014084,0.0,0.140625,0.14285714285714285,0.09090909090909091,0.0
1,0.058823529411764705,0.0,0.0,0.06666666666666667,0.0851063829787234,0.05757575757575758,0.025157232704402517,0.06451612903225806,0.13333333333333333,0.048,0.07692307692307693,0.030303030303030304,0.04081632653061224,0.09090909090909091,0.12658227848101267,0.03333333333333333,0.06666666666666667,0.25,0.07228915662650602,0.0,0.044444444444444446,0.07142857142857142,0.1,0.05405405405405406,0.10869565217391304,0.05714285714285714,0.058823529411764705,0.0,0.043478260869565216,0.27380952380952384,0.06349206349206349,0.05333333333333334,0.0,0.21621621621621623,0.09333333333333334,0.07692307692307693,0.0
2,0.05405405405405406,0.07692307692307693,0.0,0.05,0.05660377358490566,0.05774278215223097,0.026717557251908396,0.20833333333333334,0.1111111111111111,0.0423728813559322,0.08823529411764706,0.0,0.056451612903225805,0.09090909090909091,0.16560509554140126,0.029411764705882353,0.06666666666666667,0.35,0.1111111111111111,0.0,0.16129032258064516,0.027777777777777776,0.05102040816326531,0.15625,0.12244897959183673,0.07407407407407407,0.08333333333333333,0.0,0.051094890510948905,0.38823529411764707,0.02702702702702703,0.03676470588235294,0.0,0.21367521367521367,0.09395973154362416,0.047619047619047616,0.0
3,0.0,0.0,0.2857142857142857,0.038461538461538464,0.02631578947368421,0.0546448087431694,0.039473684210526314,0.2916666666666667,0.05714285714285714,0.07692307692307693,0.1,0.023809523809523808,0.05555555555555555,0.0,0.08130081300813008,0.0,0.0,0.3939393939393939,0.07079646017699115,0.16666666666666666,0.06818181818181818,0.0,0.021052631578947368,0.07142857142857142,0.022727272727272728,0.047619047619047616,0.08108108108108109,0.0,0.027472527472527472,0.27722772277227725,0.08333333333333333,0.020134228187919462,0.0,0.19801980198019803,0.12056737588652482,0.0625,0.0
4,0.07216494845360824,0.0,0.0,0.0,0.08823529411764706,0.046831955922865015,0.05434782608695652,0.17391304347826086,0.1111111111111111,0.06504065040650407,0.04,0.021739130434782608,0.0,0.08333333333333333,0.12878787878787878,0.06896551724137931,0.0,0.5333333333333333,0.030303030303030304,0.0,0.1,0.022222222222222223,0.06779661016949153,0.047619047619047616,0.06349206349206349,0.0,0.02564102564102564,0.0,0.03488372093023256,0.22448979591836735,0.031746031746031744,0.07432432432432433,0.0,0.16304347826086957,0.10344827586206896,0.0,0.16666666666666666
5,0.02564102564102564,0.0,0.0,0.0,0.04918032786885246,0.06516290726817042,0.030405405405405407,0.14285714285714285,0.125,0.05,0.0,0.058823529411764705,0.03508771929824561,0.0,0.125,0.07407407407407407,0.0,0.5769230769230769,0.1015625,0.16666666666666666,0.07894736842105263,0.022727272727272728,0.044642857142857144,0.03125,0.03389830508474576,0.10526315789473684,0.12903225806451613,0.0,0.05921052631578947,0.34065934065934067,0.08333333333333333,0.031746031746031744,0.5,0.12,0.15483870967741936,0.0,0.14285714285714285
6,0.07936507936507936,0.02040816326530612,0.0,0.018867924528301886,0.014492753623188406,0.05263157894736842,0.02875399361022364,0.23636363636363636,0.1282051282051282,0.0364963503649635,0.06666666666666667,0.21739130434782608,0.05970149253731343,0.2,0.1388888888888889,0.0,0.045454545454545456,0.5238095238095238,0.031746031746031744,0.0,0.11363636363636363,0.07142857142857142,0.09259259259259259,0.03333333333333333,0.0625,0.027777777777777776,0.08695652173913043,0.0,0.04895104895104895,0.3384615384615385,0.058823529411764705,0.04,0.0,0.18181818181818182,0.11267605633802817,0.0,0.0
7,0.029411764705882353,0.023809523809523808,0.16666666666666666,0.016129032258064516,0.04,0.04871060171919771,0.043795620437956206,0.1956521739130435,0.09803921568627451,0.09352517985611511,0.04,0.2,0.05555555555555555,0.0,0.15217391304347827,0.047619047619047616,0.0,0.3076923076923077,0.06338028169014084,0.0,0.07894736842105263,0.03278688524590164,0.03669724770642202,0.06666666666666667,0.12,0.07407407407407407,0.12903225806451613,0.0,0.03,0.2828282828282828,0.08196721311475409,0.038461538461538464,0.0,0.18292682926829268,0.07407407407407407,0.0,0.0
8,0.0,0.047619047619047616,0.0,0.014705882352941176,0.0,0.06835443037974684,0.03861003861003861,0.19607843137254902,0.14705882352941177,0.04827586206896552,0.08,0.32142857142857145,0.1044776119402985,0.0,0.06993006993006994,0.08695652173913043,0.0,0.3793103448275862,0.043795620437956206,0.0,0.10638297872340426,0.10810810810810811,0.06722689075630252,0.0,0.09803921568627451,0.029411764705882353,0.0,0.0,0.044642857142857144,0.22950819672131148,0.029850746268656716,0.06164383561643835,0.0,0.2028985507246377,0.14705882352941177,0.0625,0.0
9,0.046153846153846156,0.0,0.0,0.014925373134328358,0.057692307692307696,0.03825136612021858,0.03594771241830065,0.08695652173913043,0.12244897959183673,0.034782608695652174,0.058823529411764705,0.07692307692307693,0.06040268456375839,0.0,0.10843373493975904,0.18181818181818182,0.07142857142857142,0.18181818181818182,0.05223880597014925,0.0,0.10869565217391304,0.09523809523809523,0.05042016806722689,0.0625,0.03896103896103896,0.08823529411764706,0.1111111111111111,0.14285714285714285,0.0425531914893617,0.265625,0.09375,0.05142857142857143,0.16666666666666666,0.25301204819277107,0.1259259259259259,0.07692307692307693,0.16666666666666666
10,0.025,0.0,0.0,0.045454545454545456,0.06666666666666667,0.04713804713804714,0.03056768558951965,0.1956521739130435,0.0784313725490196,0.07692307692307693,0.0,0.48484848484848486,0.05194805194805195,0.09090909090909091,0.12418300653594772,0.05263157894736842,0.0,0.16666666666666666,0.031496062992125984,0.0,0.046511627906976744,0.08571428571428572,0.04918032786885246,0.03333333333333333,0.06557377049180328,0.15,0.1935483870967742,0.0,0.07777777777777778,0.27631578947368424,0.031746031746031744,0.04,0.5,0.20238095238095238,0.10982658959537572,0.0,0.0
11,0.0,0.027777777777777776,0.0,0.0425531914893617,0.09302325581395349,0.05511811023622047,0.045627376425855515,0.20833333333333334,0.08,0.09210526315789473,0.05555555555555555,0.18604651162790697,0.043795620437956206,0.08333333333333333,0.0915032679738562,0.0625,0.0,0.1875,0.04918032786885246,0.0,0.15384615384615385,0.075,0.078125,0.08333333333333333,0.06976744186046512,0.05405405405405406,0.08823529411764706,0.0,0.08421052631578947,0.24705882352941178,0.034482758620689655,0.10294117647058823,0.0,0.14545454545454545,0.08904109589041095,0.06666666666666667,0.0
12,0.0,0.0,0.0,0.08333333333333333,0.021739130434782608,0.06439393939393939,0.04961832061068702,0.1,0.1,0.08536585365853659,0.0,0.3103448275862069,0.03787878787878788,0.0,0.1554054054054054,0.16666666666666666,0.08333333333333333,0.13333333333333333,0.06315789473684211,0.0,0.12121212121212122,0.05714285714285714,0.05,0.0,0.11864406779661017,0.006211180124223602,0.0,0.0,0.08333333333333333,0.2807017543859649,0.05172413793103448,0.059880239520958084,0.0,0.25301204819277107,0.0625,0.14285714285714285,0.125
13,0.1111111111111111,0.0,0.0,0.018867924528301886,0.06818181818181818,0.05555555555555555,0.04119850187265917,0.13333333333333333,0.24242424242424243,0.041666666666666664,0.07142857142857142,0.1388888888888889,0.021052631578947368,0.14285714285714285,0.16296296296296298,0.3,0.0,0.3333333333333333,0.07792207792207792,0.0,0.027777777777777776,0.05357142857142857,0.02142857142857143,0.05263157894736842,0.058823529411764705,0.030303030303030304,0.06896551724137931,0.0,0.03333333333333333,0.17142857142857143,0.06896551724137931,0.07262569832402235,0.3333333333333333,0.1935483870967742,0.08333333333333333,0.0,0.0
14,0.058823529411764705,0.0,0.0,0.015151515151515152,0.047619047619047616,0.032467532467532464,0.04918032786885246,0.16666666666666666,0.24242424242424243,0.0423728813559322,0.05,0.11363636363636363,0.05442176870748299,0.0,0.07079646017699115,0.13333333333333333,0.037037037037037035,0.22727272727272727,0.02459016393442623,0.5,0.14893617021276595,0.03773584905660377,0.07692307692307693,0.06451612903225806,0.06451612903225806,0.03333333333333333,0.09090909090909091,0.0,0.06206896551724138,0.25842696629213485,0.07462686567164178,0.05699481865284974,0.0,0.19101123595505617,0.1337579617834395,0.09090909090909091,0.16666666666666666
15,0.029411764705882353,0.0,0.0,0.041666666666666664,0.01694915254237288,0.04411764705882353,0.03597122302158273,0.2,0.08771929824561403,0.07874015748031496,0.05,0.3,0.05343511450381679,0.0,0.16447368421052633,0.125,0.15384615384615385,0.11764705882352941,0.05084745762711865,1.0,0.023255813953488372,0.06521739130434782,0.10784313725490197,0.0,0.11538461538461539,0.03333333333333333,0.047619047619047616,0.09090909090909091,0.03676470588235294,0.25806451612903225,0.05405405405405406,0.05357142857142857,0.0,0.15,0.1065989847715736,0.0,0.07692307692307693
16,0.03225806451612903,0.02564102564102564,0.0,0.0,0.0,0.03691275167785235,0.04924242424242424,0.1836734693877551,0.21739130434782608,0.05042016806722689,0.06666666666666667,0.125,0.05063291139240506,0.125,0.09803921568627451,0.0,0.0,0.14814814814814814,0.04477611940298507,0.0,0.11904761904761904,0.03333333333333333,0.05,0.0,0.0684931506849315,0.0,0.029411764705882353,0.0,0.06837606837606838,0.13580246913580246,0.036585365853658534,0.04090909090909091,0.0,0.14285714285714285,0.11764705882352941,0.0,0.11764705882352941
17,0.012195121951219513,0.021739130434782608,0.0,0.029411764705882353,0.016666666666666666,0.043076923076923075,0.03459119496855346,0.1774193548387097,0.25,0.05504587155963303,0.034482758620689655,0.11428571428571428,0.02564102564102564,0.0,0.11538461538461539,0.11764705882352941,0.07692307692307693,0.21428571428571427,0.04201680672268908,0.2857142857142857,0.07142857142857142,0.0392156862745098,0.08208955223880597,0.0,0.09333333333333334,0.0,0.09090909090909091,0.09090909090909091,0.036231884057971016,0.20253164556962025,0.08860759493670886,0.035,0.0,0.18421052631578946,0.08045977011494253,0.0,0.16666666666666666
18,0.01694915254237288,0.0,0.0,0.0,0.0,0.03067484662576687,0.04119850187265917,0.10526315789473684,0.0625,0.04,0.0,0.125,0.0603448275862069,0.0,0.1111111111111111,0.05263157894736842,0.0,0.32,0.04716981132075472,0.0,0.07692307692307693,0.04,0.04838709677419355,0.07692307692307693,0.16129032258064516,0.03125,0.06896551724137931,0.09090909090909091,0.06637168141592921,0.18032786885245902,0.0273972602739726,0.051643192488262914,0.0,0.13541666666666666,0.08092485549132948,0.0,0.16666666666666666
