cycle,AL,AR,AZ,CA,CO,FL,GA,IA,ID,IL,IN,KS,KY,LA,MD,ME,MI,MN,MO,MS,MT,NC,ND,NE,NJ,NM,NV,NY,OH,OK,OR,PA,SC,SD,TN,TX,UT,VA,WA,WI,WV,WY
-3,0.552823758519961,0.518467852257182,0.5904684975767367,0.5481469995348116,0.5171037628278221,0.4732014675386824,0.5447936711567244,0.4141304347826087,0.6290322580645161,0.32270657124268054,0.5699741680595655,0.5152990264255911,0.6023963641371712,0.6325884543761638,0.6320754716981132,0.449438202247191,0.5639187574671446,0.402050919377652,0.57029053420806,0.49324324324324326,0.43896103896103894,0.5480346031264228,0.421259842519685,0.591324200913242,0.5238642898217366,0.48672566371681414,0.4851889683350358,0.6596942880128721,0.6153273809523809,0.5700514138817481,0.5292059219380888,0.6997991967871486,0.3728905824714208,0.46608187134502926,0.54926182585116,0.482422013156964,0.6784810126582278,0.7051712558764271,0.4889908256880734,0.5545625587958608,0.676172607879925,0.45408163265306123
-2,0.5534246575342465,0.5252555622369213,0.5493782004389174,0.5681818181818182,0.5601076555023924,0.6091915836101882,0.5446586879432624,0.42927733168622606,0.6601307189542484,0.35003253090435915,0.5699703654922621,0.5626326963906582,0.6090680844779205,0.6445003594536305,0.6359060402684564,0.410958904109589,0.5712451861360719,0.4403839055001846,0.5882077678989237,0.4870305845915602,0.460545193687231,0.5303408146300914,0.4542124542124542,0.5966981132075472,0.5244885306881587,0.57189811010682,0.4730238393977415,0.6765873015873016,0.6224568632500643,0.5881889763779528,0.5303621169916435,0.6923076923076923,0.3480976717773992,0.4975903614457831,0.5381136950904393,0.476239822353812,0.7009708737864078,0.6965791940018744,0.5134838507369082,0.574,0.6444348202685145,0.48214285714285715
-1,0.5537321334039175,0.5043503480278422,0.5584218512898331,0.5949944690265486,0.5369428656895004,0.609731543624161,0.5344457687723481,0.43015983321751217,0.5420560747663551,0.3038605230386052,0.5576730190571715,0.5196078431372549,0.6010703363914373,0.5991346877351392,0.6737967914438503,0.4228571428571429,0.5415704387990762,0.43057090239410684,0.6019002375296912,0.4694272445820433,0.42213114754098363,0.5337038365005379,0.4209827357237716,0.57,0.5363234365129501,0.48308525033829497,0.4839888244143563,0.6350947158524427,0.6168403730115195,0.6041506533435819,0.5215937587071607,0.6535874439461884,0.3710554951033732,0.4647887323943662,0.5531983285117326,0.4665596575708935,0.631578947368421,0.6905124302384577,0.48616050719035103,0.5826180257510729,0.6604861969509682,0.519774011299435
0,0.5494445949607153,0.5224839400428265,0.6177581863979849,0.559775571860164,0.5601008685906417,0.615842763549732,0.5317210348706412,0.4638977635782748,0.7955801104972375,0.35663082437275984,0.5714285714285714,0.5679611650485437,0.6097348978704911,0.623639774859287,0.6783333333333333,0.4550561797752809,0.5811648079306072,0.4342105263157895,0.594555177442878,0.5313123254886318,0.5209876543209877,0.5440340909090909,0.458133971291866,0.5947242206235012,0.5601799775028121,0.5452029520295203,0.49009116131589375,0.7084775086505191,0.6333080616628759,0.6012658227848101,0.5540540540540541,0.6815415821501014,0.375472717450027,0.49314251639833034,0.5744957709824333,0.4746830750982282,0.638728323699422,0.6880669923237962,0.4920561468455962,0.571217348447511,0.7073170731707317,0.47368421052631576
1,0.536573019488737,0.506265664160401,0.5666305525460456,0.565597667638484,0.5544608648056923,0.6295204402515723,0.528705636743215,0.4513677811550152,0.627151051625239,0.32936722552731207,0.5665355621107834,0.5318892900120337,0.6256048123447103,0.6037796284433056,0.6650082918739635,0.43312101910828027,0.5383022774327122,0.41935483870967744,0.5916230366492147,0.4991181657848324,0.4565483476132191,0.5337070576397873,0.48184019370460046,0.5918803418803419,0.5566306203756403,0.5228966986155484,0.4651750972762646,0.6775738228252195,0.6249374061091637,0.5332419465387251,0.519124308002013,0.6446961894953656,0.3877445932028836,0.4809688581314879,0.5760743321718932,0.4791356184798808,0.6954887218045113,0.6720709035884134,0.5014637002341921,0.5881027489860298,0.7080670926517572,0.47368421052631576
2,0.6720882407926715,0.49715557754142964,0.5655286343612335,0.5648584905660378,0.5241174885475613,0.6168147266233172,0.5448197966937057,0.42677824267782427,0.6489151873767258,0.2851890756302521,0.5510616784630941,0.5490196078431373,0.6240811153358682,0.6036007072817875,0.6544117647058824,0.38764044943820225,0.5260617760617761,0.40007074637424833,0.5880903490759753,0.47357992073976224,0.45586297760210803,0.5345775462962963,0.4445812807881773,0.6263736263736264,0.5697802197802198,0.5095137420718816,0.48131392604248624,0.6483084185680567,0.6276672260848717,0.5107458912768648,0.536490431397989,0.6476833976833977,0.375,0.4857299670691548,0.5473792925380842,0.4680721670383134,0.6444906444906445,0.7028177579566187,0.48994755244755245,0.5727229375298045,0.676602086438152,0.4715909090909091
3,0.5855028075548749,0.4832651095593547,0.561282932416953,0.5667913238593867,0.5263739298536316,0.6256638846737481,0.5374300496251716,0.41602634467618005,0.5894736842105263,0.3089858118759853,0.5770010922140739,0.5191358024691358,0.6176044274607986,0.6163612986178078,0.6538461538461539,0.43523316062176165,0.5461928934010152,0.4450373532550694,0.6123174101855507,0.47394789579158314,0.4547738693467337,0.5479226038698065,0.4665071770334928,0.5804878048780487,0.5480874316939891,0.5517746066593487,0.48665620094191525,0.6465798045602605,0.6067442412728568,0.5029860650298607,0.5483787956767885,0.6723963599595552,0.3664007976071785,0.4906284454244763,0.5426100228949376,0.486661536488393,0.61328125,0.701008329679965,0.4770074532414569,0.5619001919385797,0.6757148027506333,0.5512820512820513
4,0.5834300301694129,0.4855881589197611,0.5590238365493757,0.5477265883769948,0.5400502372313704,0.600336952452265,0.5340281396560709,0.4248474764281753,0.6680327868852459,0.298,0.5638174992780826,0.5580110497237569,0.6049256028732684,0.6137575542125844,0.6774193548387096,0.5121951219512195,0.5484818805093046,0.4023563013209568,0.615262321144674,0.4522417153996101,0.46359223300970875,0.544858080159749,0.4540750323415265,0.608,0.4972466960352423,0.5055456171735242,0.4285435757457594,0.6483084185680567,0.6154374713696747,0.5190735694822888,0.523771152296535,0.6784630940343782,0.3721149317004239,0.46617812852311163,0.5636642000510335,0.46423415146344665,0.6324582338902148,0.6969298245614035,0.48988027366020526,0.5450404858299596,0.6232237109216403,0.5333333333333333
5,0.6058120459339114,0.5030975735673723,0.6090409285277948,0.5852534562211982,0.5100130039011703,0.612043795620438,0.5341546474358975,0.4292527821939587,0.6257668711656442,0.31107885824866954,0.5563865669452999,0.5194805194805194,0.5985086342229199,0.6194849630830181,0.6326836581709145,0.4020618556701031,0.532620320855615,0.41007194244604317,0.6181744091279544,0.4861751152073733,0.45368171021377673,0.5454943132108486,0.4482758620689655,0.5802919708029197,0.5035116153430578,0.5161507402422612,0.47516525023607176,0.6422513492675405,0.627330604820373,0.548993288590604,0.5325741525423728,0.6444652908067542,0.3484270734032412,0.4329896907216495,0.5498069498069498,0.4743751243121395,0.5859872611464968,0.7090632140137091,0.49232895646164476,0.578426521523998,0.6703296703296703,0.5126903553299492
6,0.5813559322033899,0.5036172695449241,0.5751146788990825,0.5555555555555556,0.5272034820457019,0.603597844945667,0.5201959608078385,0.4114713216957606,0.6814671814671814,0.30784030784030786,0.5398190716298383,0.5378831694621168,0.6105027048423275,0.6257677683533197,0.5824022346368715,0.49743589743589745,0.5587703435804702,0.37150035893754485,0.6303170920340294,0.5099575579497225,0.421760391198044,0.5584396321566301,0.42650602409638555,0.6151142355008787,0.49529935675408215,0.5557729941291585,0.47928529354015315,0.6084656084656085,0.6060024009603842,0.593881223755249,0.5153538050734312,0.6432865731462926,0.458408354339215,0.4682017543859649,0.5500643500643501,0.4626886239922828,0.6192384769539078,0.6986786219915054,0.47308102345415776,0.5638936535162951,0.6502100840336135,0.4729064039408867
7,0.5949786830885836,0.5219925808161102,0.5908084163898117,0.5338603425559947,0.5320937340804891,0.6114833426391215,0.5436377165940257,0.39774474628395695,0.7016129032258065,0.3067167684358854,0.5585881680480137,0.5329601990049752,0.6184668989547039,0.6077272727272728,0.6856763925729443,0.5041322314049587,0.5372829417773238,0.39892280071813285,0.6323589954713874,0.46430910281597904,0.3948019801980198,0.5470838842368151,0.43894009216589863,0.5882352941176471,0.49943374858437145,0.517052767052767,0.4856678186623297,0.6554004408523145,0.6029411764705882,0.5060080106809078,0.5079941860465116,0.6602564102564102,0.3760075865339023,0.37340619307832423,0.5771144278606966,0.4711975922167005,0.5735930735930735,0.6999755680430002,0.475743555849306,0.5492653414001729,0.6663230240549828,0.49528301886792453
8,0.6050882420352968,0.47874443895205143,0.6031390134529148,0.5273345540151714,0.533467539003523,0.6044295420453543,0.5388339513803049,0.4308744504152418,0.671875,0.32835077229696064,0.5456786542923434,0.5602755453501722,0.610840108401084,0.6039149717082123,0.6540697674418605,,0.5412147505422994,0.4029535864978903,0.6216941356841702,0.47577092511013214,0.45161290322580644,0.5658837009452878,0.4448315911730546,0.5470249520153551,0.5241215008933889,0.5220106150483921,0.48349244232299127,0.6746522411128284,0.5986114682437644,0.4954188481675393,0.49284541402768006,0.6809756097560976,0.3849868305531168,0.4614065180102916,0.5629040278468423,0.46147709898291567,0.6476793248945147,0.713233488828873,0.49670831653902997,0.5728200371057514,0.6788685524126455,0.48717948717948717
9,0.5917442738484773,0.5152277172394524,0.6206509539842873,0.538917089678511,0.5283867341202922,0.5980327868852459,0.5403869275330637,0.4236075625958099,0.6136363636363636,0.30892337536372455,0.5569717444717445,0.5205920205920206,0.6155043146130994,0.6625766871165644,0.651872399445215,,0.5974155069582505,0.39217032967032966,0.5913120567375887,0.4632963988919668,0.4325032765399738,0.502644103648863,0.49426605504587157,0.5398406374501992,0.5315052508751459,0.5076572173346366,0.47604608853850816,0.6596573208722741,0.5941593886462883,0.4908155767817781,0.5118110236220472,0.6633119853613907,0.40826128722382327,0.4371184371184371,0.5753180661577608,0.4837464844005494,0.6040816326530613,0.7041062801932367,0.4818181818181818,0.5608736059479554,0.6694101508916324,0.5142857142857142
10,0.5956072351421189,0.49105080831408776,0.6075514874141876,0.5274818917767362,0.5154952960708357,0.6015285001592188,0.5390642242330611,0.43031914893617024,0.6284046692607004,0.3075,0.5538247995064774,0.5481770833333334,0.603465139024731,0.6073899105787076,0.5849858356940509,,0.5803480040941658,0.4108761329305136,0.6048738033072236,0.4782762274814553,0.4309859154929577,0.5383409126548534,0.4381067961165049,0.5812807881773399,0.5454545454545454,0.525792188651437,0.5006599208095028,0.6372854914196567,0.5938037865748709,0.5020781379883624,0.5002574665293512,0.6611740473738414,0.3758758758758759,0.4343373493975904,0.5357610689022793,0.4554435068944227,0.45454545454545453,0.6910631741140215,0.49123551031947976,0.554691298006806,0.667264895908112,0.5096774193548387
11,0.6147162639152864,0.5389221556886228,0.5845027455765711,0.543140243902439,0.5292529252925292,0.6049293595957512,0.5467520791189031,0.42028985507246375,0.6084905660377359,0.3069741900054915,0.5651187150837989,0.5251846877098724,0.6248658592672084,0.6063509958662157,0.6279461279461279,,0.6689132266217355,0.4400948991696323,0.6157611355849242,0.48120580573129884,0.4287812041116006,0.5465302206587784,0.45265888456549935,0.565410199556541,0.5646085295989816,0.5388423457730388,0.4755178907721281,0.6442652329749103,0.6291850915982312,0.5097173144876325,0.5144335511982571,0.6331877729257642,0.34791252485089463,0.4720257234726688,0.5457219251336899,0.45807740694146376,0.7157894736842105,0.7095959595959596,0.5127075069781107,0.5728777362520021,0.634386540828888,0.5443786982248521
12,0.5692524682651622,0.5075459317585301,0.5447761194029851,0.5315106580166821,0.5232259903106298,0.595753626235022,0.5318406163476586,0.41710296684118675,0.6265560165975104,0.2619565217391304,0.5615038115038115,0.5472837022132797,0.6095636025998143,0.6027113537940124,0.5302547770700637,,0.530635838150289,0.3785890073831009,0.6030053320407174,0.48034188034188036,0.360056258790436,0.5256663376110563,0.39088397790055246,0.49489795918367346,0.6159809183064997,0.5455866327642572,0.4964135542913678,0.6421612046058459,0.6074766355140186,0.4204152249134948,0.4981162540365985,0.6666666666666666,0.37329286798179057,0.4730580825752274,0.5277617119722383,0.45209629872256796,0.5921052631578947,0.6925223214285714,0.48946345837692423,0.5696409140369967,0.5958036421219319,0.46153846153846156
13,0.6052631578947368,0.515686274509804,0.5854829034193162,0.5740847506486019,0.5227936879018118,0.6082622546500873,0.5362742803650831,0.4394977168949772,0.6962305986696231,0.32961190855927697,0.5625331682292588,0.5272058823529412,0.6368010618881699,0.5970793911970382,0.5954323001631321,,0.5191313340227508,0.4344,0.6199616122840691,0.4881192106322996,0.4417989417989418,0.5355840862260263,0.4667535853976532,0.572961373390558,0.5259308510638298,0.540929203539823,0.5051546391752577,0.6790024135156878,0.6273333333333333,0.5485921889191644,0.5127254756609835,0.7030716723549488,0.3751946030098599,0.470991890205864,0.5411373260738052,0.45790262763355166,0.7425742574257426,0.7259450171821306,0.5069610462663479,0.5765538150581102,0.6475481611208407,0.5180722891566265
14,0.6224466375946752,0.5268526852685268,0.5996740901683868,0.5669693530079455,0.5200991189427313,0.6175310033821871,0.5400061469111771,0.45775462962962965,0.6731601731601732,0.2977867203219316,0.5563019833653231,0.5781959766385464,0.6357813834329633,0.6078398665554628,0.5829383886255924,,0.5502092050209205,0.44763382467028706,0.6126968503937008,0.5173757713543359,0.4368932038834951,0.5350774627301959,0.46215139442231074,0.5275938189845475,0.5364552459988144,0.5300141242937854,0.506062685884237,0.6527659574468085,0.6120845921450151,0.5248565965583174,0.5122950819672131,0.6763185108583247,0.38850889192886456,0.4553054662379421,0.5450921773791729,0.48044731541293323,0.6990291262135923,0.6988694758478932,0.5102450207766156,0.58796992481203,0.6313509255612446,0.5028571428571429
15,0.5929782082324455,0.5219380888290713,0.5878220140515222,0.5561789670551,0.503800217155266,0.5966648341579622,0.5284277395447327,0.43709677419354837,0.6073059360730594,0.3105706267539757,0.5314401622718052,0.5247581104154809,0.6346300533943554,0.5914687012311427,0.6116941529235382,,0.5406427221172023,0.39724537876042043,0.6558394160583941,0.45962532299741604,0.4071340713407134,0.5627269060104881,0.4485387547649301,0.5576923076923077,0.5324751316559392,0.557314974182444,0.5083873853723999,0.6424625098658248,0.5974860335195531,0.5135135135135135,0.49027333169170156,0.6343490304709142,0.3851239669421488,0.4610668301655426,0.5307711019216735,0.4523809523809524,0.6513761467889908,0.701861890172048,0.4863791923340178,0.5518234165067178,0.6071887034659821,0.44651162790697674
16,0.622248243559719,0.5126889078984888,0.615857063093244,0.5621082621082621,0.5231182795698924,0.6028927132918345,0.5172728309200775,0.45672371638141807,0.6134453781512605,0.3053545586107091,0.5420015760441292,0.5084653194975424,0.6320702910488742,0.5892976588628762,0.6151603498542274,,0.5613861386138614,0.3942652329749104,0.6130206227254347,0.4433164128595601,0.42592592592592593,0.5449549041713642,0.47095959595959597,0.5569620253164557,0.5393634840871022,0.5086403651776981,0.5144766146993318,0.6767200754005656,0.6230495483164522,0.542827657378741,0.5061638868745467,0.6825902335456475,0.38654012079378774,0.4514013118664281,0.560681334279631,0.45807704758821627,0.7156862745098039,0.6979961832061069,0.4809067602212927,0.5581273014203051,0.662778366914104,0.4756756756756757
17,0.6224372264455195,0.4943791517629024,0.5974387527839644,0.5526463963963963,0.5158394931362197,0.6121002906976745,0.555136476426799,0.44390715667311414,0.653276955602537,0.29971181556195964,0.5598145837047602,0.5344336937962436,0.709462915601023,0.6457431457431457,0.6360052562417872,,0.5521042084168337,0.38381901840490795,0.6398698884758365,0.5484656600097418,0.40725806451612906,0.5197609669971479,0.5073684210526316,0.5711422845691383,0.5350089766606823,0.46518105849582175,0.5079913606911447,0.649867374005305,0.6021324354657688,0.5989761092150171,0.5059247810407007,0.6575729068673566,0.3799126637554585,0.428743235117258,0.5762508977735217,0.46471044467425027,0.7291666666666666,0.7192038730500269,0.48006156429271024,0.5484184914841849,0.6615439599714081,0.4946808510638298
18,0.6096920506087372,0.49230769230769234,0.5928767123287672,0.569084023004629,0.505130228887135,0.6103491271820449,0.5486221095977194,0.4749876176324913,0.6121076233183856,0.2985208426714478,0.5698496905393458,0.526055951727921,0.6425630468347916,0.6079554755279096,0.6863406408094435,,0.5264677574590952,0.4152542372881356,0.628735632183908,0.4934640522875817,0.41893644617380027,0.543061871296679,0.4722222222222222,0.5683760683760684,0.5661631419939577,0.47843137254901963,0.49307885906040266,0.6654512306289881,0.6037479630635524,0.5213864306784661,0.4928003972194637,0.6755102040816326,0.37228582708251085,0.42322946175637394,0.539590184669871,0.47068135347272605,0.6,0.6912050534499514,0.49729144095341277,0.5632008154943935,0.6334470989761092,0.5359116022099447
19,0.6139430284857571,0.4884339271470354,0.6071628427532176,0.5588509110254023,0.5213471227791037,0.6132971506105834,0.5360016720660467,0.44139650872817954,0.6011342155009451,0.31900668576886343,0.5577920097590728,0.525260029717682,0.6350346242626315,0.6051600261267146,0.7810858143607706,,0.5251572327044025,0.40254545454545454,0.6168501270110076,0.47240143369175625,0.43896103896103894,0.532825484764543,0.4772727272727273,0.5750487329434698,0.5172031076581576,0.4834152334152334,0.48132950348789494,0.62071992976295,0.5805223068552775,0.5161987041036717,0.4968431277319087,0.6666666666666666,0.4071630537229029,0.45828635851183763,0.5741132252760159,0.5001486104919007,0.44871794871794873,0.6796558704453441,0.48445525817788593,0.5668700140778977,0.6810810810810811,0.5966386554621849
20,0.6412684430742127,0.5063355296502787,0.6156282998944034,0.5400905700586042,0.5160177427304091,0.5993181410371433,0.5395008250825083,0.4345622119815668,0.6039426523297491,0.3029475982532751,0.5493872729957183,0.5412087912087912,0.6476755414539936,0.6072249589490969,0.8,,0.5166320166320166,0.3902946273830156,0.5936988543371522,0.4712605042016807,0.4007537688442211,0.5431210104576939,0.4561664190193165,0.5493333333333333,0.559322033898305,0.49236298292902064,0.48719016871485105,0.6534090909090909,0.5860215053763441,0.48599439775910364,0.48122529644268774,0.6718146718146718,0.4145228215767635,0.3917525773195876,0.6077688299384179,0.5046529366895499,0.6071428571428571,0.676923076923077,0.4739915074309979,0.5404545454545454,0.6753782668500687,0.44041450777202074
